"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2200,0,7129.87351417259,7161.66189466901,339.162998104833,642.362132675386,141.164409748768,200.736043261101,0,0,0,0,0,0,0,0,0,0,0,0,0.523006179480384,1.00518322697474,0.255267794978655,0.363570040901834,0,0,0,0,0,0,0,0,0,0,2753.30941898126,2790.62554187224,84.1323647420799,158.687758994151,27.05447894888,38.460542010744,0,0,105.786550885054,107.220296001322,3.24128194240723,6.11401492802338,1.04253166089997,1.48208003911383,0,0,33920.6695226195,34455.4874745232,1209.58544655126,2276.3430395729,429.174308691067,607.579490392581,0,0,1303.25176289365,1323.83631291324,46.8192968992594,88.1522781302166,16.7230616711274,23.6821453937602,0,0,0,0,1.87935614205877,3.58558149008444,0.766180723773659,1.08666823247326,0,0,0,0,0,0,0,0,0,0,264.478387924357,268.130717244191,33.8529916502522,64.8778271392277,23.1464288982395,32.923376306686,0,0,10.1616254539734,10.3020132289527,1.29629751480512,2.4838045948798,0.882966538013027,1.25578672529658,0,0,726.492236894259,737.987597661541,65.5858129046998,128.569542951034,50.418137061943,72.2249701271804,0,0,27.9127840173431,28.3546720571728,2.51400279536055,4.92745515257236,1.92690619390609,2.76014386199738,0,0,0,0,7.14177549652091,14.3888022910638,4.94911918253979,7.16701041179698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2200,0.0833333333333333,7122.15029100716,7146.61577472848,348.707603528466,660.102901310875,143.153582044526,204.050859362272,0,0,0,0,0,0,0,0,0,0,0,0,0.530319309056035,1.02010045294207,0.258860740019608,0.369580325794724,0,0,0,0,0,0,0,0,0,0,2755.6639420873,2790.0308659216,87.7031253876676,165.297152703062,27.7299396026689,39.5147094610034,0,0,105.877015428069,107.197447600311,3.37867797865004,6.36836589631395,1.06855757915318,1.52269884586403,0,0,33849.3884874578,34346.6931491409,1254.5854937601,2359.91829160212,438.596614907884,622.376710094469,0,0,1300.51327246902,1319.65624988909,48.5562400821114,91.3803825936894,17.0913127014689,24.2605799080662,0,0,0,0,1.91958490069682,3.66556720771249,0.783011398084704,1.11319007807218,0,0,0,0,0,0,0,0,0,0,263.274372116744,267.174838457639,34.4689347416749,66.3394738328318,23.3445363825988,33.5086024234697,0,0,10.1153659056638,10.2652868130756,1.31989728348183,2.53978164090783,0.890503035049858,1.27807755341138,0,0,723.717666916803,734.392038564665,67.4111349659191,132.222446484229,51.6862643000519,74.2354401600625,0,0,27.8061824599723,28.2165248437454,2.5839766330836,5.06745032738779,1.97531466059019,2.83688881798751,0,0,0,0,7.30938244223574,14.7485945168315,5.08213195909316,7.37838226838933,0,0,0,0,0,0,0,0,0,0,1.48046226880057,0.860770819910296,0.979219208858562,0.925440355250141
"3",1990,2200,0.166666666666667,7114.57076209471,7131.79503195398,358.051198177883,677.516367153345,145.219596595547,207.474883193619,0,0,0,0,0,0,0,0,0,0,0,0,0.539004248705498,1.03741045341535,0.262518172022664,0.375692736935075,0,0,0,0,0,0,0,0,0,0,2757.73352182518,2789.15158877889,91.1625000569799,171.721996430791,28.4284301388201,40.602921997281,0,0,105.956531991207,107.163664366375,3.51181588936692,6.61566473101149,1.09547033911182,1.56462887567643,0,0,33778.7186832081,34238.7605572625,1298.75699866664,2442.1745074011,448.416623759079,637.75220206152,0,0,1297.79826490236,1315.50929612998,50.2617190323721,94.5585208152687,17.4749747387802,24.8614624740907,0,0,0,0,1.96610648034877,3.75666960182708,0.800279654732162,1.14039572122752,0,0,0,0,0,0,0,0,0,0,262.149027649348,266.265695400327,35.1608292113622,67.9219724706517,23.5829296951976,34.1353959874779,0,0,10.072129014991,10.2303560592087,1.34641018072432,2.60039431640827,0.899576921363958,1.30195437132732,0,0,720.935188562112,730.824338807011,69.2210452187051,135.874797415979,52.9570064436211,76.274805808741,0,0,27.6992770446849,28.0794480313085,2.65335828569434,5.20742019383548,2.02382388994244,2.9147371350409,0,0,0,0,7.48073445351682,15.1165506663729,5.21781911132478,7.59451554312474,0,0,0,0,0,0,0,0,0,0,2.95439310653113,1.71854379584164,1.97192056827831,1.87016746924945
"4",1990,2200,0.25,7107.11729756488,7117.18110219033,367.197414545778,694.607265258264,147.359014670887,211.003883071351,0,0,0,0,0,0,0,0,0,0,0,0,0.548777871516983,1.05663306657927,0.26626259368258,0.381936678115165,0,0,0,0,0,0,0,0,0,0,2759.60133658152,2788.07327402908,94.519970306034,177.978784212615,29.1493110053545,41.724910842228,0,0,106.028296421097,107.12223378928,3.64105697685018,6.8565400848493,1.12324561442923,1.60786013056863,0,0,33708.6010923359,34131.6276940752,1342.11032821187,2523.12326060319,458.62121926624,653.690506613205,0,0,1295.10447270192,1311.39306930939,51.9361161034938,97.6871123361387,17.8735504723882,25.4842088850632,0,0,0,0,2.01759223387882,3.85661822566901,0.818080806000767,1.16841163025534,0,0,0,0,0,0,0,0,0,0,261.096503145992,265.399532736964,35.9171687203674,69.6075805620635,23.8600609949082,34.8034967275826,0,0,10.0316899639138,10.1970766813378,1.37539408380799,2.66496059754065,0.910129385503643,1.32740752879278,0,0,718.142325816867,727.279382203037,71.0210814599287,139.534448161985,54.2328599072665,78.3450009887374,0,0,27.5919726400078,27.94324504777,2.72236017525081,5.34766607139481,2.0725290703241,2.99376252098772,0,0,0,0,7.65666987490057,15.4941578295751,5.356259221015,7.81553656723418,0,0,0,0,0,0,0,0,0,0,4.42221711568829,2.57346303008592,2.97992279216802,2.83555619908126
"5",1990,2200,0.333333333333333,7099.77420702708,7102.75743933964,376.149765563597,711.380177433773,149.568501433386,214.633736994394,0,0,0,0,0,0,0,0,0,0,0,0,0.559405436143173,1.07736824665097,0.270109369397453,0.388332416724422,0,0,0,0,0,0,0,0,0,0,2761.33870318086,2786.86908588127,97.7843948422873,184.082923796687,29.8920437477997,42.8804701939139,0,0,106.095048824187,107.07596695494,3.76673896650631,7.09157946031598,1.15186290183142,1.6523849587182,0,0,33638.9853413827,34025.2415736867,1384.65595923565,2602.77647911747,469.197539907695,670.176409639823,0,0,1292.42996048901,1307.30553362237,53.5798181791594,100.7665906336,18.2865519943945,26.1282439279252,0,0,0,0,2.07294690923516,3.96353255828636,0.836478307885873,1.19732335210484,0,0,0,0,0,0,0,0,0,0,260.111619892396,264.57313974086,36.7279162065961,71.3807553851447,24.1743809059969,35.5125089382789,0,0,9.9938497790671,10.1653253181834,1.40646337963186,2.73288310208866,0.92210146730197,1.35442210475901,0,0,715.337163813401,723.75282158854,72.8157204238968,143.207658235398,55.5161988482226,80.4479614756485,0,0,27.4841956743641,27.807748868078,2.79115396600531,5.48842806429905,2.12152075685971,3.07403879107442,0,0,0,0,7.83780940182721,15.8825343301102,5.4975510149265,8.04159861310403,0,0,0,0,0,0,0,0,0,0,5.88432797566842,3.42566142435966,4.00487023064966,3.82285460492716
"6",1990,2200,0.416666666666667,7092.52750630108,7088.50927141051,384.911656612042,727.839550956891,151.844820715836,218.360426752022,0,0,0,0,0,0,0,0,0,0,0,0,0.570692403620558,1.09928279917193,0.27406837032072,0.394893150505686,0,0,0,0,0,0,0,0,0,0,2763.00660814137,2785.60140609213,100.964016231233,190.048751559948,30.6561827941307,44.0694567895579,0,0,106.159132400032,107.027260670207,3.88917622894833,7.32132972535856,1.18130521648416,1.69819805029203,0,0,33569.828567871,33919.557035002,1426.40446662666,2681.14642551369,480.132982706071,687.1949473431,0,0,1289.77308146345,1303.24495390543,55.1932162318389,103.79740239574,18.7135009596934,26.7930015646284,0,0,0,0,2.13126816449097,4.07585572120404,0.855511484980971,1.2271852604919,0,0,0,0,0,0,0,0,0,0,259.189786754545,263.78377099634,37.5843363881835,73.2279144992535,24.5243600509794,36.2619350606096,0,0,9.95843206279321,10.1349964864607,1.43928251308344,2.80363985932579,0.935434897853328,1.38297920885448,0,0,712.51827218651,720.240985145978,74.6085282076946,146.899313902872,56.8092648276146,82.5855980442678,0,0,27.3758911913537,27.6728184150886,2.85987634825247,5.62989351142776,2.17088446615911,3.15563883051516,0,0,0,0,8.02459630053604,16.2824957576623,5.64180602050808,8.27287247924088,0,0,0,0,0,0,0,0,0,0,7.34109185075048,4.27526227347176,5.04825034805434,4.83319728292987
"7",1990,2200,0.5,7085.36468139556,7074.42335406095,393.48639835891,743.989717518004,154.18482752867,222.180029481777,0,0,0,0,0,0,0,0,0,0,0,0,0.582477032146487,1.12209829785776,0.278145342041371,0.401626735698462,0,0,0,0,0,0,0,0,0,0,2764.65722176128,2784.32342770569,104.066489052913,195.88958346063,31.4413655510675,45.2917868764915,0,0,106.22255161492,106.978158696896,4.00866082351807,7.54629900876231,1.21155872157858,1.74529633279252,0,0,33501.0943042574,33814.5355685245,1467.36651221982,2758.24567299778,491.415196830025,704.731399798748,0,0,1287.13243452399,1299.20985056032,56.7767048957305,106.780006606294,19.153928352568,27.4779246963034,0,0,0,0,2.19181021150579,4.1922945745853,0.875201849138376,1.25802857472182,0,0,0,0,0,0,0,0,0,0,258.326915900532,263.029070571545,38.4788232304334,75.1371853216689,24.9085047676289,37.0512050221805,0,0,9.92527975504441,10.1059996674772,1.4735593455222,2.87677466520454,0.95007271523276,1.413057118636,0,0,709.684630123044,716.740782326386,76.4023057481043,150.613142312693,58.1141632082474,84.759776356965,0,0,27.2670199700702,27.5383349449335,2.92863463028799,5.77220522106775,2.22070053008389,3.23863381679621,0,0,0,0,8.21733202417067,16.6946139116836,5.78914285540797,8.50953910751805,0,0,0,0,0,0,0,0,0,0,8.79285091578317,5.12238080882571,6.11141256366277,5.867619584087
"8",1990,2200,0.583333333333333,7078.27453569317,7060.4878109952,401.877214090097,759.834904474064,156.585464364825,226.088713388082,0,0,0,0,0,0,0,0,0,0,0,0,0.594625667962861,1.1455833854133,0.282342752733617,0.408536762634983,0,0,0,0,0,0,0,0,0,0,2766.33488664652,2783.08019658387,107.09889484388,201.617741805822,32.2473052124366,46.5474333162214,0,0,106.287010182681,106.930391769058,4.12546304750839,7.76695768827155,1.24261245880661,1.7936788677166,0,0,33432.7517480673,33710.1445483182,1507.55283493988,2834.0870882511,503.032084603515,722.771292136527,0,0,1284.50683622625,1295.19897004478,58.3306820950494,109.714873900453,19.6073745279794,28.1824652085145,0,0,0,0,2.25396075356092,4.3117816339196,0.895556972181196,1.28986629420617,0,0,0,0,0,0,0,0,0,0,257.519368730463,262.30702253734,39.4047876966281,77.0982424607689,25.3253686650922,37.879696834485,0,0,9.89425305592638,10.0782574059902,1.50904083467211,2.95189081874344,0.965959715869485,1.44463207711627,0,0,706.835576221897,713.249642195362,78.1991853341758,154.351853950696,59.4328593203314,86.9723019009386,0,0,27.1575565986629,27.4041996781737,2.99751044820786,5.91546694933279,2.27104394361671,3.32309263797318,0,0,0,0,8.4161989945427,17.1192545434122,5.93968360983301,8.75178486949369,0,0,0,0,0,0,0,0,0,0,10.2399255512487,5.96712518619191,7.1955804293145,6.92706687896096
"9",1990,2200,0.666666666666667,7071.24701847269,7046.69195539062,410.087247628511,775.379246339958,159.043756138345,230.082732043311,0,0,0,0,0,0,0,0,0,0,0,0,0.607027741006517,1.16954556571695,0.286660654115674,0.415623649803428,0,0,0,0,0,0,0,0,0,0,2768.07721287985,2781.90976154372,110.067771463339,207.244607006961,33.0737825942738,47.8364220248983,0,0,106.35395314284,106.885421783092,4.23983253536982,7.98374033164752,1.27445804172201,1.84334672210151,0,0,33364.7749555268,33606.3563862014,1546.97423689758,2908.68380447755,514.971798271005,741.300391668141,0,0,1281.89528980126,1291.21125237526,59.8555485112438,112.60248553816,20.0733890959269,28.9060838680746,0,0,0,0,2.31721656502147,4.43343462602328,0.916574394453878,1.32269818698656,0,0,0,0,0,0,0,0,0,0,256.763895679806,261.615897330492,40.3565297994093,79.1021204676021,25.7735623376992,38.7467569671455,0,0,9.86522711284984,10.051703249394,1.545508111395,3.02864391374027,0.983042836009641,1.4776790822987,0,0,703.970753715141,709.76544477956,80.0007357118059,158.11729853068,60.7671775986056,89.2249066489527,0,0,27.0474873696683,27.2703311620207,3.06656380544243,6.05974939446046,2.32198432635972,3.40908137701461,0,0,0,0,8.62128449313274,17.5566171216451,6.09355036903629,8.9997970100109,0,0,0,0,0,0,0,0,0,0,11.6826168498854,6.80959755731235,8.30186583850804,8.01240525990577
"10",1990,2200,0.75,7064.27307770422,7033.02613670389,418.119569634585,790.62679383933,161.556805970387,234.158419684828,0,0,0,0,0,0,0,0,0,0,0,0,0.61959175628329,1.19382459539137,0.291097320443954,0.422885461147134,0,0,0,0,0,0,0,0,0,0,2769.91601368871,2780.84415618477,112.979143024065,212.780669635816,33.9206381955488,49.1588275513314,0,0,106.42460281047,106.844479521118,4.35199938294216,8.19704765458565,1.30708935653287,1.89430280555842,0,0,33297.1421535518,33503.1478107355,1585.64156889609,2982.04919391623,527.222737571843,760.304706099952,0,0,1279.29695872152,1287.24580342453,61.3517070275426,115.443332356445,20.5515308363064,29.6482502608845,0,0,0,0,2.38116405279094,4.55652412996853,0.938244467419972,1.35651444284799,0,0,0,0,0,0,0,0,0,0,256.057585323165,260.954206909543,41.3291273911051,81.1410500014759,26.2517602827201,39.6517169832663,0,0,9.83809006501965,10.0262800247368,1.58277220197599,3.1067355341561,1.00127142428741,1.51217253169664,0,0,701.090063174782,706.286461552475,81.8080516445419,161.910598749869,62.1188025795871,91.5192391215185,0,0,26.9368084629465,27.1366629837046,3.1358365144004,6.2050953392575,2.37358595646361,3.49666292757821,0,0,0,0,8.83259962619348,18.0067665907582,6.25086275530817,9.25376037391757,0,0,0,0,0,0,0,0,0,0,13.1212087360605,7.64989495208917,9.431281586437,9.12443097317048
