"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2703,0,6828.37603025057,6854.93434560437,328.864951111406,622.752828347731,136.781249736106,194.503284719496,0,0,0,0,0,0,0,0,0,0,0,0,0.507132904468255,0.974676842312664,0.247761179646489,0.352881011516044,0,0,0,0,0,0,0,0,0,0,2894.63415103333,2933.48166661378,89.0164057305831,167.894071561691,28.686590648392,40.7830864535785,0,0,111.216473092661,112.709056765015,3.42941948600041,6.4686761748714,1.10541882276952,1.57157166093325,0,0,34064.4268337777,34597.2888399697,1218.78728660932,2293.21977940567,431.530757203433,610.915156056079,0,0,1308.77988837,1329.28442257187,47.1742858251004,88.8031792971203,16.8141814289349,23.8110573316115,0,0,0,0,1.89637839072945,3.61798846289147,0.772909144245059,1.09622753498372,0,0,0,0,0,0,0,0,0,0,274.407449431206,278.167771038344,35.3146448708143,67.6852416961167,24.1959770305188,34.4189600419465,0,0,10.5431236922163,10.6876526796642,1.35253788934896,2.59182893805366,0.923346260174598,1.31332657187683,0,0,713.961564564088,725.127360226143,66.2052274484905,129.803777617072,51.1428266632373,73.2608423804309,0,0,27.4313747055754,27.86055996246,2.53801160046949,4.9753129696844,1.9550464150275,2.80037271247048,0,0,0,0,7.18328947642903,14.4705306793285,4.97170708624969,7.19943422208726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2703,0.0833333333333333,6821.56132913939,6841.15462255226,337.988341082621,639.711165702715,138.670376634362,197.659784446681,0,0,0,0,0,0,0,0,0,0,0,0,0.514203512228237,0.989073964892377,0.251173352109128,0.35860678923902,0,0,0,0,0,0,0,0,0,0,2897.03724505001,2932.78323984882,92.760944393408,174.828882744358,29.4032512821088,41.9012729974066,0,0,111.308803807736,112.682222091803,3.57350564542015,6.73555651024086,1.13303208938422,1.61465707326829,0,0,33992.6190186209,34487.8123391484,1263.88681309841,2377.00103628703,441.022437073553,625.815657047043,0,0,1306.02113008989,1325.07815007493,48.9151018278777,92.0392809570943,17.1851032546688,24.3934671172083,0,0,0,0,1.93759631020157,3.69977473094618,0.789894336247059,1.12299067777032,0,0,0,0,0,0,0,0,0,0,272.432628449164,276.753741390426,36.0910996202365,69.3611458422921,24.531463756607,35.1368560907716,0,0,10.4672486231935,10.6333233737688,1.38229016164955,2.656022771523,0.936128591873032,1.34068876028821,0,0,711.181631298944,721.549627154958,68.0356231678326,133.466480054488,52.4301860877483,75.2983447839573,0,0,27.3245667789763,27.7230976636608,2.6081858928245,5.1156975624335,2.00420293900445,2.87817160607105,0,0,0,0,7.35175857777094,14.8320830632425,5.10514180638055,7.41148276743994,0,0,0,0,0,0,0,0,0,0,2.30097232355892,1.33845805274745,0.73761106894763,0.691481452460648
"3",1990,2703,0.166666666666667,6814.91650436967,6827.62402567182,346.919807301997,656.357026333693,140.633253754483,200.920875665769,0,0,0,0,0,0,0,0,0,0,0,0,0.522572087199702,1.00573592144899,0.254648104206487,0.364430880829303,0,0,0,0,0,0,0,0,0,0,2898.99455431561,2931.63833263033,96.3825343453295,181.558203150336,30.1410231098467,43.0507824386277,0,0,111.384006759789,112.638232925568,3.7128901116065,6.99458140750157,1.16145858801813,1.65894928809804,0,0,33921.5308220084,34379.3088473296,1308.15818930377,2459.46423342465,450.913452415676,641.29708405057,0,0,1303.29001916052,1320.90926222478,50.6244690608268,95.2254553766635,17.5714999694607,24.9984283942258,0,0,0,0,1.98501156445264,3.79251921515851,0.807330723133101,1.1504562974915,0,0,0,0,0,0,0,0,0,0,270.589585690661,275.415922233621,36.9341114722092,71.1499238727826,24.8991878368337,35.8916741653323,0,0,10.3964366559513,10.5819221975572,1.41459602666036,2.72454717472544,0.950141800754349,1.36946031766537,0,0,708.371031309951,717.994033901248,69.8624348689971,137.144116499158,53.7302951632916,77.3741091613519,0,0,27.2165805861807,27.5864860126081,2.67822116681881,5.25665041011762,2.05384700809729,2.95743164120408,0,0,0,0,7.52410364753929,15.2020374309209,5.24127429449337,7.62832777229887,0,0,0,0,0,0,0,0,0,0,4.58588732323743,2.67028142023691,1.48845129753895,1.3990232099163
"4",1990,2703,0.25,6808.42104909108,6814.32102217236,355.662840844308,672.694950952038,142.666522333667,204.282418307287,0,0,0,0,0,0,0,0,0,0,0,0,0.531970205492535,1.02420738178792,0.258206757060776,0.370381185074278,0,0,0,0,0,0,0,0,0,0,2900.61015534139,2930.15445691299,99.8916674011396,188.100286270601,30.899765017745,44.231974145956,0,0,111.446080734819,112.581220047539,3.8479728212685,7.24644679389362,1.19069312002924,1.70446240712827,0,0,33851.0865830018,34271.6991998528,1351.611521636,2540.62041736204,461.190474242791,657.343682362466,0,0,1300.58364862641,1316.77471738584,52.3027597810945,98.362101672871,17.9728660402328,25.6253455783109,0,0,0,0,2.03730851657396,3.89397214613036,0.825310468452132,1.17874675722635,0,0,0,0,0,0,0,0,0,0,268.868191737275,274.148023985546,37.8331025651953,73.0342654364182,25.2984034437257,36.6835037829592,0,0,10.3302986037585,10.5332074951764,1.44904890075938,2.79673661494939,0.965357585099934,1.39964484077029,0,0,705.529355376735,714.455778689121,71.6899624655215,140.843270138531,55.0447983598432,79.4894745057953,0,0,27.107400404747,27.4505405173375,2.74828244120584,5.39842423861042,2.10404135283255,3.03820386781837,0,0,0,0,7.70114434842714,15.5818496467019,5.38018496098602,7.85009801856076,0,0,0,0,0,0,0,0,0,0,6.85581061953362,3.99582225204809,2.25361208666605,2.12351687081935
"5",1990,2703,0.333333333333333,6802.05663777627,6801.22635070319,364.220811980773,688.729324120857,144.76692918355,207.740384781712,0,0,0,0,0,0,0,0,0,0,0,0,0.542175361101507,1.04410905815542,0.261863838664954,0.376476898079542,0,0,0,0,0,0,0,0,0,0,2901.97407716902,2928.4243749255,103.29815244675,194.472212394711,31.6793683047652,45.4451926488576,0,0,111.498484792579,112.514747530886,3.97912785272836,7.49180415370798,1.22073167659296,1.75120989606892,0,0,33781.2210908194,34164.9151597726,1394.25703374419,2620.48100289064,471.840453960083,673.939974288661,0,0,1297.8995130376,1312.67189378313,53.9503510558763,101.449633429967,18.3887063299287,26.2736332817104,0,0,0,0,2.09340304581511,4.0022707998321,0.843894601957502,1.20794440853314,0,0,0,0,0,0,0,0,0,0,267.259364878253,272.944551050601,38.7788574982107,74.9990336056896,25.728313373655,37.5123041489496,0,0,10.2684855343803,10.4869681170176,1.48529461332376,2.87200918835042,0.981745610456818,1.43124086894357,0,0,702.656597094294,710.930814718267,73.521557936091,144.568999247643,56.3752916296734,81.6458163221119,0,0,26.9970259888784,27.3151056932639,2.81849830750935,5.5412131563483,2.15484687474061,3.12054075628114,0,0,0,0,7.88348485424012,15.9726101265781,5.52197369322394,8.07694836873635,0,0,0,0,0,0,0,0,0,0,9.11172696625499,5.31540425081134,3.034084662791,2.86577284350569
"6",1990,2703,0.416666666666667,6795.80687517759,6788.32275859024,372.596982275598,704.464393194319,146.931321362989,211.290853963018,0,0,0,0,0,0,0,0,0,0,0,0,0.553003350057243,1.06512535528045,0.265628614843633,0.382730438624485,0,0,0,0,0,0,0,0,0,0,2903.16402595795,2926.52792896967,106.611121243931,200.689897904587,32.4797577830987,46.6907768516595,0,0,111.544204527979,112.441883044525,4.10670361101807,7.73126082418882,1.25157149077807,1.79920494982978,0,0,33711.8782876028,34058.8980466815,1436.10505650015,2699.05775789476,482.850624951679,691.070761178389,0,0,1295.23545860855,1308.59853681937,55.5676243931115,104.488478148282,18.8185361615532,26.9427163905126,0,0,0,0,2.15240317241248,4.11587497482106,0.863120414811031,1.2381009325792,0,0,0,0,0,0,0,0,0,0,265.754954994458,271.800699550765,39.7633725442142,77.0310336782799,26.1880900114092,38.3779318021822,0,0,10.2106843087195,10.4430194903696,1.52302559797232,2.94985771093737,0.999274324465046,1.46424295595625,0,0,699.753088605413,707.415757816931,75.3597626781138,148.325051731309,57.7233074030902,83.8445197817449,0,0,26.8854701001877,27.180051515059,2.88896621264811,5.68516090797411,2.2063220649141,3.20449516228832,0,0,0,0,8.07155301000664,16.3751081998014,5.6667528125627,8.3090507212912,0,0,0,0,0,0,0,0,0,0,11.3545480548431,6.6293260886047,3.8307701219506,3.62652909239192
"7",1990,2703,0.5,6789.65702085337,6775.59471418869,380.794518433884,719.904288657555,149.156637642082,214.930001498994,0,0,0,0,0,0,0,0,0,0,0,0,0.564300806792041,1.08699219411449,0.269506477388885,0.389149202441071,0,0,0,0,0,0,0,0,0,0,2904.2472329036,2924.53399407414,109.839062513051,206.768153214608,33.3008914174074,47.9690679019421,0,0,111.585823071062,112.365272877199,4.23102409356561,7.96538215025874,1.28321103333268,1.84846080596456,0,0,33643.0098828451,33953.5972771708,1477.16601741526,2776.36277994441,494.20849119392,708.721111321072,0,0,1292.58962998307,1304.55270299712,57.1549653336685,107.47907635257,19.2618808950271,27.6320296133771,0,0,0,0,2.21357073397972,4.23350382906121,0.883008069788171,1.2692457286677,0,0,0,0,0,0,0,0,0,0,264.347615304096,270.712249154562,40.7796876651846,79.1187522300994,26.6768934530573,39.2801669736823,0,0,10.1566126530909,10.4011994633148,1.56197442491178,3.02983966928132,1.01791166230704,1.49864269176082,0,0,696.819436316911,703.907788002183,77.2064484289621,152.114086762278,59.0903043067414,86.086956941306,0,0,26.7727560378402,27.0452696344388,2.9597578775435,5.83036939909013,2.25852260397176,3.29011944819681,0,0,0,0,8.26563783347254,16.7898942047185,5.81464111317133,8.54658630563584,0,0,0,0,0,0,0,0,0,0,13.5851215843051,7.93786513064248,4.64449107462743,4.40646109156889
"8",1990,2703,0.583333333333333,6783.59383266813,6763.02824322796,388.816499387438,735.053035124775,151.439904970833,218.65409567184,0,0,0,0,0,0,0,0,0,0,0,0,0.575941060687648,1.10949023289259,0.273499687444057,0.395736506553532,0,0,0,0,0,0,0,0,0,0,2905.28151477843,2922.50160113293,112.98983508092,212.720704057432,34.1427588731831,49.2804120378246,0,0,111.625561834685,112.287185090258,4.35238937030024,8.1946922616882,1.31564996272853,1.89899086083953,0,0,33574.5745569833,33848.9695238831,1517.45043275904,2852.40848348431,505.901826983916,726.876359572475,0,0,1289.96043963556,1300.53272760822,58.7127631566288,110.421881116258,19.7182759183685,28.341017466072,0,0,0,0,2.27630018638267,4.35410083053169,0.903564081138343,1.3013903556864,0,0,0,0,0,0,0,0,0,0,263.030731205185,269.675501529466,41.8217901247888,81.2522077558737,27.1938833933132,40.2187304464003,0,0,10.1060164252382,10.361365939972,1.60191009101844,3.11157147039054,1.03762550831618,1.53442935506323,0,0,693.856481126691,700.404591861061,79.0629010956416,155.937807000033,60.4776597617243,88.3744717036868,0,0,26.6589161104306,26.9106711663535,3.03092252032783,5.97690378148203,2.3115010750466,3.37746490350295,0,0,0,0,8.46591048549589,17.217314270271,5.96576058805498,8.7897414045665,0,0,0,0,0,0,0,0,0,0,15.8042361280804,9.24127950183954,5.47599830921468,5.20618760106875
"9",1990,2703,0.666666666666667,6777.60537673939,6750.6107308046,396.665924437252,749.914563144911,153.778233052736,222.459491230111,0,0,0,0,0,0,0,0,0,0,0,0,0.587819365819222,1.13243704292543,0.277608199827775,0.402492637419623,0,0,0,0,0,0,0,0,0,0,2906.31654508151,2920.48127756465,116.070700108944,218.560245934983,35.0053799414246,50.6251642560248,0,0,111.665329354118,112.209561027925,4.47107679037698,8.4196761136099,1.34888907108809,1.95080881810268,0,0,33506.5370089341,33744.9777138784,1556.96889419694,2927.20757399951,517.918671015915,745.522101353532,0,0,1287.3465312763,1296.53718624939,60.2414103674526,113.317357078146,20.1872664291429,29.0691340485668,0,0,0,0,2.34009426488943,4.47679342632983,0.924785164117814,1.33453344707159,0,0,0,0,0,0,0,0,0,0,261.798332569991,268.687207027175,42.88449586885,83.4227651865909,27.7382307616733,41.1933014271494,0,0,10.0586662445528,10.3233940636271,1.64263345487711,3.19472130204375,1.05838414891032,1.57159060561046,0,0,690.865253740438,696.904294354664,80.9299175673004,159.79711199524,61.8866641438585,90.7083649828348,0,0,26.5439899191979,26.776184068791,3.10249057843395,6.12479835273641,2.36530673635472,3.46658117305045,0,0,0,0,8.67244806130511,17.6575499440922,6.12023300630125,9.03870286692715,0,0,0,0,0,0,0,0,0,0,18.0126273339447,10.5398105862019,6.32597912546552,6.02627776962781
"10",1990,2703,0.75,6771.68086532759,6738.33075258241,404.345719708971,764.492718484939,156.168809867942,226.342624333212,0,0,0,0,0,0,0,0,0,0,0,0,0.599849099131689,1.15568084265446,0.281830274634892,0.409415633328375,0,0,0,0,0,0,0,0,0,0,2907.39493435387,2918.51618590774,119.088353311437,224.298498336481,35.8888021627726,52.0036899965139,0,0,111.706762794489,112.134059063952,4.58734219240246,8.6407815242864,1.38293019820914,2.00392875967437,0,0,33438.8671472913,33641.5901787133,1595.7320547375,3000.77302148456,530.247321862313,764.644188379092,0,0,1284.74674877645,1292.56486216691,61.7413021597645,116.16597943204,20.6684072689847,29.8158428875834,0,0,0,0,2.40454470088389,4.60086093390194,0.946661035418597,1.36866430891413,0,0,0,0,0,0,0,0,0,0,260.645019348324,267.744503177229,43.9633469963653,85.6229747140497,28.3091268309803,42.2035323499335,0,0,10.0143546336382,10.2871738535597,1.68397329231735,3.27900293085057,1.08015662724578,1.61011305734222,0,0,687.846936575143,693.405400220233,82.8078875760061,163.692228731357,63.3185171109791,93.0898832258983,0,0,26.4280228943128,26.6417508913501,3.17447685547969,6.27406157606211,2.41998537770035,3.55751581481768,0,0,0,0,8.88525239111321,18.1106496864804,6.27817748744094,9.2936548783008,0,0,0,0,0,0,0,0,0,0,20.2109832041475,11.8336851119051,7.19506463186357,6.86725732810525
