"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,764,0,8085.23104280443,8131.22944297452,373.320746978251,707.669397977516,157.077253727157,223.405698182032,0,0,0,0,0,0,0,0,0,0,0,0,0.576935616972461,1.10918302544194,0.282858983566866,0.402931148371164,0,0,0,0,0,0,0,0,0,0,2368.67526300424,2400.69689892014,71.5924902703123,135.120874020478,23.1483244205614,32.9090473311928,0,0,91.0082915172968,92.2386139772016,2.75826052926233,5.20618096212454,0.892024021003357,1.26817287207862,0,0,33371.9368549124,33895.9102162342,1188.27822013105,2238.68322808869,429.45509698423,608.109467159838,0,0,1282.15157515114,1302.33681566659,46.0012717942494,86.7084291345204,16.7373108678955,23.7078880222574,0,0,0,0,1.8446450314629,3.52125646148252,0.760366377642349,1.07859488136363,0,0,0,0,0,0,0,0,0,0,237.171728207608,240.420961764855,30.1957330046135,57.8838486933918,20.7494827753401,29.5125232195744,0,0,9.11243172058213,9.2373607047911,1.15548936840697,2.21450786514963,0.790578713048026,1.12431630020464,0,0,764.297517007138,776.47682020682,64.6678984502237,126.779878246941,49.4385736159388,70.8355001515892,0,0,29.3651587466987,29.8334939039035,2.47800145731173,4.85716321578808,1.88813724098698,2.7051189965407,0,0,0,0,7.13717959905491,14.3931075480308,4.99748884910807,7.23883026309829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,764,0.0833333333333333,8075.43869873178,8113.01984343143,384.207889427362,727.8985299531,159.372106402929,227.214682341214,0,0,0,0,0,0,0,0,0,0,0,0,0.584832347381089,1.12542344505907,0.287007508707392,0.409833864116608,0,0,0,0,0,0,0,0,0,0,2370.70598575511,2400.19373154678,74.6757811557799,140.818677027381,23.7126724177215,33.7925884810755,0,0,91.0863151328548,92.2192814820672,2.87689059700498,5.42543519901385,0.913769521636223,1.30221834075042,0,0,33303.3051514388,33790.4301085373,1232.70301175602,2321.13479305602,438.668725520104,622.629014220988,0,0,1279.51497203634,1298.28408810316,47.7159255406194,89.8930866081345,17.0976006323878,24.2757619573769,0,0,0,0,1.88138424717598,3.59493944656765,0.776772183857176,1.10450976822548,0,0,0,0,0,0,0,0,0,0,235.481975873912,239.21743298164,30.8314351492227,59.2656955327982,20.8106011375103,29.9360606819322,0,0,9.0475099165385,9.19111917047798,1.17982877905353,2.26739099150253,0.792884703374866,1.14041722521816,0,0,761.488417277289,772.812117779886,66.4972287779567,130.427390654695,50.6760998931953,72.8018011061015,0,0,29.2572317172507,29.6926900568608,2.54810893997095,4.99690621679202,1.93533375162968,2.7801087721891,0,0,0,0,7.30201426371883,14.7480432357699,5.13095079379033,7.45116545624522,0,0,0,0,0,0,0,0,0,0,1.98881527061731,1.15687767232436,0.871610555630717,0.789453239038176
"3",1990,764,0.166666666666667,8065.84035148326,8095.0925359417,394.873511375979,747.769159598903,161.757117175947,231.152352629526,0,0,0,0,0,0,0,0,0,0,0,0,0.594369070663359,1.14451999187398,0.291225062812653,0.416848674520855,0,0,0,0,0,0,0,0,0,0,2372.3446797466,2399.29751652825,77.654408395717,146.341318897533,24.294399884468,34.7017894062378,0,0,91.1492763765566,92.1848474678559,2.99151861552766,5.63799392361594,0.936184316734103,1.33725217690809,0,0,33235.326066028,33685.8476282554,1276.31805806897,2402.30015306755,448.277233183767,637.721724953114,0,0,1276.90344128726,1294.26584892206,49.3998375336241,93.0290373906456,17.4731909751467,24.8658861277258,0,0,0,0,1.92472438711727,3.68024225698343,0.793565093575099,1.13103913774814,0,0,0,0,0,0,0,0,0,0,233.904249358293,238.077981865374,31.5270124894694,60.7487959802215,20.918565179497,30.4034120888735,0,0,8.98689227543653,9.14733960360204,1.20646488618286,2.32415799622707,0.796976293034312,1.15818777001254,0,0,758.654717517178,769.169753387953,68.3190828797212,134.081315261902,51.9112057416068,74.7927391783256,0,0,29.1483595119783,29.5527444737203,2.61792759256836,5.13688910154672,1.98243949613963,2.85603895288075,0,0,0,0,7.47019773058567,15.110430072714,5.26704982971242,7.66822007524155,0,0,0,0,0,0,0,0,0,0,3.9638880461348,2.308106437409,1.75151444916979,1.59352560954145
"4",1990,764,0.25,8056.41609690834,8077.42651925697,405.321663457035,767.286579559547,164.228527631644,235.214127484502,0,0,0,0,0,0,0,0,0,0,0,0,0.60521243639554,1.16590834044908,0.295539443375417,0.424011866608769,0,0,0,0,0,0,0,0,0,0,2373.68081070573,2398.10054555812,80.5372279524532,151.704150584908,24.8931349101489,35.6366906556903,0,0,91.200612664706,92.1388579290241,3.10248211214105,5.84444230791128,0.959254329170709,1.37327621761126,0,0,33167.9373529445,33582.0973874531,1319.13370220384,2482.1909391691,458.267754923885,653.372475271465,0,0,1274.31459140647,1290.27958581116,51.0533895557333,96.1167039078193,17.8635943029611,25.4776893053102,0,0,0,0,1.9732911295973,3.774821631201,0.810849432456277,1.15832078620349,0,0,0,0,0,0,0,0,0,0,232.429897706722,236.997268065957,32.2730802783371,62.317826214735,21.0704378074089,30.9133373528498,0,0,8.93024641674687,9.10581681931767,1.23503685644982,2.38421950201128,0.802741759220295,1.17758092377915,0,0,755.795638248243,765.545302642356,70.1375535680782,137.748002953175,53.1471536834314,76.8107463785175,0,0,29.0385121830915,29.4134871623089,2.6876144575828,5.27735563863367,2.02957873502749,2.93300210926548,0,0,0,0,7.64262632608601,15.4818503209712,5.40585567758087,7.89010866470391,0,0,0,0,0,0,0,0,0,0,5.92612395779531,3.45398222124313,2.6415139348516,2.41340602747836
"5",1990,764,0.333333333333333,8047.14817315576,8060.00302688365,415.556255160681,786.455896400509,166.782691517177,239.395543075065,0,0,0,0,0,0,0,0,0,0,0,0,0.61708600022239,1.18911824800448,0.299969912729447,0.431348822039442,0,0,0,0,0,0,0,0,0,0,2374.7917440011,2396.68242992174,83.3325154179402,156.921531860005,25.5085779470999,36.5973568680507,0,0,91.2432964984847,92.0843716584677,3.21009664002018,6.04532797911234,0.982968209779273,1.41029316358072,0,0,33101.085440789,33479.1230626647,1361.16035984299,2560.81906601568,468.62768478935,669.566393863573,0,0,1271.74636416951,1286.32313473007,52.676966484083,99.1565198088867,18.2683326124603,26.1106095458968,0,0,0,0,2.02595121209328,3.87673620493625,0.828695874695737,1.18644937441769,0,0,0,0,0,0,0,0,0,0,231.051165512282,235.970627999032,33.0614481726961,63.9593602713956,21.2634730825418,31.4645919019367,0,0,8.87727436810654,9.06637163520453,1.26522983826103,2.4470592168203,0.810076575443995,1.19854940138711,0,0,752.910787086946,761.935015300757,71.9558969547366,141.432460959596,54.3869517001895,78.8581659684754,0,0,28.927674655302,29.274774032248,2.75729441726609,5.41849793088503,2.07686605673791,3.01108746483895,0,0,0,0,7.819970986613,15.8635054822147,5.54746032324058,8.1169753812193,0,0,0,0,0,0,0,0,0,0,7.87635963599798,4.59477681936749,3.54325161487419,3.2501906714882
"6",1990,764,0.416666666666667,8038.02071054633,8042.80526480775,425.581069471059,805.282053700098,169.41606913026,243.692246971977,0,0,0,0,0,0,0,0,0,0,0,0,0.629760588077635,1.2137579563607,0.304529153799255,0.438876470799076,0,0,0,0,0,0,0,0,0,0,2375.74424714437,2395.11169187373,86.047972819404,162.006841765627,26.1404947078221,37.5838788518266,0,0,91.2798931924629,92.0240213907869,3.31465600699685,6.24116136887416,1.00731707391376,1.44830666974861,0,0,33034.7243382668,33376.8762393799,1402.40851046769,2638.19671851571,479.344678808056,686.288865253889,0,0,1269.1969925839,1282.39463551341,54.2709559669314,102.148929479526,18.6869376039435,26.7640943062826,0,0,0,0,2.08177057539632,3.9843781245445,0.847149542518204,1.21548662975292,0,0,0,0,0,0,0,0,0,0,229.761091356478,234.993985600378,33.8849863857551,65.6616658502913,21.4951128501543,32.0559436648085,0,0,8.82770866328168,9.02884744230847,1.29676979834899,2.51222605355137,0.818883302357269,1.2210463119769,0,0,750.000100202046,758.335733652169,73.7766520988449,145.138538904476,55.6333635453747,80.937240317455,0,0,28.8158444765685,29.136483759173,2.82706479830431,5.56046357803065,2.12440676012649,3.09038042049895,0,0,0,0,8.00271877919295,16.2562843185242,5.69197030087083,8.34898412812536,0,0,0,0,0,0,0,0,0,0,9.81536953365347,5.73074087537932,4.45822526860459,4.10489165881415
"7",1990,764,0.5,8029.01947749688,8025.81814549025,435.399778361385,823.769855302349,172.125219208635,248.099989021012,0,0,0,0,0,0,0,0,0,0,0,0,0.643045606955905,1.23950003472565,0.309224894803115,0.446605340935192,0,0,0,0,0,0,0,0,0,0,2376.59598438025,2393.44734225845,88.6907550341536,166.972522622159,26.7887082963548,38.5963738832599,0,0,91.3126182991375,91.9600744169913,3.41643325545462,6.43241734724155,1.03229420775504,1.48732136655173,0,0,32968.8145503162,33275.3152705269,1442.88869013738,2714.3363352478,490.406647295192,703.525521611293,0,0,1266.66495924602,1278.4924880118,55.8357481445648,105.094387410456,19.118950398304,27.4376001411488,0,0,0,0,2.13997690216846,4.09641145477195,0.866236630590508,1.24546973627038,0,0,0,0,0,0,0,0,0,0,228.553404488358,234.063765142101,34.737487592873,67.4144908678759,21.7629778174445,32.6861857738239,0,0,8.7813083724276,8.99310685539992,1.32941819900137,2.57932589984515,0.829071264214043,1.24502566150151,0,0,747.063786581663,754.744810791925,75.6017560782954,148.869109233262,56.8889245038303,83.0501046175869,0,0,28.7030296767951,28.9985146447259,2.89699979869451,5.70336262056193,2.17229744660266,3.17096230474682,0,0,0,0,8.19120957247861,16.6608233978275,5.83950066737891,8.586310792044,0,0,0,0,0,0,0,0,0,0,11.7438731861892,6.86210685936052,5.38780418761137,4.97844666489231
"8",1990,764,0.583333333333333,8020.13171538897,8009.02811492247,445.015951874512,841.923979452456,174.9067948826,252.614616652035,0,0,0,0,0,0,0,0,0,0,0,0,0.656783492429279,1.26607231421905,0.31406092066598,0.454540839309198,0,0,0,0,0,0,0,0,0,0,2377.39649529663,2391.73991464397,91.2674837372648,171.830102552409,27.453093398891,39.6349850192537,0,0,91.3433752086969,91.894472317577,3.51568117532212,6.61953605103636,1.05789485092781,1.52734284022964,0,0,32903.3223671624,33174.4045267877,1482.6114843561,2789.2505963517,501.801754705703,721.262242449292,0,0,1264.14896902622,1274.61532328784,57.3717353810979,107.993357745457,19.5639215341812,28.1305926919715,0,0,0,0,2.19993574169366,4.21173283359531,0.885968481488911,1.27641651782232,0,0,0,0,0,0,0,0,0,0,227.42245880355,233.176834450555,35.6135764571591,69.2089238524865,22.0648629076339,33.3541462724343,0,0,8.73785656546525,8.95902953131555,1.36296851164334,2.64801623658665,0.840556382513258,1.2704427347205,0,0,744.102289778204,751.160056615333,77.4326211192871,152.626188313572,58.1559504386265,85.1987810649774,0,0,28.5892472980425,28.8607825415431,2.96715345486939,5.84727220014087,2.22062635932897,3.25291014498427,0,0,0,0,8.38565958680934,17.0775460239678,5.99017118298324,8.82913828501678,0,0,0,0,0,0,0,0,0,0,13.6625397293371,7.98909096924249,6.33323972718455,5.871725176636
"9",1990,764,0.666666666666667,8011.34595322981,7992.42295908775,454.433067875368,859.74899327498,177.757538198347,257.232068719207,0,0,0,0,0,0,0,0,0,0,0,0,0.67084383802076,1.29324827294432,0.319038095747119,0.4626845492594,0,0,0,0,0,0,0,0,0,0,2378.18828158825,2390.03260986428,93.78427471096,176.590241109315,28.1335700000168,40.6998802835899,0,0,91.3737969042213,91.8288749376723,3.61263332670128,6.80292459352835,1.08411596109597,1.5683776085406,0,0,32838.2190770136,33074.1135691314,1521.58751751402,2862.95240279672,513.518415308477,739.485150327117,0,0,1261.64791882001,1270.76197182342,58.8793118592645,110.846313491968,20.0214108104322,28.8425465291587,0,0,0,0,2.26112535564972,4.3294298984269,0.906345684061563,1.30833065885181,0,0,0,0,0,0,0,0,0,0,226.363158113352,232.330442514771,36.5086066336581,71.0372336289824,22.3987290699771,34.0586963525772,0,0,8.69715744081044,8.92650977177414,1.39724224918261,2.71799996019897,0.8532608747979,1.29725442153469,0,0,741.116247063553,747.579677978416,79.2702180118555,156.411068151572,59.436550648999,87.385175369233,0,0,28.4745218252382,28.7232185541342,3.03756285011771,5.99224162777415,2.26947386797315,3.33629652789073,0,0,0,0,8.58618598456379,17.5067030714677,6.14410263529736,9.07765174795741,0,0,0,0,0,0,0,0,0,0,15.5719931533901,9.11189524168518,7.29567774025172,6.78553584290185
"10",1990,764,0.75,8002.65184717852,7975.99163649203,463.654519917983,877.249364376585,180.674275538532,261.948370393759,0,0,0,0,0,0,0,0,0,0,0,0,0.685118666400365,1.32083925185712,0.324155128726391,0.471035207291461,0,0,0,0,0,0,0,0,0,0,2379.00774439548,2388.36228239575,96.2467655935875,181.26277556455,28.8300973451156,41.791250889186,0,0,91.4052819757349,91.7646982851951,3.70750508231157,6.98295880413624,1.11095598697752,1.61043305831608,0,0,32773.4802878639,32974.416436636,1559.82744149378,2935.45485455871,525.545289730095,758.180607738024,0,0,1259.1608714914,1266.9314361567,60.3588731432325,113.653735689543,20.4909871614079,29.5729450391186,0,0,0,0,2.3231165821226,4.44874783599761,0.927361079295823,1.34120555944298,0,0,0,0,0,0,0,0,0,0,225.370891864018,231.522166458399,37.4185704956893,72.8927280195696,22.7626948645655,34.7987566082701,0,0,8.65903385561524,8.89545448595373,1.4320854899849,2.78901994024076,0.867112942541183,1.32541946523252,0,0,738.106454018536,744.002226434957,81.1151477035343,160.224430166503,60.7326403575911,89.6110750200806,0,0,28.3588838256758,28.5857670308543,3.10825086777092,6.13829676082434,2.31891294075647,3.42118952840732,0,0,0,0,8.79282650499788,17.9484057851506,6.30141420968606,9.33203506758865,0,0,0,0,0,0,0,0,0,0,17.4728168413318,10.2307093346167,8.27616970563546,7.72063306522259
