"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1737,0,7440.57696307027,7477.81906878423,349.614790664451,662.307057337965,145.747603726911,207.258570613308,0,0,0,0,0,0,0,0,0,0,0,0,0.539325628208303,1.03658458196177,0.263140305882124,0.374789632944652,0,0,0,0,0,0,0,0,0,0,2618.60747292857,2654.38515565957,79.5118985586972,149.994774508612,25.5656374094241,36.3444456733757,0,0,100.611086706498,101.985722491593,3.06330157728499,5.77913680134916,0.985164726021439,1.40054302844821,0,0,33759.4217766132,34294.9435341913,1199.91535445458,2258.81942087097,427.541597157984,605.32179279877,0,0,1297.05116147833,1317.66808190478,46.4466773019161,87.4774011727116,16.6604814108188,23.5957478157711,0,0,0,0,1.86282798554843,3.55443902232581,0.760951324914878,1.07932956641637,0,0,0,0,0,0,0,0,0,0,254.980837812949,258.522799571655,32.4764830998274,62.2406551865507,22.2018721521499,31.5796848777029,0,0,9.7967057860284,9.93286187247595,1.24332728625854,2.38231660136512,0.846601701780476,1.20405455271674,0,0,739.150360931099,750.962717033157,65.0325864309814,127.483212703434,49.8485423930308,71.4155946228831,0,0,28.3990830028412,28.8531982207971,2.49252495268561,4.88525203824128,1.90468203181271,2.72855455304684,0,0,0,0,7.1102902229019,14.330037751403,4.94312104548317,7.1592320790992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1737,0.0833333333333333,7432.37075103492,7461.92538081486,359.622317816894,680.904355366873,147.837318078474,210.73337230223,0,0,0,0,0,0,0,0,0,0,0,0,0.546855074671424,1.0519784912455,0.266914948594267,0.38108726618829,0,0,0,0,0,0,0,0,0,0,2620.77079949589,2653.74298232863,82.9115995881146,156.28329164307,26.1987688413103,37.3335516829657,0,0,100.69420517274,101.961049165274,3.19411225158497,6.02113358442527,1.0095601402673,1.43865557444858,0,0,33689.1741702573,34187.3650398578,1244.81695534345,2342.18423215114,436.883797961018,620.004445168879,0,0,1294.35240702806,1313.53473229998,48.179773186975,90.6973151214935,17.0256522524468,24.1697817609363,0,0,0,0,1.90192833881862,3.6323768147457,0.777616482458903,1.10560160202445,0,0,0,0,0,0,0,0,0,0,253.152591146393,257.216037236175,33.1808123322736,63.764359474355,22.274729992512,32.0432734246906,0,0,9.72646255384932,9.88265394393048,1.27030565858024,2.44065616525243,0.849359029039975,1.2216983793793,0,0,736.359948481179,747.344768097342,66.8639429426727,131.139326679242,51.09942805885,73.4023302443898,0,0,28.2918731048275,28.7141907429495,2.56272385801918,5.02535607480311,1.9524181244488,2.80437088327923,0,0,0,0,7.27684384380583,14.6877633127532,5.07578681776647,7.37012310627956,0,0,0,0,0,0,0,0,0,0,2.13810489733151,1.24395079410365,0.934318548376767,0.846484672353636
"3",1990,1737,0.166666666666667,7424.35289252777,7446.30382412499,369.423471867769,699.166834099465,150.009138668364,214.325058592538,0,0,0,0,0,0,0,0,0,0,0,0,0.555846545363997,1.06992168057532,0.270756121748813,0.387491091243181,0,0,0,0,0,0,0,0,0,0,2622.49312832035,2652.6586785327,86.1967067253794,162.379913409196,26.8505168465104,38.350324298706,0,0,100.760379800471,101.91938847945,3.32054074096149,6.25579450317295,1.03467263416155,1.4778339795553,0,0,33619.6263318365,34080.7360142388,1288.89799158253,2424.24480068129,446.62485678682,635.266570224451,0,0,1291.68053687142,1309.43786289664,49.8817135269468,93.8678346414753,17.4062786128542,24.7663102987529,0,0,0,0,1.94744092366542,3.72162949390853,0.794702427751779,1.13253432548134,0,0,0,0,0,0,0,0,0,0,251.445721070854,255.979071641774,33.9481635587035,65.3948652138256,22.3981649127679,32.5544946941198,0,0,9.66088276701427,9.83512771867093,1.29970168619076,2.50309280919214,0.85404573172751,1.24115889377117,0,0,733.544402866634,743.751460600708,68.6900868622572,134.806688049236,52.3463705283834,75.413007269082,0,0,28.1836975473268,28.5761300293232,2.63272097667144,5.16588613944114,2.00000513312883,2.88110160916298,0,0,0,0,7.44704084882155,15.0534758388495,5.21113090790381,7.58578113489085,0,0,0,0,0,0,0,0,0,0,4.26134169440023,2.48176870517966,1.87794152896738,1.70901451193208
"4",1990,1737,0.25,7416.50272722307,7430.93265240075,379.022031271191,717.099423065916,152.259503395425,218.029264634938,0,0,0,0,0,0,0,0,0,0,0,0,0.566000441177768,1.08990639188086,0.274688242541048,0.394033030004358,0,0,0,0,0,0,0,0,0,0,2623.87422509539,2651.2352451812,89.3769320108107,168.301515188169,27.5205200020513,39.3948903577831,0,0,100.813443747175,101.864697893774,3.44295723940116,6.48376290930769,1.06048853371867,1.51808339753278,0,0,33550.707383001,33974.982173776,1332.16871245157,2505.01248308546,456.751620190059,651.092668621368,0,0,1289.03282782164,1305.37461959865,51.552876236401,96.9893711240131,17.8018617978264,25.3847477789386,0,0,0,0,1.99801804207543,3.81989549529988,0.812307507600305,1.16025801486514,0,0,0,0,0,0,0,0,0,0,249.850794756288,254.806031753145,34.768549895841,67.1158312146589,22.5689488330984,33.1119103029796,0,0,9.59960400339396,9.79005762208466,1.33113144367737,2.56899814754161,0.86053886354766,1.26238143618277,0,0,730.702824102998,740.177888156718,70.5151982334981,138.491748279286,53.5929298837197,77.4502787432004,0,0,28.0745217522989,28.438827568628,2.70267671218042,5.30708987929812,2.04757878027213,2.95884782712118,0,0,0,0,7.62174052559632,15.4286973034299,5.34922896734236,7.80632881626322,0,0,0,0,0,0,0,0,0,0,6.37069137212897,3.71377594240636,2.83280043911786,2.58886572755649
"5",1990,1737,0.333333333333333,7408.80182859699,7415.79244748886,388.421642930714,734.706879994063,154.584960231663,221.841742306692,0,0,0,0,0,0,0,0,0,0,0,0,0.577068350329725,1.11150957374655,0.278728097635386,0.400735240924466,0,0,0,0,0,0,0,0,0,0,2625.0003491621,2649.5615185278,92.4613542639584,174.063886489604,28.2084959581793,40.4673974711434,0,0,100.856711234681,101.800390639178,3.56170796478306,6.70564102046039,1.08699714866819,1.55940971631723,0,0,33482.356300172,33870.0395366609,1374.63945940769,2584.49895839116,467.251203316691,667.46750638406,0,0,1286.40693532021,1301.34254411989,53.1936430803947,100.062348674224,18.2119130609241,26.0245183091108,0,0,0,0,2.05254871434535,3.92526850517348,0.830497589510094,1.18886126911392,0,0,0,0,0,0,0,0,0,0,248.35936412188,253.691796257327,35.6332638900706,68.9129552003893,22.7840708362662,33.7140938382697,0,0,9.54230167635639,9.74724688509317,1.36426024180685,2.63782227827068,0.868723679630535,1.28531170931253,0,0,727.834742585779,736.619893862305,72.3425665190695,142.199526176983,54.8423779665347,79.5166866332843,0,0,27.964327677347,28.3021236459395,2.77271724074215,5.44915986176049,2.09526381935747,3.03770642694173,0,0,0,0,7.80158137582703,15.8145759343622,5.49017755929714,8.03191671617505,0,0,0,0,0,0,0,0,0,0,8.4670596873966,4.94026819260278,3.80065408552416,3.48721384484888
"6",1990,1737,0.416666666666667,7401.23374130136,7400.86584423757,397.625836037858,751.99381250918,156.982161383185,225.758353577136,0,0,0,0,0,0,0,0,0,0,0,0,0.588844366646054,1.13437881562595,0.28288660003147,0.407612325685447,0,0,0,0,0,0,0,0,0,0,2625.94594020551,2647.71395752563,95.4584253364283,179.681740862549,28.9142331303687,41.5680167179612,0,0,100.893042354729,101.729404390912,3.67711536335312,6.92199024334495,1.11419046329707,1.60181967272723,0,0,33414.5206668807,33765.8531048381,1416.32065800817,2662.71621560628,478.110992246813,684.376116929469,0,0,1283.80084550066,1297.3395233447,54.8043993772404,103.087203660788,18.6359536969095,26.6850558322965,0,0,0,0,2.11011750288704,4.03617008476539,0.849313937953026,1.21840093617435,0,0,0,0,0,0,0,0,0,0,246.963853131046,252.631894093006,36.5347334757985,70.7737532709361,23.0407322329361,34.3596471614351,0,0,9.48868470446814,9.70652372232873,1.39879707486417,2.7090852785563,0.878493466316511,1.30989641984626,0,0,724.940053484736,733.073978648049,74.1747202086523,145.93380998813,56.0977114043772,81.6146506441215,0,0,27.8531112950814,28.1658838213649,2.84293949753196,5.59224135210331,2.143174521948,3.11776965358136,0,0,0,0,7.98702198259842,16.211953271352,5.63408666777427,8.26271372230364,0,0,0,0,0,0,0,0,0,0,10.551284706981,6.16151793087689,4.78310486367696,4.40514332687758
"7",1990,1737,0.5,7393.78371584373,7386.13725294199,406.638036536741,768.964699729931,159.447855219777,229.775061368354,0,0,0,0,0,0,0,0,0,0,0,0,0.601157292092811,1.15821963181155,0.287170240927578,0.414673163230745,0,0,0,0,0,0,0,0,0,0,2626.7752884034,2645.75840793505,98.3759977184632,185.168762288636,29.637581673634,42.6969433539892,0,0,100.92490723876,101.654269048387,3.78947913230119,7.13333289425095,1.1420627987705,1.64532088999209,0,0,33347.1554428784,33662.3755671655,1457.22281026648,2739.6765362863,489.318635976191,701.803792140946,0,0,1281.21282789679,1293.36373950114,56.3855337039122,106.064384053289,19.073514746167,27.3658037956432,0,0,0,0,2.169967809542,4.15128923284764,0.868779616109644,1.24891022863508,0,0,0,0,0,0,0,0,0,0,245.657443883061,251.622407763038,37.4663739884862,72.6873304069211,23.3363357079479,35.0472121249002,0,0,9.43849113496297,9.66773761724671,1.43448892002606,2.78236836176701,0.889749142467039,1.33608374229661,0,0,722.018954462325,729.537209973196,76.0135506853466,149.697352132844,57.3616703596501,83.7464633002252,0,0,27.7408802001999,28.0299954219579,2.91341594067049,5.7364398055947,2.19141538502398,3.19912491014582,0,0,0,0,8.17837694472711,16.6214235961858,5.78107389506533,8.49889955187119,0,0,0,0,0,0,0,0,0,0,12.6241447527879,7.37777770674713,5.78161654382364,5.34365812960616
"8",1990,1737,0.583333333333333,7386.43853553514,7371.59267827347,415.461575606048,785.623905388011,161.978882155861,233.887924762297,0,0,0,0,0,0,0,0,0,0,0,0,0.613865630174955,1.18278728053671,0.291581999053357,0.421922062570421,0,0,0,0,0,0,0,0,0,0,2627.54363165141,2643.75126238813,101.221339262503,190.53762920576,30.3784468347686,43.8543963221071,0,0,100.95442821506,101.577151306709,3.89907676042645,7.3401530814506,1.17061056387569,1.68992186598553,0,0,33280.2221542927,33559.5664452039,1497.35648717771,2815.39248179172,500.862046126284,719.736081680196,0,0,1278.64140432773,1289.41363734087,57.9374376153469,108.994348947006,19.524136986403,28.0662151243673,0,0,0,0,2.23147836728253,4.26954359003226,0.888903448596269,1.2804037674257,0,0,0,0,0,0,0,0,0,0,244.434003502282,250.659910122389,38.4224907722503,74.6442296751957,23.668479443019,35.7754797429459,0,0,9.39148533471448,9.63075689341694,1.47111698655812,2.85730806839312,0.902399045289521,1.36382367995479,0,0,719.071902831444,726.007161325274,77.8603956274409,153.492000532162,58.6367495097972,85.9142849040601,0,0,27.6276519634456,27.8943652171958,2.98419775881513,5.88182591992779,2.24008154462779,3.28185455920552,0,0,0,0,8.37584007400925,17.0433723396457,5.9312607566442,8.74065993126885,0,0,0,0,0,0,0,0,0,0,14.6863633732859,8.58928225268661,6.79752582592931,6.30368860684776
"9",1990,1737,0.666666666666667,7379.18632257049,7357.21951695526,424.099698695372,801.975691124935,164.572169149106,238.093092771004,0,0,0,0,0,0,0,0,0,0,0,0,0.626852301418214,1.20787810126815,0.296122257432688,0.429359927475204,0,0,0,0,0,0,0,0,0,0,2628.29837210545,2641.74074239267,104.001162575074,195.800063927371,31.1367818343653,45.0406176842723,0,0,100.983426550261,101.499903913322,4.00616462833252,7.54289855644138,1.19983198788644,1.73563195871034,0,0,33213.6879979186,33457.3911514896,1536.73231719151,2889.87687076449,512.729392353235,738.158788160068,0,0,1276.08531448409,1285.4878879564,59.4605052025882,111.87756770575,19.9873707650426,28.7857520436805,0,0,0,0,2.2941385168192,4.39003851596626,0.909683991942275,1.31288264441187,0,0,0,0,0,0,0,0,0,0,243.288001576953,249.741395043284,39.3981684594291,76.636259316064,24.0349472932315,36.5431975977239,0,0,9.34745481811069,9.59546605056793,1.50849245284944,2.93358960682165,0.916358565820319,1.39306835882688,0,0,716.099569892278,722.481845333362,79.7161288735042,157.31884089927,59.9252132507586,88.1201411597677,0,0,27.5134523771819,27.7589168490834,3.05531832688002,6.02844110882033,2.28925935092951,3.36603582616014,0,0,0,0,8.57950856239188,17.4780162816172,6.08476913718125,8.98818195927339,0,0,0,0,0,0,0,0,0,0,16.7386151076851,9.796250818713,7.83205591222582,7.28609959174599
"10",1990,1737,0.75,7372.01637054556,7343.00638313001,432.555572783078,818.024227086125,167.224725096204,242.386799163526,0,0,0,0,0,0,0,0,0,0,0,0,0.64002039628876,1.23332251697816,0.300789486634189,0.436985130149335,0,0,0,0,0,0,0,0,0,0,2629.08012282891,2639.76800041449,106.721655071906,200.966883039771,31.9125810811927,46.2558709385408,0,0,101.013462663209,101.424108011772,4.11097913734525,7.74198260791862,1.22972686507686,1.78246132774502,0,0,33147.525071483,33355.8201809376,1575.36097371902,2963.142755307,524.909098678607,757.05796362527,0,0,1273.54348635408,1281.58535771353,60.9551326138708,114.714519054536,20.4627758664397,29.5238859502881,0,0,0,0,2.35752846127522,4.51203423778874,0.931112433270253,1.34633814413126,0,0,0,0,0,0,0,0,0,0,242.2144393259,248.864218631964,40.3891740860148,78.6563405917938,24.4336988355402,37.349175278643,0,0,9.30620752553258,9.56176350604032,1.54645273760137,3.01094099603872,0.931549777338211,1.4237722442465,0,0,713.102801462425,718.95965552143,81.5812373035668,161.178319267058,61.2291103278408,90.3659225523969,0,0,27.3983139389191,27.6235885942218,3.12679616200162,6.17630221465895,2.33902692280678,3.45174077111737,0,0,0,0,8.78940222943537,17.9254357611037,6.2417187726042,9.24165075994987,0,0,0,0,0,0,0,0,0,0,18.7815304518134,10.9988891388781,8.88632862824212,8.2916976235986
