"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1858,0,7112.05515676631,7143.55915683561,338.529992198515,641.157483376518,140.893345699651,200.35049331073,0,0,0,0,0,0,0,0,0,0,0,0,0.522054962503957,1.00335470183712,0.254812821174327,0.362922027427257,0,0,0,0,0,0,0,0,0,0,2764.16986896326,2801.61617169928,84.5006033349709,159.383252597737,27.1808265629719,38.640312164571,0,0,106.20382674106,107.642573575154,3.25546504708449,6.14080428009351,1.04739903310665,1.4890055267481,0,0,33927.0406961373,34461.7655498821,1209.98462683223,2277.07447674022,429.271687224523,607.717506194298,0,0,1303.49681561347,1324.0775195092,46.8346763500941,88.1804422636876,16.7268058159795,23.6874469579283,0,0,0,0,1.8803026421193,3.58738637591778,0.76655276945355,1.08719732483704,0,0,0,0,0,0,0,0,0,0,265.150060006053,268.810439271748,33.9552365921245,65.0742734156558,23.2204902262076,33.0288884918277,0,0,10.1874325992327,10.3281292246312,1.300232327759,2.49136493142909,0.885816894887882,1.25984751649415,0,0,725.397947495603,736.8690550397,65.6054592470957,128.609017427901,50.4490387831593,72.2689115024716,0,0,27.8707420575211,28.3116957852997,2.51477319708421,4.9290042234262,1.92811614129865,2.76186496415732,0,0,0,0,7.1435058957434,14.3921523691251,4.94986489974124,7.16806861296453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1858,0.0833333333333333,7104.98960853725,7129.19509115556,348.088295156819,658.920821042354,142.876654661825,203.655970252104,0,0,0,0,0,0,0,0,0,0,0,0,0.529354502996824,1.01824216608073,0.258393399765514,0.368913051872979,0,0,0,0,0,0,0,0,0,0,2766.41853301013,2800.90257174381,88.0796312862428,166.00767927386,27.8557885635121,39.6941826382199,0,0,106.290224009735,107.615155923698,3.39317986696024,6.39573509787581,1.07340618839957,1.52961353494045,0,0,33856.3978290837,34353.6069750304,1255.02741535011,2360.72763182363,438.698501827002,622.521312551088,0,0,1300.78284313093,1319.92188308074,48.573264350006,91.4115439371568,17.0952299306848,24.2661341876648,0,0,0,0,1.92058700330099,3.66747409790195,0.783392765621685,1.11373367125596,0,0,0,0,0,0,0,0,0,0,262.557663056113,267.052193452371,34.4312225759829,66.3848397296277,23.4190468094387,33.6161765244087,0,0,10.0878295216147,10.260574577447,1.31847320930258,2.54155908976652,0.89337085758764,1.28221787928669,0,0,722.598548431865,733.26645162649,67.4262021942266,132.25834181565,51.7192073398387,74.2824489427674,0,0,27.7631865159655,28.1732779184607,2.58457226167116,5.06886366637283,1.97660370299229,2.83872882811908,0,0,0,0,7.31117009136957,14.752057775127,5.08290020966186,7.37947451135668,0,0,0,0,0,0,0,0,0,0,2.96057457572075,1.72330305398647,1.14067189444814,1.10330236485293
"3",1990,1858,0.166666666666667,7098.17070626611,7115.1587970012,357.451723118645,676.368514276565,144.939338852389,207.074228419185,0,0,0,0,0,0,0,0,0,0,0,0,0.538032792123408,1.03553521501334,0.26203910884209,0.375007032402041,0,0,0,0,0,0,0,0,0,0,2767.93807419781,2799.45620706308,91.5260614708056,172.407496465978,28.5448937748826,40.769374197414,0,0,106.34860721217,107.559584279682,3.52582139788252,6.64207429657823,1.09995863644632,1.57104373582086,0,0,33786.6489881501,34246.596151902,1299.2528869992,2443.08300281689,448.527186453859,637.909311508342,0,0,1298.10321865101,1315.81034520676,50.2808230955554,94.5935032473332,17.4792274395792,24.8675002254791,0,0,0,0,1.96716727245597,3.75868427843936,0.800669767854374,1.14095294358694,0,0,0,0,0,0,0,0,0,0,260.142802931237,265.393894370765,34.9929547186175,67.8249534014099,23.6561710210959,34.2433105824133,0,0,9.99504764810153,10.1968600448299,1.34000188696085,2.59672131532815,0.902396363428386,1.30610824313342,0,0,719.76474445786,729.696396528835,69.2248059064305,135.903492563833,52.9950765413148,76.329543846083,0,0,27.6543090798526,28.0361106107417,2.65352168672227,5.20855954548854,2.02530994940507,2.91687423058179,0,0,0,0,7.48265244336672,15.1202734966413,5.21865714376111,7.59571067231895,0,0,0,0,0,0,0,0,0,0,5.89307063750073,3.43562370547444,2.29551178041449,2.22851050178793
"4",1990,1858,0.25,7091.57254202615,7101.42309245,366.623908736397,693.505292106703,147.077901190173,210.60097664605,0,0,0,0,0,0,0,0,0,0,0,0,0.547807251215757,1.05475483071125,0.265773103426737,0.381234311436948,0,0,0,0,0,0,0,0,0,0,2768.86650674509,2797.41994531815,94.850602986066,178.601675563584,29.2485553991653,41.8670436486344,0,0,106.384279075357,107.481347847115,3.65379789614905,6.88054531575041,1.12707241788421,1.61334078658405,0,0,33717.6944443235,34140.6290134454,1342.67084341255,2524.15107598044,458.744246105257,653.865538131884,0,0,1295.45411050862,1311.73890746115,51.9577131892013,97.7266979285008,17.8782864847943,25.4909414987558,0,0,0,0,2.01871174092864,3.85874071455867,0.81847798105893,1.16898001209654,0,0,0,0,0,0,0,0,0,0,257.890867620368,263.826560517576,35.6271118612731,69.3746881980212,23.9300923108876,34.9095451567624,0,0,9.90852556473424,10.1366405427668,1.36430669487803,2.6560858360262,0.912825996418502,1.33149026709487,0,0,716.896397679956,726.152820127727,71.007647232334,139.552935704563,54.2787721052712,78.4117519772313,0,0,27.5441044517945,27.8999606575908,2.72186597517138,5.34841661175306,2.07431587254384,2.99636039480331,0,0,0,0,7.65878835092029,15.4982816450153,5.3572134029805,7.81690267315084,0,0,0,0,0,0,0,0,0,0,8.79939683829292,5.13757531763476,3.46677729653057,3.37734762719783
"5",1990,1858,0.333333333333333,7085.17203182498,7087.96373707223,375.608351509651,710.335710229692,149.288963975063,214.232053634565,0,0,0,0,0,0,0,0,0,0,0,0,0.558443604499982,1.07550193672342,0.269611284533118,0.387615938120677,0,0,0,0,0,0,0,0,0,0,2769.3236199574,2794.9175047851,98.0633323456265,184.608037418138,29.9671353761087,42.9882099674399,0,0,106.401842095975,107.385200080009,3.77749369851045,7.11182803555704,1.15476155976529,1.65654399911246,0,0,33649.4479153773,34035.6155618457,1385.29117312242,2603.94266819614,469.336503352139,670.374356248374,0,0,1292.83220367666,1307.70411198071,53.6042988863944,100.811518753184,18.2919070372243,26.135866626298,0,0,0,0,2.07412285256382,3.96575855717453,0.8368800756196,1.19789927813198,0,0,0,0,0,0,0,0,0,0,255.788747622224,262.342316972967,36.322105334356,71.0166346917821,24.2391017148084,35.6141075704874,0,0,9.82775958619434,10.0796135041868,1.39094256462957,2.71898367757761,0.924594619832789,1.35833449901358,0,0,713.993794154737,722.630571778343,72.7798877329173,143.21337751161,55.5723103482995,80.5306256194142,0,0,27.4325836230074,27.7646301629275,2.78980296509921,5.48869200359436,2.12369831710339,3.07724643748232,0,0,0,0,7.84019549383524,15.887195426106,5.49866684435638,8.04320302825103,0,0,0,0,0,0,0,0,0,0,11.6813061563915,6.82971696516685,4.65646723213033,4.55133930027024
"6",1990,1858,0.416666666666667,7078.94857408878,7074.75907435995,384.408433309718,726.864175013021,151.569260946965,217.963418675588,0,0,0,0,0,0,0,0,0,0,0,0,0.56974755620529,1.09744391236111,0.273563994206279,0.394165799156636,0,0,0,0,0,0,0,0,0,0,2769.41328708689,2792.05590425132,101.17368405045,190.443246683877,30.7009574032764,44.1337812143006,0,0,106.405287250483,107.275252811317,3.89726882061719,7.33655849487063,1.18303858380969,1.70068838269666,0,0,33581.8348472915,33931.4780519297,1427.12385376089,2682.46892823342,480.291090600328,687.420448337223,0,0,1290.2346337365,1303.70297166868,55.2209481900045,103.848369603027,18.7196006043215,26.801696031987,0,0,0,0,2.13249583486896,4.07817653778334,0.855914971588414,1.22776448862608,0,0,0,0,0,0,0,0,0,0,253.824665663211,260.934251298149,37.067874090427,72.7356178063599,24.5815606751267,36.3562123556585,0,0,9.75229721330476,10.0255133420836,1.41952314084757,2.78483178583905,0.937639728362608,1.38661094042239,0,0,711.057569396189,719.125301695627,74.5456534874643,146.890018976715,56.8775907457513,82.6876930420458,0,0,27.3197710112217,27.629952000997,2.85749073977337,5.62958503242977,2.17352968693032,3.15959057471151,0,0,0,0,8.02731481520229,16.2878264580423,5.64312807667726,8.2747817101996,0,0,0,0,0,0,0,0,0,0,14.5404117251357,8.51256012958514,5.86635186351667,5.75183721242216
"7",1990,1858,0.5,7072.8837267365,7061.78969394645,393.027433049454,743.094965461001,153.915628488946,221.791141469497,0,0,0,0,0,0,0,0,0,0,0,0,0.581557731618622,1.12030307970071,0.277637338996914,0.40089229294292,0,0,0,0,0,0,0,0,0,0,2769.2256206116,2788.92774464758,104.190462995413,196.122841444985,31.4503164072406,45.3045759519163,0,0,106.398076804392,107.155063916885,4.01345939422541,7.55532996446466,1.21191487735858,1.74580547462746,0,0,33514.7908134749,33828.1493025073,1468.17895130401,2759.74132947978,491.595436562872,704.9887996138,0,0,1287.65892537466,1299.7329053137,56.8080328212554,106.837667197468,19.160889721643,27.4878613435841,0,0,0,0,2.19308387612373,4.19469955628394,0.87560380321187,1.25860630224151,0,0,0,0,0,0,0,0,0,0,251.988014380316,259.596280483225,37.8556886094144,74.5184221505119,24.9559059658889,37.1350730868776,0,0,9.68173089656027,9.97410633743857,1.44971323822082,2.85312245520698,0.951901648707043,1.41628951134936,0,0,708.088642178972,715.63335053667,76.3081979432283,150.586788285161,58.1963935662965,84.8844435030799,0,0,27.2057019173355,27.4957855739458,2.92505388459574,5.7712461200613,2.22387784735311,3.24344954154181,0,0,0,0,8.22044463463267,16.7007412396199,5.79071501450967,8.51181911067005,0,0,0,0,0,0,0,0,0,0,17.3782023466727,10.186574959233,7.09800208390187,6.98004197005007
"8",1990,1858,0.583333333333333,7066.96097617328,7049.03819016608,401.468536114221,759.032247562355,156.32500016312,225.711395686493,0,0,0,0,0,0,0,0,0,0,0,0,0.593740695339579,1.14384856481235,0.281834104394588,0.407799489441037,0,0,0,0,0,0,0,0,0,0,2768.83852020365,2785.6128475175,107.121853321038,201.661253815947,32.2154848021103,46.5013379657614,0,0,106.383203787679,107.027700268066,4.12637797860065,7.76869369124157,1.24140093906231,1.7919239115327,0,0,33448.2603643429,33725.5714825779,1508.4666163393,2835.77166139762,503.237260334134,723.064690538737,0,0,1285.10294818249,1295.79169095391,58.3659280817649,109.779840778811,19.6153077292724,28.1938051068429,0,0,0,0,2.25527359604259,4.31425816657982,0.895954002038148,1.29043748369076,0,0,0,0,0,0,0,0,0,0,250.269241498505,258.323055786725,38.6780089389243,76.3535930175164,25.3606540077947,37.9499118271299,0,0,9.6156936244681,9.92518698300318,1.48122338163553,2.92341567060435,0.967323713271204,1.4473404202888,0,0,705.088165176806,712.151669880487,78.070020392936,154.30651065124,59.5303772609852,87.12231519525,0,0,27.0904206288905,27.3620137565266,2.99258803922191,5.91378332795063,2.2748060202448,3.32887812609653,0,0,0,0,8.41976480557176,17.1263011805312,5.94154906784424,8.7545010857995,0,0,0,0,0,0,0,0,0,0,20.1960533218431,11.8521947002242,8.35281046541367,8.23701965574852
"9",1990,1858,0.666666666666667,7061.165496105,7036.4889105134,409.734843588398,774.680087776059,158.794400403681,229.720451666995,0,0,0,0,0,0,0,0,0,0,0,0,0.606186057697439,1.16788827424067,0.286154608653855,0.414888216417504,0,0,0,0,0,0,0,0,0,0,2768.31927722736,2782.17994897796,109.975441326839,207.071854661813,32.9967184141585,47.7247507419913,0,0,106.363253642173,106.895802816391,4.23631440972058,7.97716056487981,1.27150661160628,1.83906999129006,0,0,33382.1958365675,33623.6948581506,1547.99707584542,2910.57201113074,515.204562307734,741.633686331791,0,0,1282.56487090637,1291.8774177277,59.8950125387806,112.675331413733,20.0823984315072,28.9189803899178,0,0,0,0,2.31856104851078,4.43596880658496,0.916963074214514,1.32325772185277,0,0,0,0,0,0,0,0,0,0,248.659728510212,257.109864638534,39.5283350288271,78.2312243349645,25.7944031402175,38.7999674138446,0,0,9.55385426223036,9.87857421425271,1.51380405111503,2.99533094920168,0.983852355492932,1.47973448950518,0,0,702.057476261978,708.677740334144,79.8329856518419,158.05108070856,60.8810782292034,89.4026850484737,0,0,26.9739785489477,27.2285397496032,3.06016449525428,6.05726898402573,2.32637277038202,3.41592877521404,0,0,0,0,8.62536015237533,17.5647016277139,6.09575175908789,9.00301452517808,0,0,0,0,0,0,0,0,0,0,22.9952381116591,13.5098202967912,9.6320134690714,9.5237192236344
"10",1990,1858,0.75,7055.48393471791,7024.12773382648,417.829379843073,790.042464007746,161.320939068969,233.814670155653,0,0,0,0,0,0,0,0,0,0,0,0,0.618802447075693,1.19226225728145,0.290597354394025,0.422156893877002,0,0,0,0,0,0,0,0,0,0,2767.72598608117,2778.68818852405,112.758241950189,212.367003121228,33.7942604555699,48.9754485001391,0,0,106.340458447563,106.761643795836,4.3435367891826,8.18120297340377,1.30224123874717,1.88726810182579,0,0,33316.5563064892,33522.4766916997,1586.78062276621,2984.15474185195,527.48561658861,760.681628493826,0,0,1280.04312123688,1287.98844358909,61.3956676256819,115.524591169377,20.5617158136358,29.6628504645332,0,0,0,0,2.38253209266381,4.55910110136043,0.93862142151583,1.35705725275984,0,0,0,0,0,0,0,0,0,0,247.151683647599,255.95254516322,40.4010732797158,80.142768023788,26.2558346472015,39.6845024481568,0,0,9.49591343957688,9.83410812523546,1.54724055162145,3.06854000807136,1.00143715597112,1.51344342917144,0,0,698.998055974779,705.209499005219,81.5984283146401,161.821613863602,62.2499120883895,91.7268609231913,0,0,26.8564325620187,27.0952842935256,3.12783420107472,6.20174550018932,2.3786320503747,3.50465129261455,0,0,0,0,8.83723957686775,18.0160038732767,6.2534422681721,9.25754408436779,0,0,0,0,0,0,0,0,0,0,25.7769386844297,15.159824389746,10.9367112835668,10.8409880432634
