"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,579,0,8813.48685328685,8869.47384947554,403.189695166758,763.320824559743,166.759163504317,237.115572179808,0,0,0,0,0,0,0,0,0,0,0,0,0.616422746238607,1.18435617339901,0.299308465187682,0.426261187933004,0,0,0,0,0,0,0,0,0,0,2116.11697041121,2144.34308933838,64.5078561861054,121.517792752366,20.2728708864596,28.8116665491227,0,0,81.3045980324141,82.3890906599377,2.48523212812513,4.68192132563801,0.781227836867442,1.11029156819803,0,0,32899.3401070563,33408.2860143017,1186.90817742648,2233.39059313589,422.310567008389,597.9119795006,0,0,1263.97922918124,1283.60172007977,45.943634361683,86.4960200553916,16.4595098213476,23.3115908188081,0,0,0,0,1.81335227742615,3.45983356335912,0.74319612356206,1.05409397152975,0,0,0,0,0,0,0,0,0,0,219.318678888626,222.267500042749,27.822450689762,53.2740011797327,18.8437988891654,26.7944418406507,0,0,8.42646486330071,8.53987603440227,1.06420914560153,2.03721236256681,0.717335911801362,1.01985227200457,0,0,793.360670838468,805.941560368697,63.9285621127323,125.102022848064,47.7001592995865,68.3431676774209,0,0,30.4816400448304,30.9655804476628,2.4492555209473,4.79199865736798,1.82086004312935,2.60865932013256,0,0,0,0,7.01158736880516,14.1394001976912,4.91058635533975,7.1139336743759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,579,0.0833333333333333,8801.81225120808,8848.56172425648,414.996194152014,785.299074323267,169.354241665661,241.378772002071,0,0,0,0,0,0,0,0,0,0,0,0,0.626070493808285,1.20386711549329,0.303938787296758,0.433902136165751,0,0,0,0,0,0,0,0,0,0,2117.88497031915,2143.84914444589,67.2195806669468,126.534860651845,20.7772753130011,29.5985130844616,0,0,81.3725274162083,82.3701125072667,2.5895763813248,4.87499831103638,0.800663000630433,1.1406103784858,0,0,32832.2231774453,33304.9061884588,1230.52542805907,2314.45132900307,431.583311569901,612.469852614664,0,0,1261.40090173166,1279.62968769083,47.6273673239301,89.6274287694125,16.8220247996439,23.8808632313225,0,0,0,0,1.85294983137679,3.53832636586301,0.759439019572956,1.07969804711812,0,0,0,0,0,0,0,0,0,0,218.330287261249,221.487306597557,28.3276643364483,54.4710561769278,19.0979941971715,27.3434414474105,0,0,8.38849047644005,8.50989972219357,1.08354931053577,2.08300940473214,0.726989839387046,1.04071420628755,0,0,790.564523406999,802.251086977945,65.7616217964363,128.751349880525,48.9182699019674,70.2684856381064,0,0,30.3742118011547,30.8237864030485,2.51949551178086,4.93178741027257,1.86728958192058,2.68204392665812,0,0,0,0,7.17599124543209,14.4927068404781,5.04247087833845,7.32363324418968,0,0,0,0,0,0,0,0,0,0,1.22770229130347,0.713557832960813,0.691156408380947,0.666758769356597
"3",1990,579,0.166666666666667,8790.29673213587,8827.90170872086,426.563850040532,806.890408566747,172.046237906059,245.78144097205,0,0,0,0,0,0,0,0,0,0,0,0,0.637316486594103,1.2261768933497,0.308661941227544,0.441689671576632,0,0,0,0,0,0,0,0,0,0,2119.46473587902,2143.16788922889,69.8470596192911,131.412377837873,21.2999517603984,30.4121531451618,0,0,81.4332245353308,82.3439375923873,2.6906999634917,5.06274257911406,0.820801755830532,1.17196107101976,0,0,32765.622116041,33202.2810778424,1273.34380823407,2394.2404353839,441.240462747643,627.587545692277,0,0,1258.84239231052,1275.68665276725,49.2807660767372,92.7106737797556,17.199440876524,24.4718768534588,0,0,0,0,1.89834264675524,3.62707328083641,0.776118666380531,1.10598066857803,0,0,0,0,0,0,0,0,0,0,217.40520091506,220.743987901906,28.8929584107844,55.7633253815878,19.3764399956781,27.9204174564372,0,0,8.35294834040513,8.48134019758908,1.10519218335733,2.13245606812206,0.737567467180667,1.06264140659493,0,0,787.757624004671,798.58094538453,67.5785380878541,132.395795934335,50.1506610417988,72.2312016785802,0,0,30.2663704428541,30.682773539684,2.58911488974259,5.07138335144876,1.91426442200638,2.75685419348463,0,0,0,0,7.34417833411952,14.8542220504083,5.17701119092761,7.53806355778684,0,0,0,0,0,0,0,0,0,0,2.45003915451601,1.42466669689692,1.39383655761412,1.34830810324375
"4",1990,579,0.25,8778.92523636712,8807.47778474342,437.896960169868,828.10046275583,174.831254723555,250.318841114997,0,0,0,0,0,0,0,0,0,0,0,0,0.649829542485799,1.25072266810224,0.313503372823084,0.449657182305057,0,0,0,0,0,0,0,0,0,0,2120.91460078532,2142.35922696169,72.3974057539079,136.162644850384,21.8404051349715,31.2522829210301,0,0,81.4889306636103,82.3128674948937,2.78887390193838,5.24562291422072,0.841625271338724,1.20433222812429,0,0,32699.4976650962,33100.3689963016,1315.37406176045,2472.77044777563,451.269660505228,643.250544246628,0,0,1256.30219264613,1271.77101365801,50.9042281902166,95.7462128598709,17.5912897089908,25.0840837169201,0,0,0,0,1.9483020283837,3.72397281109107,0.79332133577113,1.1330565337553,0,0,0,0,0,0,0,0,0,0,216.538856827334,220.03471924404,29.5092607013339,57.1368647540409,19.6789077326801,28.5258274840064,0,0,8.31966313883021,8.45408893060784,1.12878914750802,2.18501621225828,0.749060355698325,1.0856515953401,0,0,784.938457278442,794.927568108462,69.3838285820086,136.041822120001,51.39849967661,74.2323720460955,0,0,30.1580577490582,30.5424047891987,2.65828682366525,5.21103424820136,1.9618289125317,2.83313022726111,0,0,0,0,7.51691928476732,15.2253177228333,5.31428949388286,7.75735611618385,0,0,0,0,0,0,0,0,0,0,3.66735269210289,2.1334405229596,2.10917311103353,2.04557796279331
"5",1990,579,0.333333333333333,8767.68430914277,8787.27560954959,448.999684514995,848.934692267928,177.705500036374,254.986342096717,0,0,0,0,0,0,0,0,0,0,0,0,0.663335098069839,1.27703554910904,0.318480353420314,0.45782757917352,0,0,0,0,0,0,0,0,0,0,2122.28463787848,2141.47443331483,74.8772518637458,140.79713813587,22.3982084366576,32.118654693322,0,0,81.541569679651,82.2788723080465,2.88435105041683,5.4240768773134,0.863117285381822,1.23771453009403,0,0,32633.816318865,32999.1342565878,1356.62697548538,2550.05412832471,461.658781607983,659.444554845955,0,0,1253.77901546014,1267.88139919976,52.4981531971134,98.7345128263161,17.9971116949898,25.7169439274371,0,0,0,0,2.0018150123965,3.82728411953617,0.811104125858,1.16100279636693,0,0,0,0,0,0,0,0,0,0,215.727192948421,219.357069554447,30.1686478684195,58.5794409934158,20.0050625437537,29.1599536572923,0,0,8.2884788034011,8.42805251563544,1.15403579866623,2.24021957406381,0.761455924241123,1.10975570358967,0,0,782.10588582939,791.287921610351,71.1811856564165,139.694650780946,52.6629584230961,76.2731205858587,0,0,30.0492300201504,30.4025635980873,2.7271527857036,5.35094025664455,2.01002765095726,2.91091474614655,0,0,0,0,7.69478387167992,15.6070250358624,5.45440613781527,7.98166680656297,0,0,0,0,0,0,0,0,0,0,4.87996083740654,2.83998479793491,2.83818467371859,2.75940567430179
"6",1990,579,0.416666666666667,8756.56191593925,8767.28232209396,459.876057842307,869.398391818732,180.665283426134,259.779417187688,0,0,0,0,0,0,0,0,0,0,0,0,0.677605879908488,1.30472543760624,0.323603821444844,0.4662156132366,0,0,0,0,0,0,0,0,0,0,2123.61768573431,2140.55724044974,77.2927595445119,145.326525369925,22.9729983098681,33.0110751925406,0,0,81.5927875100408,82.2436322914229,2.97736639817955,5.59851135295225,0.885263942691138,1.27210070162776,0,0,32568.5495939524,32898.5464017067,1397.11336632275,2626.10444545079,472.395945042089,676.15551263842,0,0,1251.27176643414,1264.01663918407,54.0629421070099,101.676048781684,18.416456184381,26.3699259527545,0,0,0,0,2.05804792299922,3.93556732144124,0.82950185645424,1.18986778773856,0,0,0,0,0,0,0,0,0,0,214.96658872566,218.708946741863,30.8642181719793,60.0803509760322,20.3544890630807,29.8229344516754,0,0,8.25925622869507,8.40315057114596,1.18066703659155,2.29765479826613,0.774738451782008,1.13495910393061,0,0,779.259099751864,787.659443997061,72.9735877841051,143.358427536356,53.9451971591801,78.3546119022256,0,0,29.9398561390335,30.2631515342596,2.79582683335664,5.49126015961849,2.05890477188306,2.99025204531502,0,0,0,0,7.87817715177754,16.0000938605817,5.59747306967028,8.21116747881808,0,0,0,0,0,0,0,0,0,0,6.08815979589604,3.54439767625484,3.58178744489258,3.49054572824445
"7",1990,579,0.5,8745.54723673137,8747.48632776624,470.530004894702,889.496718077034,183.707008431426,264.693634813208,0,0,0,0,0,0,0,0,0,0,0,0,0.692452645734286,1.33346588996399,0.328880066708623,0.474830005873192,0,0,0,0,0,0,0,0,0,0,2124.95045981849,2139.64500542451,79.6496471732414,149.76071370762,23.5644689462533,33.9294022966993,0,0,81.6439948216865,82.2085827629353,3.06813811430526,5.76930435342755,0.908053568318753,1.30748539458028,0,0,32503.673243906,32798.5793799133,1436.84407218088,2700.93455311003,483.469504628439,693.369575024667,0,0,1248.779514034,1260.17573265945,55.5989970534002,104.571303319971,18.8488812095049,27.0425063933545,0,0,0,0,2.1163104607493,4.04762429437377,0.848533291833091,1.21967892524791,0,0,0,0,0,0,0,0,0,0,214.253799783635,218.088540277513,31.589947968925,61.6302147752807,20.7267154455266,30.5147961530075,0,0,8.23187076250212,8.37931353369636,1.20845153552676,2.35696145554202,0.788890008961699,1.16126282829361,0,0,776.397563297822,784.039976678575,74.7634172953776,147.036394051893,55.2463483146275,80.4780276111137,0,0,29.8299155219423,30.1240856611861,2.86440013757869,5.63211801450731,2.10850337745621,3.07118708145648,0,0,0,0,8.0673745227788,16.4050508163441,5.74360825293133,8.44603872618809,0,0,0,0,0,0,0,0,0,0,7.29222689585938,4.24677118267299,4.34080876779465,4.23968107995974
"8",1990,579,0.583333333333333,8734.63055018198,8727.87717703456,480.965347781654,909.234701366934,186.82716981402,269.724655419192,0,0,0,0,0,0,0,0,0,0,0,0,0.707719102203791,1.36298578547264,0.334311621705441,0.483674581900055,0,0,0,0,0,0,0,0,0,0,2126.31418550688,2138.76937744714,81.9532014053572,154.108869081966,24.1723679262951,34.873542232335,0,0,81.6963913434627,82.1749397357673,3.15686797218232,5.93680573238481,0.931476512662657,1.34386508615593,0,0,32439.1668103357,32699.211072142,1475.82994414792,2774.5577778749,494.868050647744,711.073124064199,0,0,1246.30147226374,1256.35782977436,57.1067209992507,107.420766042602,19.2939535493505,27.7341700741699,0,0,0,0,2.17603606333361,4.16246620728303,0.868204380601996,1.25044685373559,0,0,0,0,0,0,0,0,0,0,213.585921734781,217.494288548284,32.3406107339146,63.2208592023698,21.1212281560136,31.235472008631,0,0,8.20621081537488,8.35648140358333,1.23718862467544,2.41782555278612,0.803891031038714,1.18866430846539,0,0,773.520983307869,780.427725093302,76.5525287723513,150.730988684255,56.5675071429066,82.6445510882314,0,0,29.7193969055453,29.9852970289001,2.93294361263035,5.7736070258147,2.15886516136837,3.15376488527337,0,0,0,0,8.26254111191104,16.822231426255,5.89293262821995,8.68646591181416,0,0,0,0,0,0,0,0,0,0,8.49242209985003,4.9471918756008,5.1159947486084,5.00742956553908
"9",1990,579,0.666666666666667,8723.80309256234,8708.44541815284,491.185815016007,928.617259078541,190.022348835399,274.86822630317,0,0,0,0,0,0,0,0,0,0,0,0,0.723276015937703,1.39305964763648,0.339898256530518,0.492749535371587,0,0,0,0,0,0,0,0,0,0,2127.73535776854,2137.95709522401,84.2083015585332,158.379457839153,24.7964911717967,35.8434462205611,0,0,81.7509950544508,82.1437305537782,3.24374226450408,6.10133874892561,0.955524962912367,1.38123795649951,0,0,32375.0130864496,32600.4227295288,1514.08183615849,2846.98759841196,506.580406501055,729.25276416795,0,0,1243.83698005437,1252.56221016596,58.5865173391587,110.224932774921,19.7512486101885,28.444409963639,0,0,0,0,2.23675920963775,4.27927591327819,0.888511866708169,1.28217006231466,0,0,0,0,0,0,0,0,0,0,212.960346097154,216.924840430274,33.1116770025968,64.845172351256,21.537487620658,31.9848233910044,0,0,8.18217616692638,8.33460226843724,1.26670443482619,2.47997392736428,0.81972092490552,1.21715819473071,0,0,770.629272229377,776.821211439581,78.3423296661464,154.443965681404,57.9097226425966,84.8553518460009,0,0,29.6082969260781,29.8467288578656,3.00151101525033,5.91579413072388,2.21003005738413,3.23802995962264,0,0,0,0,8.46375392732801,17.2518170127762,6.04556691673787,8.9326349752241,0,0,0,0,0,0,0,0,0,0,9.68898991587765,5.64574163627358,5.90801979993688,5.79435186743956
"10",1990,579,0.75,8713.05693754011,8689.18247172898,501.1950486937,947.649206271425,193.289209410015,280.120177449586,0,0,0,0,0,0,0,0,0,0,0,0,0.739016523324088,1.42349989854261,0.345637715641595,0.502052372585902,0,0,0,0,0,0,0,0,0,0,2129.23638569457,2137.23066294169,86.4194433112315,162.580286956739,25.4366779807123,36.8391067271449,0,0,81.8086669477663,82.1158198638032,3.32893269464702,6.26320158158964,0.980192756701804,1.41960374996724,0,0,32311.197662558,32502.1984972905,1551.61059444721,2918.23762508777,518.595626265277,747.895320764389,0,0,1241.38548380206,1248.78826466675,60.0387894937304,112.9843047877,20.2203503396458,29.1727271291193,0,0,0,0,2.29809745068208,4.39737803033922,0.909445915476652,1.31483826293872,0,0,0,0,0,0,0,0,0,0,212.37472321869,216.379023326588,33.8992282892838,66.4969776432829,21.9749407749338,32.7626573244742,0,0,8.15967654132682,8.31363107518335,1.29684858453942,2.54316939512522,0.836358555695862,1.24673703351078,0,0,767.722516409314,773.219233981376,80.1338485945261,158.176496846621,59.2739908841918,87.1115731366961,0,0,29.4966189011336,29.7083349754354,3.07014156969945,6.0587239092699,2.26203598091143,3.32402580217846,0,0,0,0,8.67101936044466,17.6938640150779,6.20162935409998,9.1847294140113,0,0,0,0,0,0,0,0,0,0,10.8821610054656,6.34249831599316,6.71749493615259,6.60095843280839
