"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,459,0,7722.42600555214,7763.97853925616,359.944039319842,681.909806164863,150.033511126695,213.32805481589,0,0,0,0,0,0,0,0,0,0,0,0,0.555342551799103,1.06727636668348,0.27054324597963,0.385285302738767,0,0,0,0,0,0,0,0,0,0,2509.62733425815,2543.87721691586,76.0701592244167,143.496871960794,24.4103065142626,34.6962255455891,0,0,96.4238955010921,97.7398307641609,2.9307203522222,5.52880855022183,0.940647139858844,1.33703228765075,0,0,33593.0737654788,34124.9443880173,1195.17005105822,2250.17833236019,426.743217519295,604.12490460253,0,0,1290.6547563481,1311.13654875584,46.2641256256696,87.1452352585433,16.6296531931029,23.5495903540911,0,0,0,0,1.85398689065971,3.53754709427372,0.757701930439548,1.07458408984667,0,0,0,0,0,0,0,0,0,0,247.06656094647,250.488781514159,31.4520506141849,60.2690216558798,21.4592424532171,30.5174626321228,0,0,9.49261823748043,9.62418222766863,1.2038925840638,2.30641958008454,0.818020719731301,1.16317559487803,0,0,749.657016319325,761.655590513208,64.7298071255746,126.848232009331,49.3170614949986,70.6459945193303,0,0,28.8027174907057,29.2640367903258,2.48070915226352,4.86048007329593,1.88401975050312,2.69863724522951,0,0,0,0,7.09863453728881,14.3051141181611,4.93211762273501,7.14256118408734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,459,0.0833333333333333,7713.54113986968,7747.08214743637,370.340082833676,701.23092602638,152.218321680041,216.953509367928,0,0,0,0,0,0,0,0,0,0,0,0,0.56309433053107,1.0831496173896,0.274488993420216,0.391852982022714,0,0,0,0,0,0,0,0,0,0,2511.88465200549,2543.4490259934,79.3351046285819,149.534641302989,25.0151028449214,35.6410987142151,0,0,96.5106252587781,97.7233789841702,3.0563442909898,5.76115296680742,0.963950918852469,1.37344065975431,0,0,33523.5976629124,34018.3396028653,1239.86855486941,2333.16464939419,436.04624257466,618.751744644285,0,0,1287.98567323728,1307.04060998007,47.9893855411308,90.3505648821106,16.9933318193644,24.1214997656173,0,0,0,0,1.89230725123048,3.61407311125251,0.774275388198356,1.10071618025879,0,0,0,0,0,0,0,0,0,0,245.310927260266,249.239039871461,31.8823495658441,61.4634449943267,21.5287738754293,30.9650752329216,0,0,9.42516502196886,9.57616512350256,1.22037680036885,2.35214652388323,0.820649807123629,1.18020411549026,0,0,746.839528558014,757.998329429544,66.5508916926059,130.490522832104,50.5600374641888,72.6190860457855,0,0,28.6944676863677,29.1235188658666,2.55050930272952,5.00004250507865,1.93144278426773,2.77391515939189,0,0,0,0,7.2647665479704,14.6620904045984,5.06487525068633,7.35353115525113,0,0,0,0,0,0,0,0,0,0,2.07180820363379,1.20533283689937,1.17912408031935,1.12271251396861
"3",1990,459,0.166666666666667,7704.86342974539,7730.47887444723,380.523767905688,720.208031601079,154.488994897323,220.701409008225,0,0,0,0,0,0,0,0,0,0,0,0,0.572376850862959,1.10169151360923,0.278503233578402,0.398530638736306,0,0,0,0,0,0,0,0,0,0,2513.66131082336,2542.53807337883,82.4872214343255,155.383132753222,25.6368315586589,36.6111480275461,0,0,96.5788873317388,97.6883787279511,3.17765318270783,5.98626082872627,0.987906960842213,1.41081904002914,0,0,33454.8419343233,33912.7033989412,1283.75272811545,2414.8572992565,445.746759337374,633.956022414825,0,0,1285.34426592849,1302.98188574415,49.6837287006847,93.5069046924171,17.3724133685504,24.7158257450212,0,0,0,0,1.93708164304365,3.70197981653432,0.791258587031011,1.12749379901922,0,0,0,0,0,0,0,0,0,0,243.672309482767,248.056361122095,32.394834263833,62.7817494535402,21.6447628381459,31.4565935828356,0,0,9.36220770280864,9.5307246838771,1.24001182066409,2.40262360372951,0.825050221571928,1.1989063265651,0,0,744.003805545825,754.371480845898,68.3473909225554,134.121997170513,51.7999936526071,74.6169284031333,0,0,28.5855172486881,28.9841694391711,2.6193659810829,5.13918618767885,1.97875203318486,2.85013814679868,0,0,0,0,7.4344521075403,15.0268950066669,5.20030949094405,7.56926841233743,0,0,0,0,0,0,0,0,0,0,4.12934085232021,2.40480122557639,2.36921439995281,2.26586730166887
"4",1990,459,0.25,7696.37116549077,7714.14586702683,390.49899100822,738.84620642792,156.841865518802,224.567271078195,0,0,0,0,0,0,0,0,0,0,0,0,0.582877471748464,1.12237234052021,0.282611697777946,0.40535191276355,0,0,0,0,0,0,0,0,0,0,2515.06143711395,2541.25182789653,85.5357938849856,161.058664900337,26.2752838840218,37.606680720808,0,0,96.6326824228624,97.6389591195967,3.29500086139104,6.20475422528816,1.01250744421271,1.44917949504914,0,0,33386.7334596627,33807.9591626994,1326.83276704113,2495.26758961397,455.831681085285,649.72232021822,0,0,1282.72772511591,1298.95743242988,51.3475310848055,96.6146643881794,17.7664017047353,25.3319857715582,0,0,0,0,1.98695747796922,3.7989583585496,0.808751283936508,1.1550489616228,0,0,0,0,0,0,0,0,0,0,242.141419326224,246.934902477006,32.9770636660989,64.2055453459876,21.8045065509562,31.9909162015717,0,0,9.30338941169908,9.48763641944267,1.26231977376593,2.45714403297148,0.831119141258863,1.21924046499034,0,0,741.148234128605,750.769557427235,70.1256045529816,137.75111318385,53.0399638517566,76.6417339867285,0,0,28.4758041989253,28.8457776779614,2.68752070235802,5.27823553218579,2.02606304868253,2.92739041502471,0,0,0,0,7.6085592015935,15.4010637465152,5.33849386067643,7.78989283280039,0,0,0,0,0,0,0,0,0,0,6.17354287552602,3.59871426316546,3.57290958299007,3.43133517581248
"5",1990,459,0.333333333333333,7688.04503866938,7698.062774013,400.269512360406,757.150356326412,159.273383623982,228.546735872043,0,0,0,0,0,0,0,0,0,0,0,0,0.594336985564364,1.14475078640349,0.28683212319105,0.41234021792027,0,0,0,0,0,0,0,0,0,0,2516.17490993543,2539.68283552482,88.4895317321211,166.576527326771,26.9302922471964,38.6279826625259,0,0,96.6754638292952,97.5786759235911,3.40871943048833,6.41721628009788,1.03774607934251,1.48853321102237,0,0,33319.2093791318,33704.041000329,1369.11894364987,2574.40712917122,466.28819823787,666.035497342297,0,0,1280.13363569971,1294.96471828875,52.9811718977415,99.6742655700485,18.1748109719067,25.9694075335602,0,0,0,0,2.04081973941851,3.90309643148971,0.826820504163451,1.18347170045129,0,0,0,0,0,0,0,0,0,0,240.709959370693,245.869584793794,33.6182007132458,65.7187370089256,22.0054476770988,32.5669157449539,0,0,9.24839135090458,9.4467051813783,1.28688446111189,2.51508928641571,0.838759199381432,1.2411636821887,0,0,738.271713338881,747.187894089754,71.8906893574334,141.384689968849,54.2827733321229,78.6956612404594,0,0,28.3652862370489,28.7081643421824,2.75517109458553,5.41745197229932,2.07348346589875,3.00575415130014,0,0,0,0,7.78773417956236,15.7857575160677,5.47952318518105,8.01555269818129,0,0,0,0,0,0,0,0,0,0,8.20528511417382,4.78735465517014,4.79256751475665,4.6207951186179
"6",1990,459,0.416666666666667,7679.86784443194,7682.21143459154,409.838971454041,775.125233466804,161.780107436622,232.635558356321,0,0,0,0,0,0,0,0,0,0,0,0,0.606540312005307,1.16845886549261,0.291176135535019,0.419511106160369,0,0,0,0,0,0,0,0,0,0,2517.0792227592,2537.91068803754,91.3565697768439,171.950987536051,27.6017290382875,39.6753285485147,0,0,96.7102089741336,97.5105871831662,3.51911920977617,6.62419135942357,1.06361807057419,1.52889089582627,0,0,33252.2157352498,33600.8923051481,1410.62160219454,2652.28781971745,477.103775843499,682.880686474065,0,0,1277.55992461337,1291.00156839889,54.5850334416471,102.686141455849,18.5971655025925,26.6275287928933,0,0,0,0,2.09774856657937,4.01280887262188,0.845508652091036,1.21282028555161,0,0,0,0,0,0,0,0,0,0,239.370503103676,244.855986367335,34.3088197520462,67.3072616683387,22.2451775400433,33.1834584392227,0,0,9.19692818419522,9.40776108065716,1.31334394151202,2.57591903637571,0.847878626267777,1.26463280592459,0,0,735.373576396169,743.622543020906,73.646825960187,145.028140301898,55.5310421221024,80.7807975408083,0,0,28.2539377449194,28.5711777505004,2.82247731073902,5.55704291666724,2.12111311719472,3.08530885703273,0,0,0,0,7.97244373332196,16.1818311488581,5.6235059122413,8.24641486580214,0,0,0,0,0,0,0,0,0,0,10.2253722559393,5.97098221921806,6.03029666534873,5.83575615397127
"7",1990,459,0.5,7671.8242107918,7666.57559494107,419.210901309573,792.77545786837,164.358695605829,236.829599347632,0,0,0,0,0,0,0,0,0,0,0,0,0.619308854919356,1.19318945658535,0.29565067700621,0.426874071663913,0,0,0,0,0,0,0,0,0,0,2517.84115448385,2536.00378662293,94.144482673257,177.195322050305,28.2895037038221,40.7489882425981,0,0,96.7394836094524,97.4373209813586,3.62648926997227,6.82618621109036,1.09012001246055,1.57026303158526,0,0,33185.7062573094,33498.4644771857,1451.35115508378,2728.92184438346,488.266145782021,700.243284774094,0,0,1275.00481412148,1287.06611546934,56.1595009596043,105.650736437315,19.0329995283731,27.305797050906,0,0,0,0,2.15698467344428,4.12678072985951,0.864839555609951,1.24312888809962,0,0,0,0,0,0,0,0,0,0,238.116386304717,243.890249361041,35.0407293462806,68.958845560977,22.5214348387491,33.8394190656582,0,0,9.14874386367944,9.37065589298594,1.34138371230236,2.63916176021606,0.858391216079724,1.28960492825745,0,0,732.45352182902,740.070178443773,75.3973657388474,148.685677470347,56.7871925125254,82.8991480709451,0,0,28.1417471399343,28.4346901211966,2.88956767373944,5.69716970220286,2.16904430960448,3.16613091375546,0,0,0,0,8.1630088064268,16.5898894617801,5.77055857925704,8.48265762633797,0,0,0,0,0,0,0,0,0,0,12.2345502131184,7.14983699747951,7.28798548997283,7.07757785202517
"8",1990,459,0.583333333333333,7663.90039586046,7651.14069625752,428.388738043741,810.105532003352,167.00590217079,241.124819659045,0,0,0,0,0,0,0,0,0,0,0,0,0.632494879211155,1.21868711918581,0.300259033594956,0.434433852073574,0,0,0,0,0,0,0,0,0,0,2518.51802480533,2534.02066610975,96.8602973106354,182.321841540531,28.9935602160755,41.8492311013613,0,0,96.7654900496339,97.3611263198971,3.73109788249225,7.02367088751946,1.11724979858959,1.61266004769498,0,0,33119.6414475937,33396.7159609462,1491.31807649826,2804.32165485012,499.763303981896,718.108950380074,0,0,1272.4667867116,1283.15676286937,57.7049623949943,108.568505600711,19.4818570773205,28.0036694162822,0,0,0,0,2.21790395872041,4.24392538390802,0.884822779229375,1.2744130634398,0,0,0,0,0,0,0,0,0,0,236.941626377696,242.969009788055,35.8068383209532,70.6628192743439,22.8321050708078,34.533692859202,0,0,9.10360853042904,9.33526036857024,1.3707315550578,2.70440762985942,0.870216316448347,1.31603787159899,0,0,729.511560804766,736.52802504938,77.1449419412541,152.360472245374,58.053454086802,85.0526264663708,0,0,28.0287148513865,28.2985948224201,2.95654294628084,5.83795363014738,2.21736201020146,3.24829321907058,0,0,0,0,8.35962958969835,17.0103286186597,5.92080180307111,8.72446549811184,0,0,0,0,0,0,0,0,0,0,14.2335115314617,8.32414156129296,8.56732461267334,8.34748585672614
"9",1990,459,0.666666666666667,7656.08408289309,7635.89366090691,437.37583005726,827.119854340913,169.71857092514,245.517273679844,0,0,0,0,0,0,0,0,0,0,0,0,0.645976155620644,1.24473931488478,0.305001764025146,0.442191608885528,0,0,0,0,0,0,0,0,0,0,2519.1589533098,2532.01132008618,99.5105157202157,187.341933789027,29.713874145852,42.9763296117871,0,0,96.7901155477288,97.2839240323871,3.83319337223555,7.21708035150851,1.14500651486427,1.65609246715799,0,0,33053.9876666778,33295.6112844009,1530.53289290114,2878.49995148716,511.583505045558,736.463596568101,0,0,1269.94454995079,1279.27214770497,59.2218080276421,111.439913971182,19.9432917757698,28.7206123875749,0,0,0,0,2.27999342777916,4.36334469475209,0.905457487468658,1.30667467721752,0,0,0,0,0,0,0,0,0,0,235.840840606347,242.089328138511,36.601018893921,72.409927076368,23.1752172919734,35.2652055451413,0,0,9.06131537373389,9.30146156670274,1.40115227062853,2.77130117216405,0.883278715693972,1.3438905829694,0,0,726.547965374394,732.993786050766,78.8915792949364,156.054808616411,59.3318713943082,87.2430479223728,0,0,27.9148513319845,28.1628036079092,3.02348054210104,5.97948195360963,2.26614413308195,3.33186491739046,0,0,0,0,8.56240905820933,17.4433752703125,6.07435681807428,8.97202469917084,0,0,0,0,0,0,0,0,0,0,16.2229009738009,9.49410330189976,9.86982976359111,9.64658789312588
"10",1990,459,0.75,7648.36419705297,7620.82270137325,446.175445694453,843.822730528129,172.493630489445,250.003103807218,0,0,0,0,0,0,0,0,0,0,0,0,0.659651489623333,1.2711690409753,0.30987741960732,0.450145848016157,0,0,0,0,0,0,0,0,0,0,2519.80598077699,2530.01837998787,102.101140780198,192.266110506872,30.4504491764518,44.1305612982342,0,0,96.8149753777245,97.2073520867615,3.93300507995456,7.4068162334404,1.17339031050972,1.70057098558569,0,0,32988.716319797,33195.120204937,1569.00617190287,2951.46966102747,523.715257671741,755.293387092209,0,0,1267.43700522537,1275.41110800485,60.7104300466641,114.265435662157,20.4168666805914,29.4561016808273,0,0,0,0,2.34283121302467,4.48429576458729,0.926735379517275,1.33990567265829,0,0,0,0,0,0,0,0,0,0,234.809173502754,241.248628473317,37.4179831132757,74.1921533519819,23.5489397175539,36.032921487084,0,0,9.02167783972312,9.26916051564886,1.43244292752157,2.83953459024509,0.897508483932831,1.37312345427438,0,0,723.563222275481,729.465578448453,80.6387909827411,159.770222638271,60.6243124613111,89.4721244429824,0,0,27.8001752829154,28.027244129786,3.09043825129728,6.12181321504322,2.31546185959789,3.41691121375621,0,0,0,0,8.77137244338112,17.889119127971,6.23134291784111,9.22551974926893,0,0,0,0,0,0,0,0,0,0,18.2033205069536,10.659916429127,11.196862689684,10.9758883608054
