"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2354,0,6507.85759200863,6532.11699991975,313.426292410901,594.077955880987,131.65737097595,187.234017586127,0,0,0,0,0,0,0,0,0,0,0,0,0.488024885806223,0.938137036251756,0.23899581579166,0.340427251627187,0,0,0,0,0,0,0,0,0,0,3066.94009221966,3109.17685209736,93.0588995210141,175.782252603101,30.5788413424255,43.4810191266376,0,0,117.836742899406,119.459546757635,3.58527450507955,6.77279629143222,1.17832735217407,1.67552463482462,0,0,34225.1213714655,34772.7810141888,1206.03515909916,2271.64075050409,432.334136264124,612.130845289063,0,0,1314.95871686112,1336.0269753365,46.6842504933799,87.9736252401831,16.8449260743025,23.8575207317438,0,0,0,0,1.90452924420339,3.6342905714466,0.77754788793869,1.10295696855186,0,0,0,0,0,0,0,0,0,0,286.371244088041,290.40315721604,36.7485091993219,70.4819720398647,25.3806853227219,36.1111410884368,0,0,11.0027995277521,11.1577555577305,1.40774771792024,2.69951548656427,0.968951015523076,1.37846557188398,0,0,700.123796093435,711.280733505534,66.2604495800594,130.035999269788,51.8017654087821,74.2068571602979,0,0,26.8997415171839,27.3285492231299,2.54039740132814,4.98478376183893,1.98073500449795,2.83725725692721,0,0,0,0,7.19824112369792,14.5014577316087,4.98207755225923,7.21461523532371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2354,0.0833333333333333,6501.40150939842,6519.04142858942,322.156745766834,610.277735421037,133.393326297968,190.158981257905,0,0,0,0,0,0,0,0,0,0,0,0,0.493985479854689,0.950511323347778,0.242180145912109,0.345799755262266,0,0,0,0,0,0,0,0,0,0,3069.74730672894,3108.6990948583,97.0951537613774,183.246646315804,31.3336788318077,44.6618141807784,0,0,117.944600570064,119.441190560495,3.74056914382922,7.060028414946,1.2074123289059,1.72102333460373,0,0,34152.0762246248,34661.807396003,1251.57465402846,2356.12746539183,441.671055723744,626.833561742586,0,0,1312.15239010047,1331.76318208486,48.4417877672656,91.2364940750486,17.2098693711348,24.4322827914914,0,0,0,0,1.94207723136763,3.70976979053493,0.794538994524564,1.12975635814886,0,0,0,0,0,0,0,0,0,0,285.068840446305,289.36808803192,37.528948021939,72.1787262294919,25.5983914361616,36.7535174600943,0,0,10.9527595950919,11.1179865241062,1.43765589313706,2.76451673920738,0.97724257323997,1.40295701823027,0,0,697.3417181021,707.706262250106,68.0838423592366,133.687007634789,53.0870746066409,76.2479458955794,0,0,26.792850902893,27.1912122586337,2.61031107662699,5.12473759341741,2.02982797536152,2.9152166604985,0,0,0,0,7.36593677839073,14.8616227243606,5.11524513816421,7.42632952933251,0,0,0,0,0,0,0,0,0,0,1.60301410537169,0.932271232065284,0.918261110457193,0.84373456891885
"3",1990,2354,0.166666666666667,6495.06689344044,6506.16500176146,330.698279334588,626.169195809506,135.199043955363,193.182174237595,0,0,0,0,0,0,0,0,0,0,0,0,0.501321401203547,0.965272718952172,0.245410106270385,0.351246932585663,0,0,0,0,0,0,0,0,0,0,3072.27776887496,3107.94482216586,101.007342044403,190.506231517762,32.1159087803276,45.8829520134403,0,0,118.041824972351,119.412210197442,3.89112234958322,7.33943681422287,1.23755183932837,1.76807539704223,0,0,34079.6512472525,34551.7089287727,1296.27277181502,2439.27529774377,451.411603917471,642.121652096516,0,0,1309.36988997229,1327.53301360715,50.167373300395,94.448642328844,17.5904470631485,25.0297594779557,0,0,0,0,1.98664654915773,3.7975983690097,0.811918020231088,1.15717568543321,0,0,0,0,0,0,0,0,0,0,283.852946398012,288.38494163283,38.3861395864599,74.0047149997669,25.8608318330452,37.4416386109307,0,0,10.9060434838101,11.080212447375,1.47050975718137,2.83447780386992,0.987242580740561,1.42919515481271,0,0,694.547507989237,704.157639276201,69.8999415065244,137.346315478106,54.3724411851801,78.3158957626385,0,0,26.6854941496006,27.0548684269244,2.67994353113717,5.26500556106781,2.07892395948371,2.99420232964732,0,0,0,0,7.53692313090603,15.2291510400598,5.2510484668762,7.64275128145207,0,0,0,0,0,0,0,0,0,0,3.19896704782973,1.86129838602877,1.84928378626135,1.70518504958602
"4",1990,2354,0.25,6488.83564648277,6493.4687383986,339.054284770283,641.756729651587,137.071227804621,196.299520884878,0,0,0,0,0,0,0,0,0,0,0,0,0.509752219651489,0.981947155068141,0.248709331918859,0.35679949643019,0,0,0,0,0,0,0,0,0,0,3074.62143702934,3107.00658585379,104.806345077854,197.579814503277,32.9246691517443,47.1439792044874,0,0,118.131872450764,119.376161657934,4.03734872034487,7.61173821899859,1.26871308452975,1.81666382901503,0,0,34007.7813706367,34442.4174312423,1340.13958773475,2521.09518133805,461.542376649985,657.979310386025,0,0,1306.60871647853,1323.33385026826,51.8613779165,97.6104644326451,17.9861508332083,25.6493533101343,0,0,0,0,2.03677738615991,3.89528865144989,0.829797865201295,1.18536393201475,0,0,0,0,0,0,0,0,0,0,282.717263205491,287.449688185317,39.3083872110839,75.9410532059701,26.1662706576794,38.1752912864265,0,0,10.862409187204,11.0442784948689,1.50585971447622,2.90867260808115,0.998885029116589,1.45717217028074,0,0,691.738687097625,700.629463831908,71.7139360535782,141.021843486513,55.6607604876007,80.4128737321205,0,0,26.5775760239555,26.9193102224282,2.74949396564974,5.40589181818359,2.12813347245349,3.07429694641254,0,0,0,0,7.71215360508406,15.6057215233251,5.38955338559982,7.86398935192673,0,0,0,0,0,0,0,0,0,0,4.78832608382536,2.7872417774791,2.79470840911959,2.58556001861205
"5",1990,2354,0.333333333333333,6482.69166143112,6480.93572647236,347.228039067007,657.044583577418,139.006684284634,199.50705463737,0,0,0,0,0,0,0,0,0,0,0,0,0.519045375139735,1.00013958864136,0.25209420087952,0.3624788996914,0,0,0,0,0,0,0,0,0,0,3076.85533982571,3105.96341062334,108.502318983593,204.484962948257,33.7592398539456,48.4445405486352,0,0,118.21770256859,119.336081197366,4.17963542238697,7.87760244273993,1.3008686434262,1.8667753198874,0,0,33936.4111255425,34333.8747404963,1383.18533607456,2601.59848698796,472.050220420257,674.390971821614,0,0,1303.8667384433,1319.16345735394,53.5241788458026,100.72237191082,18.3964816158449,26.2904756237933,0,0,0,0,2.09126613710682,4.000779941268,0.848255282685379,1.21442377569784,0,0,0,0,0,0,0,0,0,0,281.656217906161,286.558885181856,40.2854843245274,77.9711970000691,26.5129755450067,38.9541036936531,0,0,10.8216425839596,11.0100523999228,1.54331349371149,2.98646516898376,1.01210395030809,1.48687409191514,0,0,688.913382251103,697.117173239014,73.5299396275021,144.719810696138,56.954771038044,82.5410421327998,0,0,26.4690245560007,26.7843623397118,2.81912025399375,5.54763510730511,2.17756107430043,3.15558305575891,0,0,0,0,7.89234144932141,15.9926074803755,5.53084974435337,8.0901844288123,0,0,0,0,0,0,0,0,0,0,6.37152522040028,3.71024972001217,3.7560392614245,3.48597546691733
"6",1990,2354,0.416666666666667,6476.62058349937,6468.55087397319,355.222716220806,672.036876387736,141.002317239839,202.800912184703,0,0,0,0,0,0,0,0,0,0,0,0,0.529008101267786,1.01952094802428,0.255575488244684,0.368299408032123,0,0,0,0,0,0,0,0,0,0,3079.0452485944,3104.88256187165,112.104704361613,211.238021272998,34.6190293768497,49.7843751976812,0,0,118.301842365517,119.294553259866,4.31834249746789,8.13765290721458,1.33399597287076,1.91840010871795,0,0,33865.4933823286,34226.0313834536,1425.42039474812,2680.79699873071,482.922239556486,691.341320661972,0,0,1301.14214510685,1315.0199340275,55.1561591519983,103.784792501339,18.8209498730823,26.9525468712451,0,0,0,0,2.14912106699425,4.11236609039346,0.867339529505849,1.24442248001544,0,0,0,0,0,0,0,0,0,0,280.664871252429,285.709591420729,41.3085473391946,80.0806915827796,26.8992413905993,39.7775844997624,0,0,10.7835539010583,10.9774211568436,1.58252970901046,3.06729987185828,1.02683434339572,1.51828229547395,0,0,686.070242092263,693.616940187339,75.3511454790147,148.444972422619,58.2570452235424,84.7025286032078,0,0,26.359787824758,26.6498777273648,2.88894490544503,5.69041791348011,2.22730500271018,3.23814190513215,0,0,0,0,8.07800391664152,16.3907490304574,5.67504312738386,8.3214984592926,0,0,0,0,0,0,0,0,0,0,7.94896885116446,4.63046022726446,4.73465654900936,4.40746357440311
"7",1990,2354,0.5,6470.60956677096,6456.3006549859,363.041399868421,686.737617560108,143.055120188625,206.17732470093,0,0,0,0,0,0,0,0,0,0,0,0,0.539480039779976,1.03981612002995,0.259159762352134,0.374269858615005,0,0,0,0,0,0,0,0,0,0,3081.24734133292,3103.82129832239,115.622261118398,217.854169820474,35.5035598697792,51.1633102093012,0,0,118.38645029005,119.253777817164,4.4538041565246,8.39246884430911,1.3680768467755,1.97153175085243,0,0,33794.9881022347,34118.8452638798,1466.85527057328,2758.70288438218,494.145790865087,708.815284624668,0,0,1298.43339814862,1310.90166288267,56.7577071680361,106.798169035662,19.259075400992,27.6349964176456,0,0,0,0,2.2095220657294,4.22862936627201,0.887079561324115,1.27540099928942,0,0,0,0,0,0,0,0,0,0,279.738825785312,284.899284253867,42.3698412418015,82.2569044921178,27.323407487368,40.6451569994743,0,0,10.7479741818209,10.9462878414395,1.62321114466197,3.15069119813512,1.04301284537889,1.55137482828667,0,0,683.208355238643,690.12556929915,77.1799766091228,152.20085243086,59.5699875901941,86.8994037352273,0,0,26.2498308136823,26.5157336138385,2.95906083723637,5.8343753938502,2.27745709893718,3.32205257990396,0,0,0,0,8.26950178933316,16.8008183269893,5.82224829509686,8.55810620787993,0,0,0,0,0,0,0,0,0,0,9.5210355824124,5.54800268555174,5.73183014793723,5.35098258027809
"8",1990,2354,0.583333333333333,6464.64711865374,6444.17294734467,370.687090484536,701.150718234069,145.162172526157,209.632613425294,0,0,0,0,0,0,0,0,0,0,0,0,0.550328632890291,1.06079643742666,0.262850230454948,0.380394729812745,0,0,0,0,0,0,0,0,0,0,3083.50927560127,3102.82800348484,119.063086502176,224.347454674096,36.412456526756,52.5812550890076,0,0,118.473357421856,119.215613841058,4.58632944412777,8.6425863957551,1.40309695652046,2.02616691783821,0,0,33724.8615310298,34012.2808133925,1507.50058744735,2835.32867578428,505.708485736492,726.798037098437,0,0,1295.7392007063,1306.80727732385,58.3292160504527,109.762958697609,19.7103874125291,28.3372626250718,0,0,0,0,2.27179561434403,4.34839920751824,0.90748833420234,1.30737944707304,0,0,0,0,0,0,0,0,0,0,278.874167732954,284.125806369499,43.4626676015105,84.4888546425422,27.7838699961719,41.5561828046476,0,0,10.7147530535582,10.9165695663246,1.66510044420397,3.23621714285538,1.06057821783643,1.58612732563481,0,0,680.327195927594,686.640429925119,79.0181844984135,155.989895914222,60.8958321968486,89.1336646012582,0,0,26.1391333222653,26.3818289253576,3.02953517060476,5.97960126117564,2.32810270088731,3.40739136716762,0,0,0,0,8.46706416078938,17.2232605140057,5.97258514388604,8.80019001068225,0,0,0,0,0,0,0,0,0,0,11.0880805740005,6.46299890539965,6.74872833804224,6.31742312040916
"9",1990,2354,0.666666666666667,6458.72292426184,6432.15684992475,378.162713085356,715.280002291715,147.320634347117,213.163183792038,0,0,0,0,0,0,0,0,0,0,0,0,0.561444182355379,1.08227159951307,0.266647608675219,0.386675243487498,0,0,0,0,0,0,0,0,0,0,3085.87138303239,3101.94344101318,122.434649950853,230.730846498105,37.3454357004546,54.0381954416132,0,0,118.564113366769,119.181627536332,4.7162035439234,8.88850081953805,1.43904546292517,2.08230516367094,0,0,33655.0853035934,33906.3080519354,1547.36706929118,2910.68723708371,517.598187852311,745.274995147315,0,0,1293.05846297287,1302.73562546799,59.8710831270987,112.679631816165,20.1744244577379,29.0587927824533,0,0,0,0,2.33538802919242,4.4707080240122,0.928567209387258,1.34036270314521,0,0,0,0,0,0,0,0,0,0,278.067401975196,283.387307812663,44.5812358043432,86.7670140759665,28.2790923660813,42.5099854201169,0,0,10.6837562288082,10.8881952532543,1.70797515482038,3.32351158314644,1.07947175580473,1.62251392346443,0,0,677.426564496376,683.159381096389,80.8669568853562,159.813637352401,62.23664340775,91.407220173628,0,0,26.0276876792023,26.2480814024583,3.10041337440086,6.12615423904535,2.37932066770581,3.49423119197549,0,0,0,0,8.67081467629313,17.6583372813218,6.12617474830762,9.0479346138645,0,0,0,0,0,0,0,0,0,0,12.650438231061,7.37556426978164,7.78642828930751,7.30761572027023
"10",1990,2354,0.75,6452.82769486297,6420.24252507701,385.471123374108,729.129215099631,149.527742110996,216.765520553937,0,0,0,0,0,0,0,0,0,0,0,0,0.572735867969817,1.10408312889408,0.270550773977083,0.393110196236679,0,0,0,0,0,0,0,0,0,0,3088.3676949436,3101.20183167171,125.743828466061,237.016299969354,38.3022936548921,55.5341859483257,0,0,118.660025662423,119.153133719474,4.84368910800565,9.13066872491044,1.47591457127924,2.13994866349029,0,0,33585.6356760777,33800.9017828439,1586.46552245333,2984.79173244023,529.803011573013,764.23181852602,0,0,1290.39027269544,1298.68573921772,61.3837092239424,115.548670635687,20.6507343696169,29.799043073808,0,0,0,0,2.39984403397511,4.59475562010778,0.950309191936298,1.37434456343923,0,0,0,0,0,0,0,0,0,0,277.315396835558,282.682197314828,45.7205503130921,89.0831334428132,28.8076127190777,43.505869594276,0,0,10.6548633841578,10.8611037631309,1.7516433899634,3.41225756260312,1.0996375785642,1.66050800740817,0,0,674.506535700186,679.680706117159,82.7270100920751,163.672845211415,63.5943185301911,93.7218805039396,0,0,25.9154967567025,26.1144250869299,3.17172281416359,6.27406362583334,2.43118347626216,3.58264119881477,0,0,0,0,8.88079249258104,18.1061618582798,6.28313652338524,9.30152341771956,0,0,0,0,0,0,0,0,0,0,14.2084244884338,8.28580868262752,8.84592551884644,8.32233751557217
