"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,306,0,8425.00329073662,8476.44235628458,385.720473373893,731.112252293167,161.936626126075,230.287145084027,0,0,0,0,0,0,0,0,0,0,0,0,0.59655021057821,1.1464961172513,0.291160263262235,0.414705181062586,0,0,0,0,0,0,0,0,0,0,2249.55923532511,2279.99601387041,67.8347932322104,128.003509986722,21.8301919303983,31.0290687866574,0,0,86.4316632471744,87.6010929524457,2.61350892195574,4.93198877607095,0.84123334324428,1.19573197651489,0,0,33159.2235009504,33679.558702823,1182.10512597215,2227.00504759313,427.080078515298,604.678632792488,0,0,1273.97218052621,1294.02434856693,45.7626046699277,86.2571211877803,16.6449745940572,23.5746091157611,0,0,0,0,1.83489505433694,3.50159662355137,0.754004577819493,1.06944725585266,0,0,0,0,0,0,0,0,0,0,228.687240854376,231.815717019914,29.0805745145505,55.7242025327726,19.8814796793969,28.2730343081998,0,0,8.78643311072904,8.90673361885849,1.1125855807624,2.13142137757012,0.757203241423063,1.07665838987431,0,0,777.625398613912,790.063813807577,64.2435319660244,125.882417168805,48.7044219918445,69.779898259088,0,0,29.8771626724396,30.3555297100233,2.46151997355948,4.82231788085234,1.85968470684932,2.66420799297349,0,0,0,0,7.09469067709257,14.3063786848957,4.96621272542193,7.19357010197777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,306,0.0833333333333333,8414.64159763673,8457.27484465883,397.086782698028,752.235734933268,164.351298389897,234.283361181726,0,0,0,0,0,0,0,0,0,0,0,0,0.604651318702753,1.1632146332043,0.295533366835149,0.421954755570951,0,0,0,0,0,0,0,0,0,0,2251.45375688453,2279.48456578033,70.7607997961973,133.408662463448,22.3600615450174,31.8589854091145,0,0,86.5044537951481,87.5814422989327,2.72608563432532,5.13997867802521,0.861650885346142,1.2277119178474,0,0,33091.6526982084,33575.391830055,1226.27401151876,2308.98759264333,436.254819533095,619.13469880276,0,0,1271.37637423417,1290.02207705,47.4673999387812,89.4237226068346,17.0037642568573,24.1400330366631,0,0,0,0,1.87052200644572,3.57331089317148,0.77035186731227,1.09524939593659,0,0,0,0,0,0,0,0,0,0,226.462379597008,230.312044968089,29.6858216130186,57.0431654874018,19.9410763014163,28.6801583917218,0,0,8.7009519607294,8.8489600938138,1.13575325475436,2.18188498914824,0.759450318129192,1.09212767725419,0,0,774.798127320713,786.37298681869,66.0791250098882,129.537427515035,49.9302243730914,71.7261149985354,0,0,29.7685379835914,30.2137221002261,2.53186218572261,4.96233620669056,1.90642134629376,2.73841148417674,0,0,0,0,7.25962828356596,14.661238416996,5.09928048820227,7.40519610742979,0,0,0,0,0,0,0,0,0,0,2.55350625914729,1.48617667725549,0.836431052879951,0.757647217728368
"3",1990,306,0.166666666666667,8404.51842505909,8438.43639371097,408.225923843856,772.992609560816,166.861372341027,238.416040532093,0,0,0,0,0,0,0,0,0,0,0,0,0.614489041668049,1.18295586915009,0.299975913749948,0.429318677123913,0,0,0,0,0,0,0,0,0,0,2252.82099461539,2278.44347149571,73.5799338654681,138.633350830014,22.9035818015716,32.7091105080661,0,0,86.5569852552121,87.5414417916318,2.83457454560107,5.3410676903497,0.882594280976785,1.26047052286106,0,0,33024.8055129198,33472.1922955459,1269.64265857489,2389.70024845551,445.823232232224,634.162254492167,0,0,1268.80836785656,1286.05697232532,49.1418180640381,92.5422429852747,17.3778088742895,24.7276441348987,0,0,0,0,1.91282762196426,3.65676736076919,0.78706468461322,1.12163737626303,0,0,0,0,0,0,0,0,0,0,224.389325648552,228.89333474334,30.3478898907891,58.4587199322093,20.0451458346374,29.1287191505388,0,0,8.62130341551112,8.79445093944503,1.16110027786514,2.23605333801539,0.763391739485763,1.10917514218728,0,0,771.932112196812,782.702381016322,67.9075128172958,133.199427608108,51.1559552734313,73.69940453845,0,0,29.658424695014,30.0726914218127,2.60192570853232,5.10261596765957,1.95315698751309,2.81364815691175,0,0,0,0,7.42777962504573,15.0233273041729,5.2350130816997,7.62157829170391,0,0,0,0,0,0,0,0,0,0,5.08291146036852,2.96295925273362,1.68079673268255,1.52929293129883
"4",1990,306,0.25,8394.61093400552,8419.90291340419,419.142101634895,793.388379551042,169.462969289316,242.680471380154,0,0,0,0,0,0,0,0,0,0,0,0,0.625712409782821,1.20512609138619,0.304517928865835,0.436836133613158,0,0,0,0,0,0,0,0,0,0,2253.76479992406,2276.98009198741,76.3010682446869,143.693023802412,23.4607358083513,33.5799256171177,0,0,86.5932477644757,87.4852164107313,2.93931388261802,5.53584481863448,0.90406306440774,1.29402652931352,0,0,32958.6098870942,33369.8845667246,1312.22126877094,2469.15442338559,455.772475249984,649.746194824806,0,0,1266.26539291366,1282.12613230716,50.7862355284644,95.6130964393683,17.7666217531624,25.3368719127481,0,0,0,0,1.9604262856343,3.74960526221394,0.804250380651724,1.14875268962914,0,0,0,0,0,0,0,0,0,0,222.455931992261,227.55229148686,31.0576991217113,59.955879986984,20.1907646467932,29.6173587768108,0,0,8.54702077212863,8.74292587552918,1.18827748855141,2.2933499796407,0.768916301056222,1.12774924820444,0,0,769.027978175975,779.047743221755,69.7325323008196,136.874429004076,52.3846419234335,75.7020028863078,0,0,29.5468468184503,29.9322742607535,2.67185775762601,5.24338790164303,2.00000685160237,2.89000304265203,0,0,0,0,7.60005620476096,15.3942513998966,5.3734757027586,7.84282566499066,0,0,0,0,0,0,0,0,0,0,7.58984957305555,4.43087023166868,2.53480502259384,2.31606286727488
"5",1990,306,0.333333333333333,8384.89871624345,8401.65285234713,429.839367744479,813.428343634345,172.152328986097,247.072066966407,0,0,0,0,0,0,0,0,0,0,0,0,0.638030349279786,1.22923053148562,0.309180351196955,0.44453470992887,0,0,0,0,0,0,0,0,0,0,2254.37545756262,2275.18754286057,78.9325151861191,148.602168545344,24.0315278488775,34.4718747836044,0,0,86.616710207494,87.4163438066888,3.04062065519882,5.72486265690763,0.926057538335871,1.32839718226146,0,0,32893.0034599428,33268.4032559803,1354.02009710874,2547.36177764912,466.089981737231,665.871687677004,0,0,1263.74505349682,1278.22704469572,52.4010311731109,98.636707091208,18.1697263859561,25.9671559349106,0,0,0,0,2.01217534255745,3.84986863950401,0.821982143861889,1.17669308129965,0,0,0,0,0,0,0,0,0,0,220.651260964944,226.282487873107,31.8073280646895,61.5215237355578,20.3752213052968,30.1447532954754,0,0,8.47768379261304,8.69413795386377,1.21698035125101,2.35327026080736,0.775920801146355,1.14779965405573,0,0,766.086613897765,775.40547948269,71.5572217626089,140.567143511666,53.6190659185449,77.7360555265167,0,0,29.4338384973037,29.7923325315692,2.74177484909762,5.38483276263052,2.04707682863083,2.96755775602434,0,0,0,0,7.77714229901605,15.7752332782478,5.51475653632608,8.06907773050057,0,0,0,0,0,0,0,0,0,0,10.0758250729797,5.89038797506663,3.40000742326995,3.11898993818286
"6",1990,306,0.416666666666667,8375.36351467155,8383.6669041859,440.321637119976,833.117621900796,174.925803380155,251.586358420484,0,0,0,0,0,0,0,0,0,0,0,0,0.651201540033893,1.25485697762312,0.313977108275278,0.452432989370316,0,0,0,0,0,0,0,0,0,0,2254.7313324574,2273.1464427783,81.4820282569874,153.374312716079,24.6159828898883,35.3853742426463,0,0,86.6303834900557,87.3379214774632,3.13879069578622,5.90863741438927,0.948578763097304,1.3635986147003,0,0,32827.9323736783,33167.6918576201,1395.04944754,2624.33421712519,476.763459335256,682.524173407618,0,0,1261.24528038672,1274.35753844903,53.9865860391213,101.613508855244,18.5866564535333,26.6179458120527,0,0,0,0,2.06713291816631,3.95593746624457,0.840307191704411,1.20552285950039,0,0,0,0,0,0,0,0,0,0,218.965454583386,225.078256154617,32.5898851545844,63.1441934684757,20.5960076313492,30.7096220470788,0,0,8.41291372172439,8.64786941045526,1.24694396653788,2.41537360843604,0.784309718168714,1.16927759496892,0,0,763.109123585228,771.772574436508,73.3839360678474,144.281164790084,54.8617753088561,79.8036086589214,0,0,29.3194421577622,29.6527503791357,2.81176723269808,5.527088313234,2.09446392826126,3.04639014915043,0,0,0,0,7.95953677185591,16.1671804902256,5.65895893843585,8.30049450317608,0,0,0,0,0,0,0,0,0,0,12.5422252751146,7.34195180409032,4.2778140911624,3.93902338838657
"7",1990,306,0.5,8365.98893845182,8365.9277089925,450.592705127281,852.461181709979,177.779847856436,256.218984849484,0,0,0,0,0,0,0,0,0,0,0,0,0.665025271450992,1.28166088528142,0.318916841236837,0.460542729031349,0,0,0,0,0,0,0,0,0,0,2254.90051645362,2270.92665556898,83.9568245879391,158.022061516449,25.2141452183427,36.3208202614418,0,0,86.6368838097444,87.2526337030656,3.2340994798222,6.08765028299427,0.97162851172564,1.39964615728058,0,0,32763.3500841693,33067.7014935645,1435.31966937293,2700.08388278936,487.780879940629,699.689353557106,0,0,1258.76428535802,1270.51573559051,55.5432832274098,104.543945037012,19.0169554445111,27.2887007785155,0,0,0,0,2.12452017068618,4.0664656249254,0.859253477878169,1.23528138360402,0,0,0,0,0,0,0,0,0,0,217.389600530403,223.934581133225,33.3993749046881,64.8138866085553,20.8508051245711,31.3107337116966,0,0,8.35236813794591,8.60392755330215,1.27793792038352,2.47927546634488,0.793994708872781,1.19213612927732,0,0,760.096782901499,768.14651086423,75.2144571640863,148.019144043827,56.1151012807629,81.906605408098,0,0,29.2037068127925,29.5134310878166,2.8819031442515,5.67025608734295,2.14225690728939,3.12657415759402,0,0,0,0,8.1475900099267,16.5707464985631,5.80619531505699,8.53724863461853,0,0,0,0,0,0,0,0,0,0,14.9903335886196,8.78596718684138,5.16951025083581,4.77703873133589
"8",1990,306,0.583333333333333,8356.76027795516,8348.41965919484,460.656257735701,871.463853623211,180.711016783538,260.965688153729,0,0,0,0,0,0,0,0,0,0,0,0,0.679335592121759,1.30935583100561,0.324003979943527,0.468870220623377,0,0,0,0,0,0,0,0,0,0,2254.94190526105,2268.5884309193,86.3635959078479,162.557115310055,25.8260768667825,37.2785933354988,0,0,86.6384740339135,87.1627953728079,3.32680252712739,6.26234807751704,0.99520921448918,1.43655450523408,0,0,32699.2165818288,32968.3900905502,1474.84115272339,2774.62314287193,499.130477793601,717.353188412691,0,0,1256.30053124555,1266.7000195957,57.0715077292702,107.428468044305,19.4601765848597,27.978889599546,0,0,0,0,2.18369720434393,4.18034123762547,0.878833823093633,1.2659883132673,0,0,0,0,0,0,0,0,0,0,215.915646827848,222.847030702648,34.2306101684556,66.5219186254343,21.1374771978621,31.9469115692735,0,0,8.29573767509826,8.56214209372973,1.30976290238194,2.54464200980211,0.804894322501475,1.21633035000905,0,0,757.051007768376,764.52521635309,77.0500683945756,151.782908347192,57.3811679416374,84.0468818149028,0,0,29.0866868641371,29.3742950321524,2.95223166486348,5.81440594437397,2.19053663715762,3.20817964116001,0,0,0,0,8.34152766551998,16.9863698995089,5.95658324194848,8.7795203844883,0,0,0,0,0,0,0,0,0,0,17.4213377742676,10.2228090434445,6.07626683395404,5.63384424139246
"9",1990,306,0.666666666666667,8347.66429687459,8331.12868220683,470.515882361283,890.130347635859,183.715957584351,265.822306317129,0,0,0,0,0,0,0,0,0,0,0,0,0.693995135835467,1.33770340658495,0.329239828689184,0.47741766743845,0,0,0,0,0,0,0,0,0,0,2254.90639742636,2266.18366989168,88.7085331756559,166.990310834278,26.4518560357929,38.25906284422,0,0,86.6371097661219,87.0704006085071,3.41713632202168,6.43314477608553,1.01932390348335,1.47433790317725,0,0,32635.4975264258,32869.7214694903,1513.62432046604,2847.96457626669,510.80074333612,735.501890471675,0,0,1253.8526987033,1262.90900040409,58.5716461171718,110.267538756138,19.9158826106805,28.6879903276353,0,0,0,0,2.24413773864016,4.29664482650319,0.899050063527117,1.29764888858986,0,0,0,0,0,0,0,0,0,0,214.536304304244,221.811678806399,35.0791123295496,68.2607657354002,21.4540579357843,32.6170371460578,0,0,8.24274227500856,8.5223621863095,1.34224686000317,2.61118408290619,0.816933582655435,1.24181753524388,0,0,753.973322126739,760.907004499153,78.8916345420204,155.573588807491,58.6619055607845,86.2261649149438,0,0,28.9684408636563,29.2352774177688,3.02278580009516,5.95958100143957,2.23937660344959,3.29127230455813,0,0,0,0,8.5414754059252,17.4143154905842,6.11024172868129,9.02749275416702,0,0,0,0,0,0,0,0,0,0,19.8363396142624,11.6528254594133,6.99915289167021,6.51018849353963
"10",1990,306,0.75,8338.68905174179,8314.04205182099,480.175076663582,908.46526627494,186.791405765305,270.784767825264,0,0,0,0,0,0,0,0,0,0,0,0,0.708890140034514,1.36650502386286,0.33462338041468,0.486184223511968,0,0,0,0,0,0,0,0,0,0,2254.83793194677,2263.75701924024,90.9973521449464,171.331663922001,27.0915750817478,39.2625899762316,0,0,86.6344792129079,86.9771648098536,3.50531927210422,6.60042312310669,1.04397613964573,1.51301026250925,0,0,32572.1634991468,32771.6645588969,1551.6796189622,2920.12095419453,522.780418214847,754.121919418142,0,0,1251.41965746821,1259.14148419746,60.0440861887419,113.061625824565,20.3836455843402,29.415490116279,0,0,0,0,2.30540879575304,4.41461559187268,0.919896102143329,1.33025783971076,0,0,0,0,0,0,0,0,0,0,213.244962035188,220.82503944656,35.9410235923526,70.0239259021027,21.7987413008323,33.3200527419406,0,0,8.19312793861197,8.48445389337068,1.3752416206622,2.67865184388485,0.830043584021595,1.26855725349337,0,0,750.86533011102,757.29052350171,80.7396706226465,159.391731427551,59.9590631794452,88.446072144716,0,0,28.8490304442596,29.0963263062906,3.09358512584303,6.10580189892104,2.28884338269477,3.37591367019975,0,0,0,0,8.74747870939827,17.854707312952,6.26728853484372,9.28134794006048,0,0,0,0,0,0,0,0,0,0,22.2363633374196,13.0763408576905,7.93914666088499,7.40676709310086
