"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,668,0,8444.95628288877,8496.74895520133,386.395523557019,732.397447291595,162.22242689589,230.693229355521,0,0,0,0,0,0,0,0,0,0,0,0,0.597587292031689,1.14848598090902,0.29164051960437,0.415388489913933,0,0,0,0,0,0,0,0,0,0,2240.29377253888,2270.62062260219,67.5242905382046,127.416819524272,21.7234510586486,30.8771784321812,0,0,86.0756693498841,87.240875427083,2.6015493436326,4.9093899287474,0.837121253148461,1.18988047624994,0,0,33149.1104794291,33669.4818854741,1181.55840852816,2225.99848397349,426.934866301343,604.473134730046,0,0,1273.583259606,1293.63718715593,45.7415067220206,86.2182920495187,16.639356855935,23.5666646461981,0,0,0,0,1.83384400933825,3.49959161253602,0.753584532566486,1.06885077504855,0,0,0,0,0,0,0,0,0,0,228.111477132851,231.23320216502,28.9927646466269,55.5554969428768,19.8179905908043,28.1825885890374,0,0,8.76431074440728,8.88435247689364,1.1092072495082,2.12493063675673,0.754760922324738,1.07317913921653,0,0,778.761145865187,791.225709589271,64.2218152811875,125.838110737401,48.6693173049923,69.7297570492203,0,0,29.920795347038,30.4001717202786,2.46067204016925,4.8205875116784,1.8583161614127,2.66225295271256,0,0,0,0,7.09217208554842,14.3014272381903,4.96486528685003,7.19163824532963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,668,0.0833333333333333,8434.12592181817,8477.08714134377,397.763234498224,753.525526547391,164.643785540789,234.700014163526,0,0,0,0,0,0,0,0,0,0,0,0,0.605701191287927,1.1652336006978,0.296026966979104,0.422658785083762,0,0,0,0,0,0,0,0,0,0,2242.22370327058,2270.15507164069,70.4407365486502,132.804441134342,22.2526291303,31.7057292508552,0,0,86.1498203748818,87.2229882146473,2.71375776181721,5.11670435697217,0.857511883601003,1.2218074141707,0,0,33081.1151036173,33564.8984246582,1225.69153333162,2307.91529552799,436.104506851297,618.921635673891,0,0,1270.97114233405,1289.61890963168,47.4449244004156,89.3823620125325,16.997949920518,24.1317970556439,0,0,0,0,1.86940892797701,3.57119233058518,0.769921597513119,1.09463694780368,0,0,0,0,0,0,0,0,0,0,227.085655043657,230.423058266779,29.3678606033307,56.6169590580052,20.0826916445668,28.7569846569524,0,0,8.72489809463612,8.85322542175914,1.12356925267519,2.16554387004196,0.764818687814474,1.09501693945352,0,0,775.96235955109,787.547901534485,66.0473579944891,129.481239223336,49.902162559382,71.6806378581509,0,0,29.8132651107055,30.25886431808,2.53062925729463,4.96015024550128,1.90531978760242,2.73663213167829,0,0,0,0,7.25704462140093,14.6561540687378,5.09789890844423,7.40321103335567,0,0,0,0,0,0,0,0,0,0,1.276928694623,0.742343302051342,0.858376222543985,0.84683662486298
"3",1990,668,0.166666666666667,8423.46488365673,8457.68548376755,408.899662893583,774.279214540019,167.158931108368,238.840992688776,0,0,0,0,0,0,0,0,0,0,0,0,0.615549381993419,1.18499934861774,0.300482435876409,0.430042925468038,0,0,0,0,0,0,0,0,0,0,2243.90047333799,2269.43648291088,73.2628495772486,138.035566109288,22.801044038795,32.5623442148533,0,0,86.2142445623108,87.1953788865029,2.82236024664134,5.31803892408386,0.878643063374003,1.25481493400461,0,0,33013.6830279774,33461.1201780416,1269.01820616904,2388.55038581747,445.665284391744,633.938015025038,0,0,1268.38066562989,1285.63156982442,49.1177239733535,92.4978918587233,17.3716991726734,24.7189758918901,0,0,0,0,1.91165172820943,3.65453338868353,0.786624122859625,1.12100889463034,0,0,0,0,0,0,0,0,0,0,226.12593961867,229.651535119309,29.8211736746355,57.7957762105131,20.3707871326965,29.3585273487033,0,0,8.68802533362807,8.82358223835223,1.14092940449648,2.21065633489187,0.775767498437161,1.11788836225129,0,0,773.158374252255,783.896966780488,67.8456954384981,133.106707082544,51.1487303270777,73.6688622436828,0,0,29.7055351115211,30.1185894320812,2.59954247891347,5.09903123358203,1.95284748260764,2.81243521838932,0,0,0,0,7.4250843437352,15.0180174693099,5.233568924078,7.6194984439852,0,0,0,0,0,0,0,0,0,0,2.54828998351597,1.48214420870787,1.72883856730478,1.71079728073805
"4",1990,668,0.25,8412.95631323113,8438.5261256291,419.80901380263,794.664018552232,169.764022766065,243.111491681907,0,0,0,0,0,0,0,0,0,0,0,0,0.626780139458341,1.20718807959157,0.305036553246437,0.437579519321053,0,0,0,0,0,0,0,0,0,0,2245.39406583626,2268.53678917897,75.9984496688528,143.123793250131,23.3682148569705,33.4467883595392,0,0,86.2716307746016,87.1608112145604,2.92765470021633,5.51391179737575,0.900496550072063,1.28889431827596,0,0,32946.7666473942,33358.0968494202,1311.54897115042,2467.91584070071,455.604608698582,649.507496884223,0,0,1265.8100005055,1281.67323527086,50.7602951088507,95.5653217676859,17.7601275621427,25.327643279389,0,0,0,0,1.95918850603537,3.74725740360735,0.803800280484053,1.14810923114021,0,0,0,0,0,0,0,0,0,0,225.227365448666,228.915471867566,30.3411626293619,59.0751121579747,20.6823687255694,29.9879956017138,0,0,8.65350168442264,8.79530148153142,1.16084437519549,2.25962086011662,0.78761119787172,1.14182346748461,0,0,770.346888665048,780.26841897494,69.6230302471329,136.722918595519,52.4099680864633,75.695228225064,0,0,29.5975169314054,29.9791746893604,2.66764946273099,5.23755277791861,2.00093520518573,2.88969244923244,0,0,0,0,7.59720473215279,15.3886268351005,5.37194105634509,7.84060994421144,0,0,0,0,0,0,0,0,0,0,3.81444053876247,2.21952171349585,2.61306104939954,2.59324771444727
"5",1990,668,0.333333333333333,8402.58520395432,8419.59313760639,430.495351208835,814.685260718976,172.455330075077,247.506952594676,0,0,0,0,0,0,0,0,0,0,0,0,0.63910178239164,1.23130388200452,0.309709924962849,0.445295661321496,0,0,0,0,0,0,0,0,0,0,2246.76451189424,2267.5175319752,78.6548503418973,148.081830718662,23.9537159313016,34.358861364851,0,0,86.3242855037246,87.1216497228268,3.02991986173853,5.70480741795939,0.923056170611194,1.32403811482243,0,0,32880.3253332266,33255.7854188404,1353.29443191763,2546.02400722884,465.910136778117,665.615539869167,0,0,1263.25758601181,1277.74225307317,52.3730300705081,98.5851022855289,18.162767176705,25.9572499304538,0,0,0,0,2.01087791401557,3.84741104769839,0.821523891525469,1.17603654963799,0,0,0,0,0,0,0,0,0,0,224.385535697691,228.212165593118,30.9177559575922,60.4401958227366,21.0173671843084,30.6459458723457,0,0,8.62115821543499,8.76827930081413,1.18292736342281,2.31186976889592,0.800347392741959,1.16684371765207,0,0,767.526088265524,776.658427935109,71.3844980247068,140.336764388895,53.6868778738985,77.7606501199292,0,0,29.4891408547607,29.8404729280964,2.73514699536851,5.37597901806323,2.04962103690792,2.96843854017373,0,0,0,0,7.77409207365878,15.7692081941801,5.51310406525017,8.06668555999781,0,0,0,0,0,0,0,0,0,0,5.075710758422,2.95458537249016,3.51252849948948,3.49540162054477
"6",1990,668,0.416666666666667,8392.33817259287,8400.87228197157,440.96261253671,834.348100757213,175.229227375291,252.022925267394,0,0,0,0,0,0,0,0,0,0,0,0,0.652272441150315,1.2569335183137,0.314516209602949,0.453209532173925,0,0,0,0,0,0,0,0,0,0,2248.06318668027,2266.43122843861,81.2388641776258,152.921510330749,24.5571760619139,35.2984010434183,0,0,86.3741826658046,87.079912203768,3.12941549217208,5.89117700149758,0.946307799009915,1.36024028167358,0,0,32814.3245087721,33154.1491690267,1394.26524206495,2622.88747689243,476.569774311808,682.247839732909,0,0,1260.72209371762,1273.83721249276,53.956323359666,101.557693703501,18.579159301641,26.6072552464283,0,0,0,0,2.06577879183832,3.95337586751552,0.839842691738837,1.20485583438462,0,0,0,0,0,0,0,0,0,0,223.596549694359,227.539304209524,31.5421799236267,61.8780928927498,21.3755865280939,31.332750495414,0,0,8.59084505840386,8.74242686210984,1.20684147066309,2.36690606773379,0.813968775040012,1.19296346227066,0,0,764.694579201605,773.063739502952,73.1343154037701,143.953824653082,54.9804894318057,79.8661238341633,0,0,29.3803533285596,29.7023591182699,2.80219658483952,5.51452375097328,2.09894414638002,3.04871134981108,0,0,0,0,7.95624743333792,16.1606729136719,5.65716188467982,8.29788583513191,0,0,0,0,0,0,0,0,0,0,6.33240769707081,3.68743666224975,4.42855821357444,4.41833812826819
"7",1990,668,0.5,8382.20323824752,8382.35078131728,451.214623531102,853.657558287568,178.082186265715,256.655059522584,0,0,0,0,0,0,0,0,0,0,0,0,0.666091023890675,1.28373171096468,0.319463808133191,0.461332528701451,0,0,0,0,0,0,0,0,0,0,2249.33405616867,2265.32268262521,83.7568239132118,157.653827370665,25.1782755818694,36.2652841176923,0,0,86.4230115038842,87.0373201008648,3.22638315327449,6.0734400169653,0.970239252655648,1.39749622692199,0,0,32748.7347633706,33053.1567543888,1434.47209727726,2698.51906735962,487.571668920746,699.390323200271,0,0,1258.20239367302,1269.95690917995,55.5105714117667,104.483565361803,19.0088541725555,27.2771270914687,0,0,0,0,2.12311303418796,4.06380727812705,0.858784965423616,1.23460686728052,0,0,0,0,0,0,0,0,0,0,222.856933209549,226.894903882271,32.2067877250666,63.3774749367083,21.7567339602635,32.0486327936153,0,0,8.56242872955703,8.71766794329364,1.23229312289626,2.42429454717523,0.828464280122981,1.22019129539898,0,0,761.851325038955,769.481597105462,74.8759205451343,147.578563863175,56.29183884347,82.0126976428784,0,0,29.2711145320735,29.5647273478856,2.86892986042503,5.65335792081113,2.14894396477718,3.13055075416429,0,0,0,0,8.14402303205805,16.5636777022131,5.80422756239543,8.53438402987171,0,0,0,0,0,0,0,0,0,0,7.58481799206902,4.41817025636142,5.36232162935278,5.36301934109497
"8",1990,668,0.583333333333333,8372.16967363157,8364.01716297563,461.25510715815,872.618526624729,181.010771706177,261.399100679309,0,0,0,0,0,0,0,0,0,0,0,0,0.680391240577511,1.31141139048088,0.324556955533591,0.469670644491748,0,0,0,0,0,0,0,0,0,0,2250.61452187897,2264.22987449629,86.2145947895508,162.288963814858,25.8167438969132,37.2594261640918,0,0,86.4722090441553,86.9953326649666,3.32104666077901,6.25198504456933,0.994840203686589,1.4358028135713,0,0,32683.531251099,32952.7815687332,1473.92572725841,2772.93180792916,498.904209996828,717.029148309445,0,0,1255.69753130702,1266.10032088046,57.0361722914263,107.363195102894,19.4514109719078,27.9663418063212,0,0,0,0,2.18224108562171,4.17759421960192,0.878363789109895,1.26530962379186,0,0,0,0,0,0,0,0,0,0,222.16359191732,226.277266641552,32.9049440122283,64.9284634976995,22.1604409833266,32.7936918078127,0,0,8.53579034150971,8.69393730562162,1.25902762470864,2.48365577370747,0.843819903194011,1.24853101126766,0,0,758.995603132442,765.909688556024,76.6120692220074,151.214464322764,57.6219529858406,84.2014509822827,0,0,29.1613967006317,29.4274887789928,2.93545226548591,5.79261475562386,2.19965958632037,3.21399783031814,0,0,0,0,8.33764641422853,16.9786645172611,5.95441928100966,8.7763609653552,0,0,0,0,0,0,0,0,0,0,8.83320976638304,5.14687487540317,6.31485897488849,6.33030224416788
"9",1990,668,0.666666666666667,8362.2278430788,8345.86108998852,471.087693055205,891.235786784406,184.011636886277,266.250883833511,0,0,0,0,0,0,0,0,0,0,0,0,0.695035449824706,1.33973362055729,0.32979679256068,0.478225828647268,0,0,0,0,0,0,0,0,0,0,2251.9363305909,2263.18491442817,88.617597747755,166.836330225744,26.4723562439058,38.2807808924134,0,0,86.5229950486637,86.9551836280812,3.41361295147596,6.42717134603534,1.02010206049685,1.47515833905282,0,0,32618.6930451891,32853.0010683992,1512.63688511767,2846.13891822149,510.556024944075,735.150701379486,0,0,1253.20670262392,1262.26658142917,58.5335252848006,110.197068459205,19.9063976929809,28.6743840987827,0,0,0,0,2.24263680584339,4.29381764588458,0.89858117202554,1.29696954840103,0,0,0,0,0,0,0,0,0,0,221.5137610834,225.684935719959,33.6308974942759,66.5224560689682,22.586284316485,33.5679275781821,0,0,8.51082367022195,8.67117897773322,1.28682425628599,2.54465938603745,0.860019508428726,1.27798258115129,0,0,756.126958072345,762.346088317789,78.3449371676259,154.864169284612,58.9718352371493,86.4334739387378,0,0,29.0511823369876,29.2905694293514,3.00184699021515,5.93239527121543,2.25112921690312,3.29909406703012,0,0,0,0,8.53724503617705,17.4059013589343,6.10785663221484,9.02400016835655,0,0,0,0,0,0,0,0,0,0,10.0778347335326,5.87363418162086,7.28709547735494,7.32095186943313
"10",1990,668,0.75,8352.36906158852,8327.87321413047,480.715925198675,909.514018766904,187.081518907409,271.206329092931,0,0,0,0,0,0,0,0,0,0,0,0,0.709909656948903,1.36849936662006,0.335182174849006,0.486997018015736,0,0,0,0,0,0,0,0,0,0,2253.32636224267,2262.21486921106,90.9708335310801,171.30460846213,27.1449299154185,39.3293383002747,0,0,86.5764022876207,86.9179129395734,3.50427298751833,6.59933047015352,1.04601782779575,1.51556247045413,0,0,32554.2025797091,32753.7961874372,1550.61633603363,2918.15378607102,522.515976252256,753.741594974404,0,0,1250.72923275247,1258.45495828034,60.0030304642809,112.985677809985,20.3733910353437,29.4007469719085,0,0,0,0,2.30386716393337,4.41171681829859,0.919431125237991,1.32958149066943,0,0,0,0,0,0,0,0,0,0,220.904962392134,225.116657662112,34.3796690330457,68.1519719537828,23.0338032424012,34.3712627137924,0,0,8.48743349622672,8.64934479984277,1.31549196813974,2.6070181600142,0.877045499770922,1.30854298634662,0,0,753.245160980444,758.789206799767,80.0762085332119,158.529607623845,60.3424543404049,88.7098504528039,0,0,28.9404626474425,29.1539082243051,3.06817837001744,6.0727730646352,2.30338974451127,3.38588071861449,0,0,0,0,8.7428660834324,17.8455153426444,6.26465792122541,9.27748430773224,0,0,0,0,0,0,0,0,0,0,11.3189300046239,6.59852752663686,8.27985565656087,8.33565293299132
