"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1602,0,8124.13422556788,8170.80546084876,374.651003048168,710.202553688892,157.644760508302,224.212359908592,0,0,0,0,0,0,0,0,0,0,0,0,0.578967710095617,1.11308540730476,0.283812696952266,0.404288585123151,0,0,0,0,0,0,0,0,0,0,2349.39863931426,2381.19118834361,70.9453087090237,133.897785210688,22.9249035043095,32.5910843780059,0,0,90.2676528085437,91.4891733839185,2.73333322112457,5.15906867502899,0.883416955459715,1.2559235238595,0,0,33353.4572526993,33877.5289470287,1187.2556543401,2236.80209557665,429.187228918904,607.730203539266,0,0,1281.44088177183,1301.63059088281,45.9618230901877,86.6358881811517,16.726959231558,23.6932424532288,0,0,0,0,1.84259560424012,3.51734639803178,0.759547925945328,1.07743202871971,0,0,0,0,0,0,0,0,0,0,235.975354746364,239.210494390871,30.0135018659606,57.5336032218007,20.6170070829973,29.3237727403932,0,0,9.0664640163122,9.19085263427884,1.1484777840262,2.201031448117,0.78548194338853,1.1170545248601,0,0,766.554004667939,778.784730838316,64.6250781330335,126.692783797908,49.3696699140374,70.7371692654851,0,0,29.45184874249,29.9221677276567,2.47632788589619,4.85375808306835,1.88544839930761,2.70128106900075,0,0,0,0,7.1325241110165,14.3839760657857,4.99507496038992,7.23537427095874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1602,0.0833333333333333,8114.64501996319,8152.85594247917,385.615552598772,730.574564629712,159.955453595721,228.045955881216,0,0,0,0,0,0,0,0,0,0,0,0,0.58690204197902,1.12940515384314,0.287987731305701,0.411232485969168,0,0,0,0,0,0,0,0,0,0,2351.14386628336,2380.41985622441,73.9937619965293,139.530194812192,23.479420457732,33.4598567703532,0,0,90.3347072196096,91.4595375704084,2.85062266890586,5.3758062238146,0.90478396681151,1.28940037851687,0,0,33285.2411253777,33772.4882708289,1231.68409261461,2319.25750612457,438.394976070137,622.240786888022,0,0,1278.82024878573,1297.59474692882,47.6766136635043,89.8206894194381,17.0870242592681,24.2607739573547,0,0,0,0,1.87922322722933,3.59082444299967,0.775933256272281,1.10331501813096,0,0,0,0,0,0,0,0,0,0,233.667053975192,237.6457978401,30.6431680845576,58.9033881713501,20.6764815481001,29.7428090373555,0,0,8.97777683329373,9.13073445218577,1.17258498506725,2.2534504786556,0.787724627099959,1.13298218667461,0,0,763.76015619898,775.140494340985,66.4569932259764,130.344802438129,50.6068735688525,72.7027388072204,0,0,29.3445077265115,29.7821502133866,2.54653345502299,4.99367155661831,1.93263042608392,2.77623954190754,0,0,0,0,7.29729569569269,14.7387832856271,5.12851862228714,7.44767668108455,0,0,0,0,0,0,0,0,0,0,2.63481441465233,1.53354274683666,0.866110764721999,0.784480619563151
"3",1990,1602,0.166666666666667,8105.40286214448,8135.24165044409,396.360822562322,750.592701813235,162.358259991013,232.011062903924,0,0,0,0,0,0,0,0,0,0,0,0,0.596491684076894,1.14860804785898,0.292232663518101,0.418289885130556,0,0,0,0,0,0,0,0,0,0,2352.3045823255,2379.06165820697,76.9288001159804,144.970645785286,24.0471949273452,34.3483454048394,0,0,90.3793037861303,91.4073534305897,2.96357354412338,5.58520235544249,0.926661816163932,1.32363711623175,0,0,33217.7904309744,33668.4589788812,1275.3080368453,2400.43659715379,447.999305234841,637.326921104121,0,0,1276.22902246847,1293.59776208391,49.3608659594681,92.9571671530163,17.4624563405234,24.8506489801427,0,0,0,0,1.92246180620874,3.6759388111342,0.79270341537034,1.1298092865657,0,0,0,0,0,0,0,0,0,0,231.515465346281,236.168797658753,31.3310336744399,60.3721763696499,20.7821931396228,30.2049192627996,0,0,8.89511071409482,9.07398570619158,1.1989244759534,2.30966688895978,0.791729502634462,1.15055100347298,0,0,760.930308304544,771.520792306017,68.2830967316105,134.00661224386,51.8432632200862,74.6951288110475,0,0,29.2357835532389,29.6430753534001,2.61651393048019,5.13395425763707,1.97978301647695,2.85222171123488,0,0,0,0,7.46543426546422,15.1010816860214,5.26462030054448,7.66472911289801,0,0,0,0,0,0,0,0,0,0,5.24461953833814,3.05730789175559,1.74039849685471,1.58343346234548
"4",1990,1602,0.25,8096.38414073557,8117.93769614106,406.890908116988,770.262330457486,164.849395671663,236.103079734305,0,0,0,0,0,0,0,0,0,0,0,0,0.607401353549679,1.17012662856722,0.296575828545173,0.425497813482827,0,0,0,0,0,0,0,0,0,0,2352.99245875665,2377.23209709061,79.7597512345699,150.235401410332,24.6282852989202,35.2571604752905,0,0,90.4057330986457,91.3370587667211,3.07254144737999,5.78787715829758,0.949052922559259,1.35865740772666,0,0,33151.0268282138,33565.3590485377,1318.1376239984,2480.3506010576,457.987214276132,652.973300264029,0,0,1273.66419292293,1289.63648490314,51.0149538487641,96.0457285262082,17.8527626363036,25.4622893492621,0,0,0,0,1.97093437611204,3.77034163607642,0.809962573583092,1.15705234440004,0,0,0,0,0,0,0,0,0,0,229.507900489479,234.771814966773,32.0676884267691,61.9244101052483,20.9310247164294,30.7085842513844,0,0,8.81797815560787,9.02031136136698,1.22713443466185,2.36908229544078,0.797377924136811,1.16970323292333,0,0,758.06484562496,767.920920242051,70.1072657973161,137.68428014903,53.0820106955765,76.716679107622,0,0,29.1256910020028,29.504762393517,2.68641807432389,5.27483905376921,2.02702695094521,2.92931660665893,0,0,0,0,7.63783701024532,15.4724549984192,5.40344922461902,7.88664569552895,0,0,0,0,0,0,0,0,0,0,7.83110130072501,4.57183427351079,2.62463030036515,2.39802085954507
"5",1990,1602,0.333333333333333,8087.56776171534,8100.9218190287,417.209754466746,789.588615918671,167.425195414342,240.317531448937,0,0,0,0,0,0,0,0,0,0,0,0,0.619353009984925,1.1934880539434,0.301036916329292,0.432882253032061,0,0,0,0,0,0,0,0,0,0,2353.3046455244,2375.03142266099,82.4953578784466,155.339717432058,25.2227626352744,36.1868582347063,0,0,90.4177278135025,91.2525053358843,3.17785981373533,5.9844125688724,0.971960147327335,1.39448279962362,0,0,33084.8824472894,33463.1174143352,1360.18305099904,2559.01101646121,468.345984748951,669.164903275903,0,0,1271.12315257204,1285.7081849345,52.6392538150296,99.0867912424273,18.2574608428041,26.0951274088661,0,0,0,0,2.02350556191792,3.87208787290267,0.82778132928317,1.1851386850395,0,0,0,0,0,0,0,0,0,0,227.632946232157,233.44809341302,32.8449271262796,63.5464734084309,21.1200930008848,31.252337091311,0,0,8.74594064956589,8.96945182782372,1.25689942716092,2.43117308444169,0.804560081639506,1.19038303635414,0,0,755.164445224719,764.336881324353,71.9325515736225,141.3825269308,54.3260238084106,78.7696257892426,0,0,29.0142560872211,29.3670577692569,2.75636289803171,5.41650704755638,2.07447297274851,3.00760933284845,0,0,0,0,7.81517546352464,15.8541057581968,5.54509695172347,8.11357024348676,0,0,0,0,0,0,0,0,0,0,10.3958104020653,6.07761428032573,3.52040875154584,3.2293070892727
"6",1990,1602,0.416666666666667,8078.93485832152,8084.17408215022,427.321173099251,808.576549343199,170.082106269894,244.650061976966,0,0,0,0,0,0,0,0,0,0,0,0,0.632116152671757,1.21829839731754,0.305628951293442,0.440460620906662,0,0,0,0,0,0,0,0,0,0,2353.32553350199,2372.54650315451,85.143777959436,160.297842959712,25.8307111489912,37.1379528548142,0,0,90.4185303630048,91.1570307546384,3.27983991841515,6.17535235185625,0.995386820396468,1.43113317900334,0,0,33019.2986023063,33361.6726059698,1401.45457137901,2636.4296036312,479.063180834551,685.886991981007,0,0,1268.60364668998,1281.81050038766,54.2341448377462,102.080783412494,18.6760791543048,26.7486059469836,0,0,0,0,2.07923959247182,3.97956668928339,0.84620479460098,1.21412996639249,0,0,0,0,0,0,0,0,0,0,225.880326759525,232.191683805433,33.6556148375241,65.2264834744982,21.346737270189,31.8347704870192,0,0,8.67860338653815,8.9211785280205,1.28794521103761,2.4954823640534,0.813174587474979,1.21253677838006,0,0,752.230024907431,760.765300213602,73.7612994422616,145.104917110559,55.5779604605168,80.856093733254,0,0,28.9015140726328,29.229831794617,2.8264382894562,5.55909488723586,2.1222223158877,3.08718077317664,0,0,0,0,7.99793712544863,16.2469235010145,5.6896696561855,8.34566640342254,0,0,0,0,0,0,0,0,0,0,12.9401753637486,7.57509929566335,4.42918803964753,4.07826819946628
"7",1990,1602,0.5,8070.46849655972,8067.6765635335,437.228858612518,827.230973051102,172.816678694865,249.096424022955,0,0,0,0,0,0,0,0,0,0,0,0,0.645499098944122,1.24422844021955,0.310359932475261,0.448243839122323,0,0,0,0,0,0,0,0,0,0,2353.12851219663,2369.85268541012,87.7126070341811,165.123057799146,26.4522277630015,38.1109262760886,0,0,90.4109604893825,91.0535299690284,3.37877169598178,6.36120347566685,1.01933673083591,1.46862716011393,0,0,32954.2245117394,33260.9713985764,1441.96249209036,2712.61837448724,490.12663832813,703.125098722742,0,0,1266.10372424142,1277.94138627553,55.8000082678402,105.028143176131,19.1081558527411,27.4221777298727,0,0,0,0,2.13736283988421,4.09143986676692,0.865259187622693,1.24406335781192,0,0,0,0,0,0,0,0,0,0,224.240761946819,230.997330190837,34.4935481439092,66.954073058231,21.6085034356145,32.4545406907695,0,0,8.61560981284786,8.87528951976688,1.32003338743527,2.56161157486071,0.82312788419288,1.23611319295343,0,0,749.262695549089,757.20333717052,75.5952639392054,148.854041967509,56.8402473063163,82.9780941285931,0,0,28.787507639916,29.0929753622165,2.89671143406251,5.70270180997178,2.1703674087931,3.16810748631702,0,0,0,0,8.18646211535546,16.6515452823216,5.83728212093899,8.58310991526162,0,0,0,0,0,0,0,0,0,0,15.4655164422162,9.06470519182356,5.35229132526612,4.94580258144897
"8",1990,1602,0.583333333333333,8062.15348325655,8051.41315497665,446.936398746239,845.556596178722,175.625561966606,253.652473715037,0,0,0,0,0,0,0,0,0,0,0,0,0.659343377939328,1.27100452146261,0.31523386143702,0.45623763646491,0,0,0,0,0,0,0,0,0,0,2352.77712288631,2367.01501657684,90.2088893969621,169.827690316254,27.087421121316,39.1062337136969,0,0,90.397459550149,90.9445021945411,3.47492414278182,6.54243676014419,1.0438140939049,1.50698230159752,0,0,32889.6164577251,33160.9679247473,1481.71716920453,2787.58958510128,501.524462203882,720.865023160865,0,0,1263.62170558091,1274.09908029652,57.3372276680261,107.929318426652,19.5532392172775,28.1153053804847,0,0,0,0,2.19723980073797,4.2066022161793,0.884955915482155,1.2749567307605,0,0,0,0,0,0,0,0,0,0,222.705876695043,229.86039558696,35.3533636246293,68.7202471703203,21.9031347202068,33.1103714231829,0,0,8.55663814711879,8.83160664272814,1.35295787450426,2.62921496665902,0.834333898835172,1.26106354342219,0,0,746.263727529526,753.648631056911,77.4356863482091,152.631643310719,58.1150908582831,85.1375212950506,0,0,28.6722855989655,28.9563977533041,2.96722979994395,5.84739440503545,2.21899229254092,3.25046157883261,0,0,0,0,8.38096684760008,17.0683948173825,5.98805390559966,8.82608364103361,0,0,0,0,0,0,0,0,0,0,17.9730543513214,10.5468158526753,6.2909220457943,5.83273790935578
"9",1990,1602,0.666666666666667,8053.97615085995,8035.36933710955,456.44728500457,863.558010526812,178.505498144999,258.31416374062,0,0,0,0,0,0,0,0,0,0,0,0,0.67351783078771,1.29839887634923,0.320251776303646,0.464443860891855,0,0,0,0,0,0,0,0,0,0,2352.32634017508,2364.0895972326,92.6391434089148,174.423160022519,27.7364106916544,40.1243097542157,0,0,90.3801397575055,90.8321029050945,3.56854626256961,6.71948846759229,1.06882352177801,1.5462153466198,0,0,32825.4368538896,33061.6226931863,1520.72899981156,2861.35571890348,513.245019887731,739.092824906088,0,0,1261.15614663833,1270.2820651297,58.8461885018161,110.784766172543,20.0108872746913,28.8274611030583,0,0,0,0,2.25834790948355,4.32413994491773,0.905295657256147,1.30681385823029,0,0,0,0,0,0,0,0,0,0,221.268097659897,228.776779835404,36.2304339636387,70.5172190025779,22.2285586465835,33.8010559857515,0,0,8.50139741245195,8.78997236220503,1.38654090555382,2.69799327671685,0.846713556685103,1.28734171387035,0,0,743.234515922294,750.099236554034,79.2833779912117,156.438747081177,59.4044922044829,87.3361517312073,0,0,28.5559015504684,28.8200242255852,3.03802434151722,5.9932117545739,2.26817317706054,3.3343106630999,0,0,0,0,8.58156863485729,17.4977233406422,6.14210567659093,9.07477277824058,0,0,0,0,0,0,0,0,0,0,20.4639204292645,12.0217871135821,7.24617704805302,6.73983916209195
"10",1990,1602,0.75,8045.92417064697,8019.53198426134,465.764921271475,881.239703337877,181.453317001377,263.077537623311,0,0,0,0,0,0,0,0,0,0,0,0,0.687913851115915,1.32622180355694,0.325412526560757,0.472861469194694,0,0,0,0,0,0,0,0,0,0,2351.8236809765,2361.12475134976,95.0093879596701,178.920021971577,28.3993253127466,41.1655724598991,0,0,90.3608267872591,90.7181887849856,3.65986805859783,6.89276196811239,1.0943699720541,1.58634238552646,0,0,32761.6534394999,32962.9017410463,1559.0084125583,2933.92946792048,525.276935766738,757.794817807991,0,0,1258.70580795762,1266.48903586615,60.3272777704074,113.594951823345,20.4806675966357,29.5581264705109,0,0,0,0,2.32025734530394,4.44329710755897,0.92627136257211,1.33962825916509,0,0,0,0,0,0,0,0,0,0,219.920563746283,227.742849243495,37.120776634571,72.3382649125796,22.5828746928747,34.5254584671297,0,0,8.44962399749637,8.75024706586087,1.42062951315946,2.76768814489555,0.86019431837248,1.31490426369014,0,0,740.176550446737,746.553569296078,81.1387917676541,160.275778853098,60.7102609241268,89.5756443898303,0,0,28.4384127314445,28.6837939051618,3.10911225071933,6.14016987714203,2.31797896808011,3.41971786350909,0,0,0,0,8.78830536087708,17.9396424710424,6.29955657735899,9.32936137843677,0,0,0,0,0,0,0,0,0,0,22.9391654917679,13.4899501255118,8.21905828212347,7.66781577231951
