"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2859,0,6226.65773444095,6246.26827245223,303.677902022069,575.48340698009,127.379088850754,181.14591281517,0,0,0,0,0,0,0,0,0,0,0,0,0.472832813870837,0.908915811444718,0.231668570334748,0.329985343382158,0,0,0,0,0,0,0,0,0,0,3222.01438329116,3265.98654432976,98.3796912976168,185.824318538828,32.3883549951344,46.0563415854879,0,0,123.794945152412,125.484425898444,3.79024011833917,7.15966106565655,1.248049685227,1.77475574690216,0,0,34334.6169519671,34879.8445644189,1213.81359351156,2285.86873054865,434.238286684134,614.831041913144,0,0,1319.1695030808,1340.140406451,46.9840659561703,88.5218522631542,16.918334890487,23.9615497789256,0,0,0,0,1.92003811878296,3.66390404074656,0.783842643989027,1.11190956282786,0,0,0,0,0,0,0,0,0,0,297.211410956375,301.36573410728,38.3360443285898,73.5340488884074,26.5345229769374,37.7555968245768,0,0,11.4193023081398,11.5789550932554,1.46884287832883,2.81697690255663,1.01335580256446,1.44175157649047,0,0,688.094235019584,698.938331863756,66.877174382859,131.256744924535,52.4984112872965,75.2011190407405,0,0,26.4375732770918,26.8543334603787,2.56432143878046,5.03216293146537,2.00782424818731,2.87592639547353,0,0,0,0,7.23251588981722,14.5684980878426,4.99918899365405,7.23908847949228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2859,0.0833333333333333,6221.06117819436,6234.38763539899,312.015434028675,590.953373406915,129.020690003444,183.920864555375,0,0,0,0,0,0,0,0,0,0,0,0,0.478592070389841,0.92084617360952,0.234680147574299,0.335085334948998,0,0,0,0,0,0,0,0,0,0,3224.90199600083,3265.42240597206,102.610613918298,193.652873028705,33.1886634105978,47.3079098151481,0,0,123.905891850499,125.462750800589,3.95302835513534,7.46091290834362,1.27888653692592,1.82298124118077,0,0,34261.0623252571,34768.2415278952,1259.40862478682,2370.47823920156,443.631491358251,629.617214566165,0,0,1316.34357742566,1335.85243077442,48.7437727131075,91.7894924123837,17.2854350979115,24.539508653834,0,0,0,0,1.95855917019998,3.74114641358929,0.800969452620612,1.13892310089474,0,0,0,0,0,0,0,0,0,0,295.860391658341,300.291991310906,38.8538287324138,74.9797610448989,26.7613630440898,38.4270337413859,0,0,11.3673944156787,11.537700159509,1.48869345909562,2.87237484842214,1.02199935355672,1.46736195192674,0,0,685.325969066917,695.391902238293,68.6870149284854,134.895905978453,53.7956403356672,77.2619680329071,0,0,26.3312131186964,26.7180739088383,2.63372237566613,5.17167784013678,2.05738640514859,2.95466260730394,0,0,0,0,7.40080025955107,14.9298598051112,5.13259117949063,7.45118676683877,0,0,0,0,0,0,0,0,0,0,1.66369593373972,0.967464702657894,1.29513945742161,1.25241932197038
"3",1990,2859,0.166666666666667,6215.6080424418,6222.72575584954,320.172533697039,606.128843134468,130.729075299704,186.789604351759,0,0,0,0,0,0,0,0,0,0,0,0,0.485653637117846,0.935037595050627,0.237736164755665,0.34025718905577,0,0,0,0,0,0,0,0,0,0,3227.38407733415,3264.45189203567,106.706136111325,201.256829637775,34.0149905183536,48.5980182731107,0,0,124.001257384593,125.425462103136,4.11064052519996,7.75358225677129,1.31072526465554,1.87269103646069,0,0,34188.2233493668,34657.6117555384,1304.16281619863,2453.74991125417,453.429335825947,644.990490009153,0,0,1313.54514703504,1331.60184953544,50.4715482100962,95.0064524099723,17.6682092337697,25.1402493384759,0,0,0,0,2.00400261619565,3.83057403101209,0.818498361478598,1.16657588737181,0,0,0,0,0,0,0,0,0,0,294.598998364613,299.271950165552,39.4758131179595,76.5824962363073,27.0321970491281,39.1439508276344,0,0,11.3189300843123,11.4985085294869,1.51254155545652,2.93379757031751,1.03232333460357,1.49470925666554,0,0,682.55729161243,691.884288205697,70.4685265328218,138.521868348273,55.092183402324,79.3498374532671,0,0,26.2248371448221,26.5833057149591,2.70203633619892,5.31068389451118,2.10692309116133,3.03443143446513,0,0,0,0,7.57250046465241,15.2988080945545,5.26864293703102,7.66801254736472,0,0,0,0,0,0,0,0,0,0,3.32006693391432,1.93156395125736,2.60606415620327,2.52939980208591
"4",1990,2859,0.25,6210.27830632751,6211.26166636384,328.152479351192,621.01406056606,132.50102396226,189.748142168798,0,0,0,0,0,0,0,0,0,0,0,0,0.493751577209729,0.951040405937968,0.240858981988608,0.34552999392617,0,0,0,0,0,0,0,0,0,0,3229.56958847388,3263.18721543147,110.677577192677,208.656103688335,34.8667289983966,49.9266176853186,0,0,124.085228217584,125.376871205571,4.26350788294445,8.03842811027393,1.34354283740561,1.92388364108852,0,0,34116.0205185624,34547.8721649308,1348.08596550744,2535.69415726747,463.618206888999,660.93477698119,0,0,1310.77115721738,1327.38547057236,52.1677525202381,98.1731064029716,18.0661408982409,25.7631633236327,0,0,0,0,2.05492272601338,3.9297218732457,0.836538866769436,1.19501252931973,0,0,0,0,0,0,0,0,0,0,293.420278558065,298.301010665757,40.1864739921882,78.3195039285145,27.3455518489298,39.9062662157019,0,0,11.2736421879522,11.4612034636035,1.53979088856763,3.00037082732372,1.04427176204029,1.52379067226818,0,0,679.784406677956,688.40856962888,72.229740177426,142.145287913674,56.3906333082618,81.4665883521852,0,0,26.1182995086482,26.4497629959545,2.76957141341446,5.44959003701611,2.15653325643107,3.11530386530491,0,0,0,0,7.74855006188374,15.6769885493987,5.40741200341747,7.88967710720787,0,0,0,0,0,0,0,0,0,0,4.96959591462437,2.89246285854455,3.93546473643503,3.83300533153595
"5",1990,2859,0.333333333333333,6205.05422125184,6199.97675807197,335.958438428456,635.613131572132,134.333423613014,192.792605689512,0,0,0,0,0,0,0,0,0,0,0,0,0.502665409106251,0.968479985297689,0.244064054602413,0.350924020907448,0,0,0,0,0,0,0,0,0,0,3231.55179730889,3261.72418212684,114.535558879148,215.86933901751,35.7433604342838,51.2936817763444,0,0,124.161387850913,125.320659126369,4.4120353100805,8.3161613299223,1.37731956660365,1.97655836016502,0,0,34044.3860170971,34438.9518705072,1391.18803226298,2616.32184694161,474.184768257237,677.434261518672,0,0,1308.0190024239,1323.20057034635,53.8327522367083,101.289846493172,18.47872394977,26.4076523031563,0,0,0,0,2.11012784512795,4.03654862026309,0.855164988517717,1.2243321929645,0,0,0,0,0,0,0,0,0,0,292.318115974427,297.375266700976,40.9722884272581,80.1708702221768,27.6999077133107,40.7137206538787,0,0,11.2312957306399,11.4256348828267,1.56992207365704,3.07132945647869,1.05778677894966,1.55459650195463,0,0,677.004299204558,684.958862017967,73.9772120828184,145.774733573409,57.6934872102494,83.6141244774452,0,0,26.0114843673575,26.3172196602693,2.83657906717609,5.58872502982121,2.2063122352145,3.19735256091078,0,0,0,0,7.92964487941981,16.065645109229,5.54898948745327,8.11632275165008,0,0,0,0,0,0,0,0,0,0,6.61272907427231,3.85031282989869,5.28574228767816,5.16508317272833
"6",1990,2859,0.416666666666667,6199.92001949831,6188.85447663382,343.593480326863,649.930042902147,136.223262967675,195.919231845726,0,0,0,0,0,0,0,0,0,0,0,0,0.512212149915059,0.987043896478595,0.24736156119361,0.35645276554846,0,0,0,0,0,0,0,0,0,0,3233.41042164683,3260.14445203778,118.290002547302,222.913918161038,36.644451773211,52.6992164941714,0,0,124.232799170231,125.259963370092,4.5566011654125,8.58744495667896,1.41203898339979,2.03071566492788,0,0,33973.2621045225,34330.7904829746,1433.47912985817,2695.64429227981,485.115959340739,694.47340451379,0,0,1305.28646421036,1319.04482860232,55.466920179869,104.35708211702,18.9054624630848,27.0731280812719,0,0,0,0,2.16863480147025,4.1493621025687,0.874424066163383,1.25459967348159,0,0,0,0,0,0,0,0,0,0,291.287116653475,296.491399030483,41.8214918663242,82.1191915452797,28.0937293914419,41.5659184401748,0,0,11.1916834684528,11.3916752566023,1.60248330140358,3.14600481006204,1.072809860936,1.58711175435316,0,0,674.214623721902,681.530182038926,75.7162420317316,149.416988390841,59.0031276473309,85.794355401523,0,0,25.9043016046613,26.1854842402043,2.90326251368921,5.72834903265065,2.25635100982325,3.28065043328193,0,0,0,0,8.11628830108079,16.4656942961778,5.69348151531465,8.34811213593588,0,0,0,0,0,0,0,0,0,0,8.249880373775,4.80525368845433,6.65904150352408,6.52728942908569
"7",1990,2859,0.5,6194.86165560902,6177.88005254105,351.060587900172,663.968679089091,138.167624420246,199.124358248928,0,0,0,0,0,0,0,0,0,0,0,0,0.522239877997266,1.00647141477846,0.250757623865952,0.362124486576069,0,0,0,0,0,0,0,0,0,0,3235.21350477814,3258.51751431934,121.950144889216,229.806000228428,37.5696492208743,54.1432640205529,0,0,124.302076507571,125.1974538212,4.69755784403866,8.85289559744756,1.44768761527456,2.08635735959712,0,0,33902.599705651,34223.3366262974,1474.96951617366,2773.67322616547,496.398989173941,712.036934409584,0,0,1302.57165706178,1314.91627138915,57.0706350415984,107.375239236083,19.3458705047014,27.7590122992411,0,0,0,0,2.22963227887218,4.26675905651978,0.894343238606609,1.28585359953274,0,0,0,0,0,0,0,0,0,0,290.322510006776,295.646584306142,42.7238594980564,84.1492760752132,28.5254893623687,42.46236129768,0,0,11.1546221083721,11.3592161073631,1.63708192975159,3.22381326634247,1.08928271939592,1.62131745357497,0,0,671.413606769021,678.118328070378,77.4510620887254,153.077312123104,60.3218114327923,88.0091690637751,0,0,25.7966830816721,26.0543953027171,2.96978397612832,5.86866369398511,2.30673577721674,3.36526958625931,0,0,0,0,8.30882732637891,16.8777847441917,5.84100326566362,8.58522057653681,0,0,0,0,0,0,0,0,0,0,9.88143550370479,5.7574154779115,8.05728108095091,7.92111234277642
"8",1990,2859,0.583333333333333,6189.86660840983,6167.04029494946,358.36266520624,677.732833896683,140.163678968654,202.404417250244,0,0,0,0,0,0,0,0,0,0,0,0,0.532622905012213,1.02654565915159,0.254255202641607,0.367943336762178,0,0,0,0,0,0,0,0,0,0,3237.01885428889,3256.90220149195,125.524552463522,236.560553777079,38.5186729914457,55.6259052101951,0,0,124.371440922834,125.135390919213,4.83523230351514,9.11308463439561,1.48425479297861,2.14348668502099,0,0,33832.3573284674,34116.5468003055,1515.66958243377,2850.42078072971,508.021334768768,730.109844775715,0,0,1299.8729868173,1310.81322735924,58.6442809642517,110.344759522278,19.79947207352,28.464736343582,0,0,0,0,2.29245340362477,4.38757994920729,0.914934156251975,1.31811241467995,0,0,0,0,0,0,0,0,0,0,289.420073560888,294.838425544531,43.6705374211075,86.2479127109284,28.993686018847,43.4024750245551,0,0,11.1199494167968,11.3281653391571,1.67337799148863,3.30424734109402,1.10714800760248,1.65719166945427,0,0,668.599971424801,674.71978867715,79.1849820476642,156.759644239752,61.6516606048048,90.2604097001408,0,0,25.6885797372614,25.9238179328291,3.03627027266437,6.00981995467619,2.35754759645571,3.45128046466259,0,0,0,0,8.50747964779304,17.3023419641681,5.99167457885629,8.82783035942374,0,0,0,0,0,0,0,0,0,0,11.50775486305,6.70691982552798,9.4821771931223,9.3478903365565
"9",1990,2859,0.666666666666667,6184.92368458242,6156.3233875112,365.502544739866,691.226220571335,142.208680723769,205.755929615299,0,0,0,0,0,0,0,0,0,0,0,0,0.543257245038624,1.04708618025504,0.257854892169837,0.373910373636739,0,0,0,0,0,0,0,0,0,0,3238.87545626211,3255.34817452434,129.02114863573,243.191410229781,39.4913111875187,57.1472606788112,0,0,124.442774539666,125.075682717966,4.96992706484729,9.36854022143844,1.52173242353122,2.20210836990584,0,0,33762.500002398,34010.384267103,1555.58983800561,2925.89945717561,519.970737039492,748.677389745639,0,0,1297.18910987728,1306.73428498251,60.188246959904,113.266099210202,20.2658009520066,29.1897411768054,0,0,0,0,2.35655012960976,4.51086661642498,0.936197136981962,1.35137966973583,0,0,0,0,0,0,0,0,0,0,288.576059224784,294.064885263963,44.6538726586201,88.4036361400808,29.496858788293,44.3856338923274,0,0,11.0875213866231,11.2984446686648,1.7110776588754,3.38686665097772,1.12634990895045,1.69471046096966,0,0,665.772863419552,671.331651986405,80.9205308404049,160.46680240484,62.9946568589391,92.5498591480794,0,0,25.5799587491646,25.7936402517096,3.10281824882372,6.15192567647936,2.40886217005683,3.53875113334262,0,0,0,0,8.71235877724013,17.7396100865745,6.1456162187372,9.07612585720362,0,0,0,0,0,0,0,0,0,0,13.1291765155885,7.65388124307988,10.9352673409035,10.8088302789496
"10",1990,2859,0.75,6180.0228424637,6145.71870537261,372.482993425839,704.452480196994,144.299962065002,209.17549898449,0,0,0,0,0,0,0,0,0,0,0,0,0.554056804593617,1.06794269653028,0.261555544565571,0.380024354610389,0,0,0,0,0,0,0,0,0,0,3240.8247375192,3253.89724716492,132.447244646288,249.711322712807,40.4874128775092,58.7074898093051,0,0,124.517669042794,125.019935768538,5.1019213744578,9.61974949281335,1.56011473131283,2.26222860091525,0,0,33692.9983317604,33904.8180592269,1594.74089329809,3000.12209280642,532.23519746249,767.725080616954,0,0,1294.5188968357,1302.67825443829,61.7029262562936,116.139727841501,20.7444005857101,29.9334772128976,0,0,0,0,2.42147182929269,4.63582668039045,0.958124352353103,1.38564810705403,0,0,0,0,0,0,0,0,0,0,287.787128172814,293.324227075099,45.6672587047576,90.6065116825701,30.03360004656,45.4111817335789,0,0,11.0572097353451,11.2699873810168,1.74992730687366,3.47128963995336,1.14683460098057,1.73384869146747,0,0,662.931784639463,667.951523788832,82.6595822873029,164.200660289854,64.3526388132349,94.8792219410216,0,0,25.4708009791302,25.663770269993,3.16949960785461,6.29505247551355,2.46074973482998,3.62774670237329,0,0,0,0,8.92349497911401,18.1896868420957,6.30294708515082,9.33028983279014,0,0,0,0,0,0,0,0,0,0,14.7460188007396,8.59840824569078,12.4179322079466,12.3050242069284
