"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,58,0,9567.71506872185,9638.13818267743,427.91139470623,810.287486476973,176.801783274949,251.373238226337,0,0,0,0,0,0,0,0,0,0,0,0,0.654488932115826,1.25733590242477,0.316528425041486,0.450742499369982,0,0,0,0,0,0,0,0,0,0,1896.22888999663,1921.98902907917,57.1176339365876,107.595550420456,17.8514203399473,25.3664022004928,0,0,72.8561463446264,73.8458920830004,2.20055187919362,4.14558082022747,0.687924993467078,0.977537460045626,0,0,32393.8403168103,32901.1982756108,1162.13724212497,2187.69236204193,415.596509290158,588.437008561771,0,0,1244.54116251825,1264.11873807959,44.9867325752794,84.7311408658979,16.1989619129299,22.9440995103899,0,0,0,0,1.77311308005221,3.38340257709141,0.727855131795515,1.03236232361864,0,0,0,0,0,0,0,0,0,0,203.617403509424,206.388866313252,25.5443636863125,48.9032310462629,17.2431966981188,24.5146651839114,0,0,7.82316972269143,7.9297938208419,0.976604628036647,1.86913566012777,0.655808262757668,0.932219912736293,0,0,822.56870091492,835.899376940619,62.8353114846737,122.880359300908,46.2513290570874,66.2653592155591,0,0,31.603635269275,32.1166138886706,2.40693126748803,4.70598503919873,1.76473552092148,2.52816937476761,0,0,0,0,6.89562118861108,13.9098949408674,4.84369567437088,7.01773006592127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,58,0.0833333333333333,9554.73886675113,9615.05000371144,440.822831476986,834.313085417872,179.637203324059,256.014408897719,0,0,0,0,0,0,0,0,0,0,0,0,0.664738610189499,1.27813100119857,0.321588015266629,0.459055768758458,0,0,0,0,0,0,0,0,0,0,1897.62840229912,1921.36064059358,59.5483609996318,112.086890002793,18.2886990088202,26.0496661614749,0,0,72.909917845345,73.8217483924843,2.29407954897314,4.31841846068084,0.70477442224287,1.00386600877318,0,0,32328.9302958703,32800.5824168543,1205.28850932456,2267.84445660314,424.673606303208,602.701316556095,0,0,1242.04770775748,1260.2529012147,46.6523908889632,87.8273444872497,16.5538981598965,23.5020024669644,0,0,0,0,1.81067030432607,3.45814502633712,0.74372003273859,1.05738084480577,0,0,0,0,0,0,0,0,0,0,201.63339452231,205.048270042148,26.0942959935669,50.0922783542314,17.3832780596532,24.9393667273386,0,0,7.74694310956991,7.87828592278071,0.997644199661807,1.91460179029289,0.661112539788861,0.94833471088542,0,0,819.754117583357,832.170303254811,64.6776960582774,126.533739604688,47.433507815822,68.1360984595744,0,0,31.4955000924065,31.97333669142,2.47751878639214,4.84590688197869,1.80976839508963,2.59943095521189,0,0,0,0,7.05718436639899,14.2573175744322,4.97387636061418,7.22475173349612,0,0,0,0,0,0,0,0,0,0,2.27356204631889,1.3231591273087,0.628828178167065,0.578024630563021
"3",1990,58,0.166666666666667,9542.00935628523,9592.30654570003,453.481610084619,857.93186083054,182.581693561218,260.812824065706,0,0,0,0,0,0,0,0,0,0,0,0,0.676787436486559,1.30207506395144,0.326746832171977,0.467527311718254,0,0,0,0,0,0,0,0,0,0,1898.59720217389,1920.30020191093,61.8902252799535,116.427997164875,18.7375240895118,26.7499417642748,0,0,72.9471406858086,73.7810046424761,2.3842077230019,4.48551033911662,0.722068732327243,1.03085015062199,0,0,32264.6555376983,32700.8376775426,1247.65838535315,2346.75583655129,434.133959756841,617.523033665581,0,0,1239.57865756889,1256.4205342624,48.2883874618024,90.8765723029267,16.9236904135238,24.0815528522153,0,0,0,0,1.85416817932947,3.54337890589584,0.759992515277782,1.08303721682673,0,0,0,0,0,0,0,0,0,0,199.783312148498,203.782107374204,26.6909073034527,51.3608355033222,17.5537502103945,25.3949377984254,0,0,7.67586206606466,7.82963788440251,1.02047301529093,1.96311561599474,0.667573270142022,0.96562372070593,0,0,816.902291224336,828.457428873434,66.5123775200619,130.191903640795,48.6256538868366,70.0411709441081,0,0,31.3859339818299,31.8306818994738,2.54780819369965,4.98600460812668,1.85518265185152,2.6720012393519,0,0,0,0,7.22234034590033,14.612605645986,5.10669911804538,7.43647623969772,0,0,0,0,0,0,0,0,0,0,4.52562385836667,2.63793863589624,1.26629176275412,1.16808724735428
"4",1990,58,0.25,9529.50607183104,9569.88607442256,465.89239504866,881.149953766018,185.631091687149,265.763466190729,0,0,0,0,0,0,0,0,0,0,0,0,0.690267066869423,1.32854272350879,0.332034405309972,0.476195903043134,0,0,0,0,0,0,0,0,0,0,1899.21888318322,1918.89409487049,64.1504723298408,120.631455584915,19.1978872275648,27.4675662808495,0,0,72.9710266643604,73.7269797613793,2.47121260566773,4.64733622124315,0.739807741084865,1.05850302324134,0,0,32200.9597556462,32601.9047683098,1289.25734067572,2424.4385928587,443.965249036819,632.887695378449,0,0,1237.13184944411,1252.61935922721,49.8951095898422,93.8792654625622,17.3078718894367,24.6822046747612,0,0,0,0,1.90235682746185,3.63696872024118,0.776762967734863,1.10945124659653,0,0,0,0,0,0,0,0,0,0,198.056558120952,202.584099385587,27.3266439334344,52.6964077598916,17.7531178682007,25.880798005605,0,0,7.6095193966734,7.78360845931821,1.04480058671077,2.01419643244214,0.675133713357352,0.984065015976365,0,0,814.014206017998,824.757527324762,68.3425743883331,133.859923895607,49.8296104761577,71.9820752353232,0,0,31.274974752059,31.688525546484,2.61792290292283,5.12647279127143,1.90104831053453,2.74593708763929,0,0,0,0,7.39188693150029,14.9771756903829,5.24224102156947,7.65302845465729,0,0,0,0,0,0,0,0,0,0,6.75762760654544,3.94479665204072,1.91345533915814,1.77096248718757
"5",1990,58,0.333333333333333,9517.21066440075,9547.76907149306,478.059688362634,903.973286083216,188.781352574617,270.861438611498,0,0,0,0,0,0,0,0,0,0,0,0,0.70487207740112,1.35701292939202,0.33747102265453,0.485088478732045,0,0,0,0,0,0,0,0,0,0,1899.56630635551,1917.21743263034,66.3358918208259,124.709072812821,19.6697898900889,28.2028519819728,0,0,72.9843752182282,73.6625597168459,2.55535314636342,4.80434648670852,0.757991607636415,1.08683676176481,0,0,32137.7941354272,32503.7322192037,1330.09585835015,2500.90498981641,454.155410599742,648.781086211761,0,0,1234.70540796321,1248.84739854837,51.4729453603611,96.8358721089514,17.70598532884,25.3034211010031,0,0,0,0,1.95420564010977,3.73714521052435,0.794091856263776,1.13670429409123,0,0,0,0,0,0,0,0,0,0,196.443563636581,201.448692079763,27.9949121966104,54.0880457931939,17.9799523399252,26.3963342413688,0,0,7.54754745908953,7.73998425401051,1.07037340610612,2.06742308781163,0.683739586208055,1.00363533601921,0,0,811.091009116134,821.067870225561,70.1708449787715,137.541793687055,51.0471072819586,73.9602863022304,0,0,31.1626664788391,31.5467628034803,2.68796094874155,5.26746450062271,1.94743109518636,2.82129448958811,0,0,0,0,7.56641761977267,15.3520982321703,5.38059836264914,7.87455897648206,0,0,0,0,0,0,0,0,0,0,8.97090242780229,5.24415326764721,2.57128758203047,2.38735829324778
"6",1990,58,0.416666666666667,9505.10666974073,9525.93799052825,489.987844909056,926.407585339084,192.028543730077,276.101960549176,0,0,0,0,0,0,0,0,0,0,0,0,0.720349544041381,1.38705203340427,0.343069815141708,0.494222757945257,0,0,0,0,0,0,0,0,0,0,1899.70284654867,1915.33538395022,68.4528186648481,128.671880239895,20.1532446567251,28.9560931010787,0,0,72.9896213108004,73.5902483968414,2.63687105720041,4.95696208711697,0.776620888760889,1.1158627735171,0,0,32075.1164521237,32406.275445268,1370.1844275243,2576.1674563281,464.692640593224,665.18924337713,0,0,1232.29771087001,1245.10293919793,53.0222834142614,99.7468470686727,18.1175831020571,25.944674594971,0,0,0,0,2.00886604979329,3.84244442500292,0.812016813058982,1.16484822450234,0,0,0,0,0,0,0,0,0,0,194.935685376717,200.370970876311,28.6899744214188,55.5261852342509,18.2328958265789,26.9409145171571,0,0,7.48961416916815,7.69857644235724,1.09697093006795,2.12242778361975,0.693339242933375,1.02431063077509,0,0,808.133977913878,817.386168779494,71.99917952868,141.240572793527,52.2797593663193,75.9772424801826,0,0,31.0490582417431,31.4053057311424,2.75799853435181,5.40909691108763,1.99439238259595,2.89812805683704,0,0,0,0,7.7463585162118,15.738158372256,5.52187988719598,8.10123545556847,0,0,0,0,0,0,0,0,0,0,11.166674528128,6.53639466502532,3.24067018125502,3.01792246895437
"7",1990,58,0.5,9493.17925012693,9504.3769860194,501.681090964612,948.458412824389,195.368836505539,281.480357365991,0,0,0,0,0,0,0,0,0,0,0,0,0.736488895295645,1.41829721246391,0.348838625164192,0.503609605305007,0,0,0,0,0,0,0,0,0,0,1899.68374836001,1913.30460722656,70.5071543246809,132.530167904386,20.6482757708033,29.7275721042274,0,0,72.9888875278509,73.5122227075628,2.71599160218653,5.10557583508391,0.795696566231352,1.14559198598345,0,0,32012.8901147555,32309.4957389289,1409.53354074266,2650.23857646324,475.565384290646,682.098446129313,0,0,1229.90735236429,1241.38449396663,54.5435128376096,102.612651490004,18.5422268169479,26.605446523051,0,0,0,0,2.06563554109389,3.95164845207145,0.830558900681101,1.19391335886784,0,0,0,0,0,0,0,0,0,0,193.525087017881,199.346567925445,29.4068323544747,57.0024640974093,18.510662044075,27.5138997494295,0,0,7.4354184484171,7.65921720450649,1.12440108104698,2.17888902761525,0.703883713898525,1.04606652646076,0,0,805.14448914337,813.710510706533,73.8290952985152,144.9585390561,53.5290704256895,78.0343361914914,0,0,30.9342029367687,31.2640808565242,2.8280936916427,5.55145714063631,2.04198931896903,2.97649066065976,0,0,0,0,7.93200344352316,16.1359138667875,5.66620114791846,8.33323530178023,0,0,0,0,0,0,0,0,0,0,13.3460792619903,7.82187774590845,3.92240845505542,3.66325037338908
"8",1990,58,0.583333333333333,9481.4150458344,9483.07175713286,513.143533826256,970.131178916581,198.798502653888,286.992056585393,0,0,0,0,0,0,0,0,0,0,0,0,0.75311617190792,1.45044706570109,0.354781027872966,0.513254328522627,0,0,0,0,0,0,0,0,0,0,1899.55691338149,1911.1740852108,72.5043743724471,136.29349581353,21.1549187189408,30.5175623088494,0,0,72.9840143251454,73.4303646446517,2.79292387044706,5.25055281136154,0.815220034443522,1.17603495180629,0,0,31951.0836099981,32213.359681859,1448.15369025049,2723.13108359925,486.762335423408,699.495215216777,0,0,1227.53312172939,1237.69077886669,56.0370230246079,105.433752629064,18.9794872955574,27.2852271329533,0,0,0,0,2.12393736300877,4.06375191061591,0.849725982816917,1.22391277574379,0,0,0,0,0,0,0,0,0,0,192.204672973714,198.371608877721,30.1411592933132,58.5096168110207,18.812037738343,28.114651917966,0,0,7.38468767827432,7.62175768168363,1.15249762977982,2.23652754498969,0.715326771955964,1.06887864603312,0,0,802.123998507126,810.039322755814,75.6616939653105,148.697280006207,54.7964335271613,80.1329070389255,0,0,30.8181564938625,31.123027732736,2.89828849000018,5.69460577824789,2.09027484330414,3.05643316338688,0,0,0,0,8.12353393813245,16.545728256634,5.81368133728562,8.57074155598871,0,0,0,0,0,0,0,0,0,0,15.5101676970734,9.10093272527924,4.61723743391566,4.32388939492759
"9",1990,58,0.666666666666667,9469.80199490264,9462.0093588654,524.379173135963,991.431160202364,202.313908805114,292.632581770253,0,0,0,0,0,0,0,0,0,0,0,0,0.770087477650249,1.48325085918835,0.360897453237713,0.523158105370963,0,0,0,0,0,0,0,0,0,0,1899.36384553641,1908.98612295799,74.4495490152048,139.970727725504,21.6732199182262,31.3263312541796,0,0,72.9765963497891,73.3462996359767,2.86786154333112,5.39223162759336,0.835193092554372,1.20720198311315,0,0,31889.6698364536,32117.8384440341,1486.05536186905,2794.85784722352,498.27243046563,717.366307416786,0,0,1225.17397775481,1234.02068620049,57.5032034409181,108.210623346796,19.4289443636314,27.9835153517563,0,0,0,0,2.18329744508935,4.17792373441075,0.869516419626643,1.2548470289841,0,0,0,0,0,0,0,0,0,0,190.968005967703,197.442648959831,30.8892170000246,60.0413432489237,19.1358823607008,28.7425419151643,0,0,7.3371745331468,7.58606552012063,1.18111699186335,2.29510122695066,0.727624929650314,1.09272291890845,0,0,799.074018879376,806.371326430494,77.4977277798053,152.45779908212,56.0831341564551,82.274235865238,0,0,30.7009770394266,30.9820972378205,2.96861158185105,5.83858097275693,2.13929779870708,3.13800418659007,0,0,0,0,8.32104175775273,16.967808315198,5.96443999489581,8.81393858200623,0,0,0,0,0,0,0,0,0,0,17.6599150196562,10.3738663033805,5.3258295179575,5.00034450473719
"10",1990,58,0.75,9458.32917880217,9441.17804041643,535.391909967053,1012.36351317765,205.911511948479,298.397547561561,0,0,0,0,0,0,0,0,0,0,0,0,0.78728376939015,1.51649992802901,0.367186015698149,0.533319045287737,0,0,0,0,0,0,0,0,0,0,1899.14045827846,1906.77719934198,76.3473636620694,143.570065047992,22.2032358631367,32.1541427043837,0,0,72.9680134541047,73.2614292582068,2.94098366573253,5.53092569772314,0.855617915121373,1.23910323249177,0,0,31828.6255368047,32022.9071863103,1523.24902799087,2865.43185865948,510.084844144531,735.698711503954,0,0,1222.82902691954,1230.37326160659,58.9424433536576,110.943741564857,19.8901866862505,28.6998186379422,0,0,0,0,2.24332614388449,4.29347680307835,0.889921749067702,1.28670759290974,0,0,0,0,0,0,0,0,0,0,189.809236510145,196.556618897719,31.6477838344416,61.5921948180642,19.4811270982267,29.3969558273764,0,0,7.29265427082624,7.5520227933354,1.21013545835524,2.35440073952494,0.740737409772681,1.11757582868101,0,0,795.996101747194,802.705499764339,79.3376556898287,156.240606315349,57.390353681312,84.4595404596028,0,0,30.5827241832961,30.8412501061467,3.03908036161881,5.98340192308216,2.18910306079569,3.22124994343653,0,0,0,0,8.52454664072212,17.4022337665378,6.11859467545344,9.06300896980695,0,0,0,0,0,0,0,0,0,0,19.7962277561696,11.6409643421748,6.04880119860483,5.69308312174637
