"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2552,0,7477.33485723326,7515.18689677335,350.898310770039,664.749942356365,146.294992445005,208.0369634291,0,0,0,0,0,0,0,0,0,0,0,0,0.541264563718638,1.04031009938128,0.264059385126526,0.376098346776178,0,0,0,0,0,0,0,0,0,0,2597.83819628883,2633.36509651936,78.8120445693054,148.672779632169,25.325530302957,36.0027878869704,0,0,99.8130978844098,101.178098204794,3.03634582390245,5.72821534363123,0.975914889455984,1.38738091583165,0,0,33744.5959868021,34280.2699530697,1199.03644159706,2257.20643172271,427.321462071066,605.009960016846,0,0,1296.48095306845,1317.10431350428,46.4127962995076,87.4152538285298,16.651998510664,23.5837416715282,0,0,0,0,1.86088591493567,3.55073549374739,0.760185499653157,1.07824090022741,0,0,0,0,0,0,0,0,0,0,253.69393722784,257.220402024058,32.2812482634081,61.8655303472113,22.0605583813105,31.3783529066481,0,0,9.74726005706062,9.88282169904348,1.23581436478557,2.36788082385314,0.841163669080853,1.19630692238811,0,0,741.358104800422,753.220168422009,64.9918644956268,127.401011003733,49.7842358039984,71.3240194815146,0,0,28.4839023227684,28.9399332819418,2.49093037097076,4.88203134006435,1.90216754484087,2.72497281399445,0,0,0,0,7.10641354007485,14.3224905604763,4.94130711768897,7.15664677870102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2552,0.0833333333333333,7469.18027689141,7499.30259290577,360.964452687639,683.456333483162,148.399569747561,211.534903337326,0,0,0,0,0,0,0,0,0,0,0,0,0.548831684147417,1.05578270122531,0.267859493580741,0.382435561365313,0,0,0,0,0,0,0,0,0,0,2599.77599680325,2632.51706880659,82.1775416905797,154.897264871945,25.9499138225314,36.9786054990371,0,0,99.8875512790448,101.145515623929,3.16584005558169,5.96774741908875,0.999973382178135,1.42498165172526,0,0,33674.5143445058,34172.8757358965,1243.93195587647,2340.55802190615,436.658441355483,619.684726935043,0,0,1293.78857804641,1312.9780440543,48.1456560170576,90.6346576146621,17.016970718111,24.1574757907608,0,0,0,0,1.89987989622191,3.62847779775853,0.776831162498392,1.10448262800814,0,0,0,0,0,0,0,0,0,0,251.865821145926,255.911032620062,32.8605989091702,63.2451476723216,22.2459747775772,31.9313194315697,0,0,9.67702185402093,9.83251360253746,1.25800698676835,2.42070283601089,0.848211998553852,1.21735637991964,0,0,738.591463483287,749.623841351379,66.8201465410737,131.054829181752,51.0392788179253,73.3135292097039,0,0,28.3776057767643,28.8017565499194,2.56101064939305,5.02204537320817,1.95005994943629,2.80089145305184,0,0,0,0,7.27291310693679,14.680109585501,5.07396650824706,7.36752464832533,0,0,0,0,0,0,0,0,0,0,2.12727570501525,1.23766191117293,0.933391151996978,0.882156295374938
"3",1990,2552,0.166666666666667,7461.22875152757,7483.70515331392,370.824422983837,701.828566243416,150.587098474829,215.150976059688,0,0,0,0,0,0,0,0,0,0,0,0,0.557870676625987,1.0738218321511,0.271726704772398,0.388879938862649,0,0,0,0,0,0,0,0,0,0,2601.2338114909,2631.1879039984,85.4266701011641,160.926440053314,26.5920150015556,37.9806732513799,0,0,99.9435628506367,101.094446986439,3.29088371403096,6.19981206644975,1.02471437464869,1.4635937591222,0,0,33605.1561422505,34066.454641389,1288.00851850387,2422.60836709759,446.394630327159,634.939440071025,0,0,1291.12399678296,1308.88916363024,49.847422651146,93.8047830870659,17.3974122502925,24.7537231653096,0,0,0,0,1.9452932511258,3.71754654913121,0.793895953223909,1.13138270177637,0,0,0,0,0,0,0,0,0,0,250.158139037644,254.670768800435,33.5119706799771,64.7398956378309,22.4692700699216,32.5231338586875,0,0,9.61141087892588,9.78486065397915,1.282961630401,2.47794051209595,0.856705099704819,1.2398871949622,0,0,735.804174592232,746.056446065728,68.6343667616682,134.71026809261,52.2995463462689,75.3347981633087,0,0,28.2705159132871,28.6646914241293,2.6305503384413,5.16211689968559,1.9981528174934,2.87802247955898,0,0,0,0,7.44305255757429,15.0457115913286,5.20930946748219,7.58317736980511,0,0,0,0,0,0,0,0,0,0,4.23968047912356,2.46917673073622,1.87944619021675,1.78252655733342
"4",1990,2552,0.25,7453.45922276707,7468.37239143199,380.482039172487,719.87163778183,152.854017389446,218.880824529497,0,0,0,0,0,0,0,0,0,0,0,0,0.568080359649432,1.09391710259315,0.275685666878453,0.395463712012331,0,0,0,0,0,0,0,0,0,0,2602.31421626986,2629.48355123608,88.5689959630437,166.777010767325,27.2516455690116,39.0092822528923,0,0,99.9850737299945,101.028963027762,3.41184138468379,6.4250461049345,1.05013083922101,1.50322869259725,0,0,33536.4483550453,33960.9301422426,1331.27637149275,2503.3688186192,456.516883406237,650.75860827455,0,0,1288.48440361607,1304.8347319276,51.5184738628861,96.9260414895965,17.7928247348892,25.371898491412,0,0,0,0,1.99577698106163,3.81563808088397,0.811478436837104,1.15907163163507,0,0,0,0,0,0,0,0,0,0,248.561372003129,253.493635588137,34.2241796431973,66.3323150415461,22.7288045457288,33.1533026048472,0,0,9.55006140273545,9.73963328514798,1.31024852845129,2.53892264968828,0.866580633443483,1.26388074838971,0,0,732.995068295808,742.512816461141,70.439717735733,138.374764173773,53.5673141847559,77.3895728249533,0,0,28.1625877864599,28.5285394145194,2.69974859484819,5.30253125370826,2.0465328564436,2.95643238616682,0,0,0,0,7.61769274407177,15.4208212705177,5.34741161066006,7.8037276479188,0,0,0,0,0,0,0,0,0,0,6.33818702248549,3.69486308590825,2.83987837122631,2.70240676497873
"5",1990,2552,0.333333333333333,7445.85290448644,7453.28448933664,389.940985217062,737.590370390421,155.196876685577,222.720210235532,0,0,0,0,0,0,0,0,0,0,0,0,0.579211009284444,1.11564327176289,0.279753347876881,0.40220928689888,0,0,0,0,0,0,0,0,0,0,2603.10600111489,2627.4955012864,91.6134841445899,172.464631238396,27.9286528547102,40.0647063852114,0,0,100.015495369939,100.952578969467,3.52905490242185,6.64404654443231,1.07621706398206,1.54389718347293,0,0,33468.3280107646,33856.2362218386,1373.7458391467,2582.85103632816,467.012331625123,667.12701446298,0,0,1285.8673791228,1300.81221247955,53.1591907848492,99.9988562489777,18.2027200565144,26.011426558921,0,0,0,0,2.0502189646079,3.92084424502718,0.829644701642181,1.18763824683556,0,0,0,0,0,0,0,0,0,0,247.067001861965,252.374425153923,34.9874747376396,68.0071201082924,23.02297431909,33.8212515956644,0,0,9.49264614550654,9.69663140287122,1.33949303036705,2.60306168560569,0.877777544311958,1.28931525748426,0,0,730.163420761523,738.988551304419,72.2403770734742,142.054208365037,54.8447374314479,79.4795930697909,0,0,28.053793586143,28.3931314186068,2.76876558542808,5.44351436943786,2.09528219924457,3.03618744558747,0,0,0,0,7.79747358308536,15.8065893511108,5.48836952993215,8.029326182015,0,0,0,0,0,0,0,0,0,0,8.42369213956546,4.91501261591575,3.81622872701937,3.64296527984986
"6",1990,2552,0.416666666666667,7438.39301565144,7438.42371782883,399.204825584946,754.989433524151,157.612331972379,226.665006355062,0,0,0,0,0,0,0,0,0,0,0,0,0.591055649419282,1.13864613728606,0.283940799717672,0.409131458764257,0,0,0,0,0,0,0,0,0,0,2603.68588746054,2625.30260619153,94.5684988972256,178.003908472291,28.6229197818578,41.1472115601519,0,0,100.037775530675,100.868324433112,3.6428433423275,6.85737068783851,1.10296866179735,1.58560960599637,0,0,33400.7409223856,33752.3160349591,1415.42732212109,2661.06697889018,477.868382789236,684.029715581672,0,0,1283.27084141089,1296.81942119942,54.7699578054863,103.023662627336,18.6266203664323,26.6717422497294,0,0,0,0,2.10770284533223,4.03158513708106,0.848436211046773,1.2171395978884,0,0,0,0,0,0,0,0,0,0,245.667396609205,251.308595382491,35.7933748928045,69.7509627050265,23.3502249020501,34.526349919121,0,0,9.4388718754379,9.65568049177301,1.37036932703171,2.669844606576,0.890236595530261,1.31616669718275,0,0,727.308886915066,735.479920914595,74.0396528500196,145.753161563292,56.1338435715494,81.6065702753549,0,0,27.9441200544774,28.2583241360304,2.83772807965466,5.58524107038562,2.14447813041085,3.11735286386327,0,0,0,0,7.98285485635089,16.2038595429004,5.63229331625792,8.26014209091569,0,0,0,0,0,0,0,0,0,0,10.4970243954149,6.12989336063367,4.80988398184769,4.60525674331367
"7",1990,2552,0.5,7431.06450944266,7423.77415306434,408.277019938906,772.073365727317,160.097136028184,230.711188397093,0,0,0,0,0,0,0,0,0,0,0,0,0.60344219150865,1.16262971760264,0.288254623435364,0.416239262729876,0,0,0,0,0,0,0,0,0,0,2604.12023631473,2622.97288325846,97.4418267385793,183.408443900935,29.3343631329997,42.2570623772937,0,0,100.05446390825,100.778812752402,3.75350386101254,7.0655376692803,1.13038251225902,1.62837624291742,0,0,33333.640431211,33649.120583656,1456.33129136325,2738.02888827351,489.072711708366,701.452032010282,0,0,1280.69299783225,1292.85447550544,56.3511623351006,106.000907133131,19.0640577199029,27.3522901426158,0,0,0,0,2.16747120766822,4.1465484560973,0.867876218417658,1.24760909171297,0,0,0,0,0,0,0,0,0,0,244.355694170215,250.292170790037,36.634501565085,71.5521862142813,23.7090599635144,35.2679301031141,0,0,9.38847494255555,9.6166278073682,1.40259400317046,2.73882346821916,0.903900718100408,1.3444095900558,0,0,724.431436263854,731.983773832677,75.840123534883,149.47506358206,57.4365312259428,83.7721711185597,0,0,27.8335660201628,28.1239964826515,2.90673482897351,5.72784310644717,2.19419303001,3.19999215273203,0,0,0,0,8.17415226286242,16.6132281608866,5.77930073750277,8.49635539672886,0,0,0,0,0,0,0,0,0,0,12.5589522034418,7.33975313117682,5.82209554217524,5.59023666203386
"8",1990,2552,0.583333333333333,7423.85389741762,7409.32149255825,417.160931725143,788.846587913943,162.648134606091,234.854829314453,0,0,0,0,0,0,0,0,0,0,0,0,0.616228407899253,1.18734803864931,0.292697882934527,0.423537132270261,0,0,0,0,0,0,0,0,0,0,2604.46616495179,2620.56469563161,100.240687889262,188.690853930111,30.062931651387,43.3945254869679,0,0,100.067755039685,100.686286332679,3.86131211125714,7.26902920326099,1.15845669455409,1.67220742138259,0,0,33266.9865841176,33546.6078493714,1496.46828175436,2813.74927843582,500.613258828212,719.379545845933,0,0,1278.13231337224,1288.91576097539,57.903194567911,108.931047100646,19.5145740264804,28.0525244477373,0,0,0,0,2.22890208577621,4.26465073515863,0.887973721187436,1.27906152602786,0,0,0,0,0,0,0,0,0,0,243.125728072921,249.321678001946,37.5044690478336,73.4006645502783,24.0980482828443,36.0453027654253,0,0,9.34121842292762,9.57933989701196,1.43592181499059,2.80960919519183,0.918715285840083,1.3740175759495,0,0,721.531309085845,728.497475345461,77.6437314829252,153.222373201804,58.7545680253361,85.9780052569923,0,0,27.7221407151879,27.9900472285394,2.97586016084012,5.87141454048337,2.24449428708441,3.28416665324787,0,0,0,0,8.37156060077704,17.0350825057484,5.92951353535482,8.73815220831811,0,0,0,0,0,0,0,0,0,0,14.610188873122,8.54482166814111,6.85399187245632,6.59877099257292
"9",1990,2552,0.666666666666667,7416.74905232103,7395.05284943893,425.85983732843,805.313416837807,165.262260834093,239.092093148579,0,0,0,0,0,0,0,0,0,0,0,0,0.629296619355836,1.21259642585245,0.297271027624441,0.431026071360498,0,0,0,0,0,0,0,0,0,0,2604.77278648029,2618.12805848961,102.971762370755,193.862815936252,30.8086038061087,44.5598730672063,0,0,100.079535929149,100.592666837088,3.96652321585428,7.4682913046235,1.18719040762196,1.7171136534907,0,0,33200.7452222595,33444.7418347506,1535.84888168672,2888.24091420929,512.478224552645,737.798095006483,0,0,1275.58747563684,1285.00189453147,59.426447082488,111.814549886713,19.9777208406824,28.7719087875213,0,0,0,0,2.2914842254098,4.38499639290742,0.908727429367087,1.31149815071411,0,0,0,0,0,0,0,0,0,0,241.971943434265,248.394074870129,38.3977599496857,75.2876175700989,24.5158287474975,36.8577706910015,0,0,9.29688889073743,9.54369987647441,1.47014089805446,2.88186447420171,0.934628316073663,1.40496396013637,0,0,718.608969654941,725.018839476896,79.4518839879752,156.996720283708,60.089591136191,88.2256145513584,0,0,27.6098619777033,27.8563923849691,3.04515786295871,6.01601759813191,2.29544431449993,3.36993511852929,0,0,0,0,8.57517794946033,17.4696410866352,6.08305387708284,8.98572008044484,0,0,0,0,0,0,0,0,0,0,16.6513984605691,9.74531303157445,7.90659275944206,7.6316470857585
"10",1990,2552,0.75,7409.7390379088,7380.95657499642,434.376933432317,821.478075835854,167.936530527534,243.419229750639,0,0,0,0,0,0,0,0,0,0,0,0,0.64254942443312,1.23820446814253,0.301972580447358,0.438704534228995,0,0,0,0,0,0,0,0,0,0,2605.08227567308,2615.70576130023,105.641217345159,198.93511579368,31.571384923061,45.7533844448451,0,0,100.091426998862,100.499598305409,4.06937279235103,7.66373607241071,1.21658386492603,1.76310570443387,0,0,33134.8871982827,33343.4917412534,1574.48372148778,2961.51678867872,524.656064737848,756.693768857476,0,0,1273.0573647774,1281.11169284284,60.9213143979694,114.65189200927,20.4530591970609,29.5099160353971,0,0,0,0,2.35479732063935,4.50684485222282,0.930128665445468,1.34491039140181,0,0,0,0,0,0,0,0,0,0,240.889324876049,247.506690352662,39.3096164909871,77.2054488376378,24.9611135299676,37.7046403580918,0,0,9.25529364870223,9.50960512002003,1.50506858537073,2.95529751003517,0.951590598797908,1.43722216194284,0,0,715.665065893657,721.546069861254,81.2655396492968,160.799036697204,61.4431091775257,90.5164650403097,0,0,27.4967547018365,27.7229629326732,3.11466450248953,6.16168770213869,2.34710061821771,3.45735340303753,0,0,0,0,8.78502493496043,17.9169858584453,6.24004183149907,9.2392446606201,0,0,0,0,0,0,0,0,0,0,18.6832008086504,10.9414276153518,8.98082190583613,8.68958332752336
