"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1802,0,7112.05515676631,7143.55915683561,338.529992198515,641.157483376518,140.893345699651,200.35049331073,0,0,0,0,0,0,0,0,0,0,0,0,0.522054962503957,1.00335470183712,0.254812821174327,0.362922027427257,0,0,0,0,0,0,0,0,0,0,2764.16986896326,2801.61617169928,84.5006033349709,159.383252597737,27.1808265629719,38.640312164571,0,0,106.20382674106,107.642573575154,3.25546504708449,6.14080428009351,1.04739903310665,1.4890055267481,0,0,33927.0406961373,34461.7655498821,1209.98462683223,2277.07447674022,429.271687224523,607.717506194298,0,0,1303.49681561347,1324.0775195092,46.8346763500941,88.1804422636876,16.7268058159795,23.6874469579283,0,0,0,0,1.8803026421193,3.58738637591778,0.76655276945355,1.08719732483704,0,0,0,0,0,0,0,0,0,0,265.150060006053,268.810439271748,33.9552365921245,65.0742734156558,23.2204902262076,33.0288884918277,0,0,10.1874325992327,10.3281292246312,1.300232327759,2.49136493142909,0.885816894887882,1.25984751649415,0,0,725.397947495603,736.8690550397,65.6054592470957,128.609017427901,50.4490387831593,72.2689115024716,0,0,27.8707420575211,28.3116957852997,2.51477319708421,4.9290042234262,1.92811614129865,2.76186496415732,0,0,0,0,7.1435058957434,14.3921523691251,4.94986489974124,7.16806861296453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1802,0.0833333333333333,7104.33442504914,7128.53622024401,348.047904783137,658.848423476468,142.875274180025,203.654018786481,0,0,0,0,0,0,0,0,0,0,0,0,0.529348920970225,1.01823216041236,0.25839323510405,0.368912820468208,0,0,0,0,0,0,0,0,0,0,2766.62229527382,2801.10885396788,88.0883348001424,166.024435563924,27.8605163595523,39.7009087951728,0,0,106.298052881757,107.623081616627,3.39351432298923,6.39637900405941,1.07358786711876,1.52987200632245,0,0,33855.7081973389,34352.9119483504,1254.98803066776,2360.65679960346,438.696361915729,622.518289673076,0,0,1300.75634653405,1319.89517903791,48.5717493050191,91.4088188347593,17.0951466032275,24.2660164352832,0,0,0,0,1.92058255020106,3.667466200056,0.783392987886211,1.11373399261973,0,0,0,0,0,0,0,0,0,0,263.948198741823,267.857399145053,34.4318505131194,66.3849826363346,23.5407781406728,33.7162958270087,0,0,10.1412558276232,10.2915118747009,1.31849733686797,2.54156458340967,0.898014646058225,1.28603680268822,0,0,722.613650882153,733.264849008823,67.4240382689464,132.254044861981,51.7226241611086,74.2842151503961,0,0,27.7637667746531,28.1732163432488,2.58448931590369,5.06869898199705,1.97673392789098,2.8387960221587,0,0,0,0,7.31113646689255,14.7519899617499,5.08287693581377,7.37944071503632,0,0,0,0,0,0,0,0,0,0,1.48423671719036,0.86296137298025,1.00594353359132,0.992564661896325
"3",1990,1802,0.166666666666667,7096.76139030038,7113.74264971523,357.365312493494,676.212880812655,144.933861121569,207.066468037951,0,0,0,0,0,0,0,0,0,0,0,0,0.538010648935489,1.03549534021087,0.262037904830798,0.375005335828483,0,0,0,0,0,0,0,0,0,0,2768.77111795954,2800.29789369945,91.5634801071853,172.479042880239,28.5631710752083,40.7953685185968,0,0,106.380614085673,107.591923226251,3.52725943717989,6.64482390785483,1.10066105969329,1.57204273611209,0,0,33785.0007801537,34244.9342435159,1299.16314146302,2442.92056882429,448.518894840556,637.897574327716,0,0,1298.03989247588,1315.74649200442,50.277367650445,94.5872478144218,17.4789044138194,24.8670427935432,0,0,0,0,1.96715206284938,3.75865751829401,0.800671489427696,1.14095542148161,0,0,0,0,0,0,0,0,0,0,262.825233843709,266.951236594104,34.9970269785902,67.8286185735378,23.8895800411587,34.4371300457291,0,0,10.0981103596585,10.2566956367479,1.34015836225378,2.59686216372159,0.911300474555622,1.3135013823345,0,0,719.823335544056,729.690507972148,69.2164826844254,135.886731299329,53.0080560274999,76.3361753304258,0,0,27.6565602368414,28.0358843626785,2.65320266479803,5.20791717333497,2.02580461859305,2.91712649004638,0,0,0,0,7.48251914181207,15.1200042351008,5.21856462644439,7.59557596248664,0,0,0,0,0,0,0,0,0,0,2.96195472858716,1.72293426980729,2.02685731121983,2.00599473631163
"4",1990,1802,0.25,7089.31795838517,7099.159404644,366.485836302757,693.255571041896,147.065664780672,210.583603992323,0,0,0,0,0,0,0,0,0,0,0,0,0.547757829567097,1.05466545332266,0.265769281674866,0.381228912805757,0,0,0,0,0,0,0,0,0,0,2770.70264276927,2799.2720768011,94.9354605040569,178.763583297803,29.2883424148956,41.9236173625547,0,0,106.454826357698,107.552509700562,3.65705935476988,6.88676817579285,1.12860163266338,1.61551520102225,0,0,33714.8572109812,34137.7681453927,1342.52027548581,2523.87726839073,458.726150913483,653.839869141025,0,0,1295.34510080366,1311.62898828211,51.9519117794973,97.7161452735914,17.8775811962626,25.4899406126309,0,0,0,0,2.01868280877507,3.8586903202488,0.818483482827157,1.168987912642,0,0,0,0,0,0,0,0,0,0,261.775234439789,266.08812098923,35.6375827772371,69.3859218197611,24.2668201439814,35.1920778207717,0,0,10.0577683229335,10.2235333318275,1.36470905289163,2.65651754933087,0.92567176974631,1.34226775530961,0,0,717.024277780958,726.140650030519,70.9896549112741,139.516198555606,54.3065565299198,78.4257951539991,0,0,27.5490177961462,27.8994930623522,2.72117638522898,5.34700871381778,2.07537475714348,2.99689454268716,0,0,0,0,7.65849127663989,15.497680584844,5.35700653121016,7.81660064139115,0,0,0,0,0,0,0,0,0,0,4.43357969345111,2.58006313215476,3.06466952447181,3.0418620374486
"5",1990,1802,0.333333333333333,7081.98803765617,7084.7695275857,375.412977416712,709.981056645673,149.267348905123,214.201301408256,0,0,0,0,0,0,0,0,0,0,0,0,0.558356407261283,1.07534362107401,0.269602691952105,0.387603770698146,0,0,0,0,0,0,0,0,0,0,2772.49081105264,2798.10726846836,98.2131000880661,184.893494954202,30.035636910381,43.0856026295815,0,0,106.523530642729,107.507755901692,3.78325045264453,7.12280044736554,1.15739465479747,1.66028763174942,0,0,33645.2252478049,34031.3587442187,1385.06985452151,2603.53873419125,469.305259550767,670.329939825939,0,0,1292.66996434673,1307.54055814785,53.5957664492967,100.795941131821,18.2906886879382,26.1341338948427,0,0,0,0,2.07407980678151,3.96568454597576,0.836892373730445,1.19791690641821,0,0,0,0,0,0,0,0,0,0,260.792958574195,265.264782411858,36.342027502803,71.0400232928294,24.6722636028881,35.9816025559594,0,0,10.020028314231,10.1918993244136,1.39170813370975,2.71988256198878,0.941119759877106,1.37235379944625,0,0,714.21435153167,722.610701300299,72.74918343742,143.149822154657,55.6193880823102,80.554187456845,0,0,27.4410577666529,27.7638667062924,2.78862624034441,5.48625643043538,2.12549246051804,3.07814258141767,0,0,0,0,7.83967263123017,15.8861357284638,5.49830134834846,8.04266796164718,0,0,0,0,0,0,0,0,0,0,5.89950591424031,3.43448097273849,4.1210894656352,4.10156270809864
"6",1990,1802,0.416666666666667,7074.75729176439,7070.55788586081,384.150129799115,726.393766271595,151.535676831545,217.915540139802,0,0,0,0,0,0,0,0,0,0,0,0,0.569612340587454,1.09719750472767,0.273547993803677,0.394143090384955,0,0,0,0,0,0,0,0,0,0,2774.19883147525,2796.86813458577,101.404628075055,190.883158232345,30.8047167255322,44.2813001839723,0,0,106.589155518779,107.460146396338,3.9061465706817,7.35346925291233,1.1870272831833,1.70635929684304,0,0,33576.0604371843,33925.6592433372,1426.82239661302,2681.91713680474,480.243614911638,687.352809553856,0,0,1290.01277517841,1303.47940359721,55.209320436873,103.827078521077,18.7177484282772,26.7990560932846,0,0,0,0,2.13244057056866,4.07808311429671,0.855937541264158,1.22779680054782,0,0,0,0,0,0,0,0,0,0,259.873764141029,264.478428620371,37.1003646518661,72.7761780279238,25.1055528555581,36.805984654126,0,0,9.98471197746348,10.1616863320941,1.42077174932742,2.78639071278017,0.957630916902315,1.40377032669929,0,0,711.391945139884,719.096794878463,74.4996381834353,146.793472642604,56.9478243771532,82.722536820636,0,0,27.3326182265138,27.6288567218571,2.8557273544791,5.62588534083046,2.17620630143641,3.16091577204149,0,0,0,0,8.02650594191809,16.2861843287575,5.64256053020647,8.27394859374647,0,0,0,0,0,0,0,0,0,0,7.3600998993095,4.28631104318604,5.19763294042007,5.1863378166497
"7",1990,1802,0.5,7067.6128997619,7056.5109210615,392.700592758639,742.498013345044,153.867504081894,221.722396745089,0,0,0,0,0,0,0,0,0,0,0,0,0.581364390286312,1.11994953729425,0.27761090960059,0.400854698324564,0,0,0,0,0,0,0,0,0,0,2775.88073348309,2795.60977648258,104.517700269239,196.745939761259,31.595297625832,45.5107179886368,0,0,106.653776883566,107.411798265686,4.02603979939052,7.57928464333148,1.21748869464989,1.75373064964223,0,0,33507.3249725433,33820.6297590979,1467.78850662319,2759.02495976899,491.528868342691,704.893751407448,0,0,1287.37208075038,1299.44399223473,56.7929661766371,106.810012959184,19.1582914799788,27.4841498323171,0,0,0,0,2.19301961707986,4.19459343157438,0.875640487516382,1.25865875958814,0,0,0,0,0,0,0,0,0,0,259.013524164275,263.726668425786,37.9038955103053,74.5814983213996,25.566238977677,37.6653579862011,0,0,9.95166074859595,10.1328024815415,1.45156591914941,2.85554692830267,0.975188168234769,1.4365224916146,0,0,708.555882603054,715.595673151497,76.2446949204116,150.451743888097,58.2931280428026,84.9320682927282,0,0,27.2236539922373,27.4943379462893,2.92262053036658,5.76607143035737,2.22756444662662,3.24526084083827,0,0,0,0,8.21929171558646,16.6983965771803,5.78990270079911,8.51062344913668,0,0,0,0,0,0,0,0,0,0,8.81570386888184,5.13566838218257,6.2956474571581,6.29729378979527
"8",1990,1802,0.583333333333333,7060.54339254193,7042.61647835022,401.067578501292,758.298007559574,156.259774311341,225.618039779444,0,0,0,0,0,0,0,0,0,0,0,0,0.593479280709445,1.14336901433604,0.281793900145427,0.407742174829184,0,0,0,0,0,0,0,0,0,0,2777.58243321084,2794.37885293697,107.559412051759,202.494219096191,32.4071469906425,46.773897837962,0,0,106.719158908413,107.364504214608,4.14320095337707,7.80071917350395,1.24877001605319,1.80240340267392,0,0,33438.9869098215,33716.2364960681,1507.97886682661,2834.87498219097,503.148927680144,722.938287846724,0,0,1284.74665375727,1295.43302558418,58.3470994053051,109.745211696141,19.6118584052571,28.1888668875808,0,0,0,0,2.25520470554439,4.31414815784122,0.896008832902099,1.29051580538221,0,0,0,0,0,0,0,0,0,0,258.208569476952,263.007459162615,38.7450846754086,76.4447708477196,26.0538041546767,38.5597360002817,0,0,9.92073365329025,10.1051692902597,1.48380136447276,2.92692051099351,0.993771764749372,1.47061079921095,0,0,705.70536857675,712.104620691354,77.9872492298428,154.128111860549,59.6565341114782,87.1840243206502,0,0,27.1141345056901,27.3602060484718,2.98941662768426,5.90694775639305,2.27961401960374,3.33122518709478,0,0,0,0,8.4182116845379,17.123137047658,5.94044992735631,8.75287882603116,0,0,0,0,0,0,0,0,0,0,10.2666380708356,5.98266086035063,7.41632950724851,7.43541649818016
"9",1990,1802,0.666666666666667,7053.53847611866,7028.86362247512,409.254219982467,773.797866242012,158.709514155824,229.598723963513,0,0,0,0,0,0,0,0,0,0,0,0,0.605846750836998,1.16726397642512,0.286097015783891,0.414805935838809,0,0,0,0,0,0,0,0,0,0,2779.34287200542,2793.2147752944,110.536324357666,208.139437776135,33.24008094604,48.0709163701706,0,0,106.78679778214,107.319778490023,4.25788054054011,8.01820973986495,1.28086422087006,1.85238057453024,0,0,33371.0193316726,33612.450870583,1547.40422378906,2909.48025253895,515.09195291202,741.472186720747,0,0,1282.13546002443,1291.44540541394,59.8721186591868,112.633152715923,20.0779991076351,28.9126680397127,0,0,0,0,2.318492629556,4.43586510630515,0.917040177714191,1.32336774796122,0,0,0,0,0,0,0,0,0,0,257.455627304854,262.319051754877,39.6174127161673,78.3562540430345,26.5676836043134,39.489038080093,0,0,9.89180494719751,10.0787195559323,1.51722784206391,3.0001373419051,1.01336012792353,1.50603212253546,0,0,702.839930252893,708.62139214845,79.7295367179809,157.825103009188,61.0392352230957,89.4796428313864,0,0,27.0040416009897,27.2263747584595,3.0562011812939,6.04861092087259,2.33240053007816,3.4188560397794,0,0,0,0,8.62335249282944,17.5606041250831,6.09432427678782,9.00090189686624,0,0,0,0,0,0,0,0,0,0,11.713203316239,6.82739027103492,8.56074352024691,8.60158668263261
"10",1990,1802,0.75,7046.58887864035,7015.2424786065,417.26357721266,789.001623375569,161.213828884865,233.660785305525,0,0,0,0,0,0,0,0,0,0,0,0,0.618375549461761,1.19147460630889,0.290518534121008,0.422044048807061,0,0,0,0,0,0,0,0,0,0,2781.19499724167,2792.15073618205,113.454491311775,213.6921499594,34.0939606202845,49.4018843413094,0,0,106.857959395578,107.278896405748,4.37030979799201,8.23215948341847,1.31376599100624,1.90366646874275,0,0,33303.3996283425,33509.2487573385,1586.07537430617,2982.85406137834,527.346352829413,760.481458523405,0,0,1279.53763087853,1287.48020478987,61.3684247352749,115.474323697264,20.5562727113003,29.6550229753706,0,0,0,0,2.3824697507149,4.55901483089387,0.938724937631146,1.35720483104748,0,0,0,0,0,0,0,0,0,0,256.751768861853,261.659944374394,40.5152471428079,80.3074992159346,27.1072835930273,40.453111921757,0,0,9.86476210248905,10.0533955758997,1.55162918333448,3.07487299892531,1.03393054593047,1.54278056615002,0,0,699.959366844659,705.144149293911,81.4732363190598,161.54444008308,62.4423704179348,91.820139566,0,0,26.8933675636534,27.0927734485408,3.12303836928688,6.19112667489333,2.38596744174025,3.5081997781802,0,0,0,0,8.83472468808537,18.0108618119445,6.25164535977659,9.25487743742976,0,0,0,0,0,0,0,0,0,0,13.1556831443079,7.66995323681389,9.72983851375196,9.7965935311676
