"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1743,0,7440.57696307027,7477.81906878423,349.614790664451,662.307057337965,145.747603726911,207.258570613308,0,0,0,0,0,0,0,0,0,0,0,0,0.539325628208303,1.03658458196177,0.263140305882124,0.374789632944652,0,0,0,0,0,0,0,0,0,0,2618.60747292857,2654.38515565957,79.5118985586972,149.994774508612,25.5656374094241,36.3444456733757,0,0,100.611086706498,101.985722491593,3.06330157728499,5.77913680134916,0.985164726021439,1.40054302844821,0,0,33759.4217766132,34294.9435341913,1199.91535445458,2258.81942087097,427.541597157984,605.32179279877,0,0,1297.05116147833,1317.66808190478,46.4466773019161,87.4774011727116,16.6604814108188,23.5957478157711,0,0,0,0,1.86282798554843,3.55443902232581,0.760951324914878,1.07932956641637,0,0,0,0,0,0,0,0,0,0,254.980837812949,258.522799571655,32.4764830998274,62.2406551865507,22.2018721521499,31.5796848777029,0,0,9.7967057860284,9.93286187247595,1.24332728625854,2.38231660136512,0.846601701780476,1.20405455271674,0,0,739.150360931099,750.962717033157,65.0325864309814,127.483212703434,49.8485423930308,71.4155946228831,0,0,28.3990830028412,28.8531982207971,2.49252495268561,4.88525203824128,1.90468203181271,2.72855455304684,0,0,0,0,7.1102902229019,14.330037751403,4.94312104548317,7.1592320790992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1743,0.0833333333333333,7432.38378525365,7461.93848622775,359.623097841916,680.905761821215,147.837375810767,210.733454337624,0,0,0,0,0,0,0,0,0,0,0,0,0.546855168739885,1.05197866173512,0.266914955909284,0.38108727644175,0,0,0,0,0,0,0,0,0,0,2620.76082405494,2653.73288273158,82.9111313717264,156.282421209688,26.1985868611326,37.3332749133705,0,0,100.693821900346,101.960661122605,3.19409425912077,6.02110013561718,1.0095531470698,1.43864493871316,0,0,33689.1902237345,34187.3812483648,1244.81778736739,2342.18574119137,436.883888075822,620.004572689166,0,0,1294.35302382017,1313.53535505705,48.1798052300384,90.6973732520663,17.025655764391,24.169786732451,0,0,0,0,1.90192835900814,3.63237685317035,0.777616477255041,1.10560159268701,0,0,0,0,0,0,0,0,0,0,253.152771216318,257.216218660455,33.0613225305656,63.6324073356952,22.3897651365056,32.1380408029367,0,0,9.72646947242356,9.88266091454146,1.26573109678667,2.43560556337917,0.853745395949706,1.22531149483796,0,0,736.361030810121,747.345866432303,66.8590470350106,131.134006189058,51.1043280431357,73.4064015461043,0,0,28.2919146892646,28.7142329427492,2.56253642716219,5.02515243661332,1.95260496938888,2.80452611450775,0,0,0,0,7.27684535596227,14.6877663577918,5.07578785490717,7.37012461286709,0,0,0,0,0,0,0,0,0,0,2.13810569722692,1.24395124984981,0.93924998140633,0.887681770920513
"3",1990,1743,0.166666666666667,7424.38543875284,7446.33651909299,369.425388359701,699.170315185263,150.009370192628,214.325388236634,0,0,0,0,0,0,0,0,0,0,0,0,0.555846991949306,1.06992249169997,0.270756169904001,0.387491159541414,0,0,0,0,0,0,0,0,0,0,2622.45376858502,2652.61887641142,86.1946955348807,162.376260161174,26.849915349985,38.3493356635217,0,0,100.758867536497,101.9178592183,3.32046344927189,6.25565410509301,1.03464951680315,1.47779598400949,0,0,33619.672075949,34080.7822248112,1288.90022398909,2424.24888495981,446.625212654577,635.267072613731,0,0,1291.68229440149,1309.43963838194,49.8817996042756,93.8679921761218,17.4062924857562,24.7663298922198,0,0,0,0,1.94744102745178,3.72162968344852,0.794702377616621,1.1325342337056,0,0,0,0,0,0,0,0,0,0,251.446017087237,255.979369804111,33.7187023137758,65.140177163245,22.6158788517296,32.7356551779639,0,0,9.6608941404348,9.83513917454482,1.29091690045953,2.49334430875209,0.862347017615154,1.24806559652113,0,0,733.548621082675,743.755737138674,68.6712672336293,134.786148513041,52.3650307814123,75.4286349370805,0,0,28.1838596164882,28.5762943408055,2.63200049927867,5.16510000122274,2.00071665484411,2.88169744188959,0,0,0,0,7.44704677104215,15.0534878154809,5.21113506221156,7.58578718352001,0,0,0,0,0,0,0,0,0,0,4.26134456795449,2.48177035798249,1.89129926220071,1.79374467097661
"4",1990,1743,0.25,7416.56094636614,7430.99108613555,379.025445832562,717.105657018415,152.260025900527,218.030010101424,0,0,0,0,0,0,0,0,0,0,0,0,0.566001550921469,1.08990841637114,0.274688394701582,0.394033246608381,0,0,0,0,0,0,0,0,0,0,2623.78802291121,2651.14816908594,89.3722037122503,168.293082218739,27.5194154803166,39.3929025031935,0,0,100.810131721407,101.861352290945,3.44277551219876,6.48343879420594,1.06044607779982,1.5180069911649,0,0,33550.794960921,33975.0706281984,1332.17289120757,2505.02017305181,456.752415214544,651.093786212008,0,0,1289.03619263515,1305.37801816166,51.5530374821086,96.9896679707016,17.8018927983463,25.384791381304,0,0,0,0,1.9980181115541,3.81989565532151,0.812307384347064,1.16025774842426,0,0,0,0,0,0,0,0,0,0,249.851074184959,254.806312843036,34.4374089755385,66.7464704034553,22.8785822256301,33.3720603420374,0,0,9.59961473948272,9.79006842200808,1.31845379894842,2.55486029571939,0.872344559917679,1.27229923579596,0,0,730.712078531441,740.187261425973,70.4744635019898,138.447104927447,53.6329441935434,77.4840510596315,0,0,28.074877319078,28.4391877047418,2.70111724596749,5.30538117790949,2.04910448240232,2.96013541004863,0,0,0,0,7.62175371329026,15.4287240538531,5.34923833880909,7.80634249084951,0,0,0,0,0,0,0,0,0,0,6.3706967774065,3.71377905727124,2.85787562392899,2.71949671816482
"5",1990,1743,0.333333333333333,7408.89159858242,7415.8824694967,388.426921845441,734.71655449171,154.585892865658,221.843075588799,0,0,0,0,0,0,0,0,0,0,0,0,0.577070473750102,1.11151346496345,0.278728444084478,0.400735735103244,0,0,0,0,0,0,0,0,0,0,2624.85154674322,2649.41136715193,92.4526614127165,174.048616477109,28.2069192940742,40.4642370598842,0,0,100.850994007788,101.7946215832,3.56137383772851,6.70505408044778,1.08693653499634,1.55928822702972,0,0,33482.496539065,33870.1811111795,1374.64610244966,2584.51124237862,467.252615479663,667.469479694913,0,0,1286.41232340038,1301.34798364391,53.1938995553473,100.062823131824,18.2119681355937,26.0245953211518,0,0,0,0,2.05254842654729,3.92526814164134,0.830497416019713,1.18886076035742,0,0,0,0,0,0,0,0,0,0,248.359437533567,253.691869031324,35.2076663647576,68.4359722180852,23.176277817781,34.0467045936026,0,0,9.54230449693319,9.74724968118717,1.34796618094609,2.6195648511482,0.883677215627054,1.29799149113617,0,0,727.850795563741,736.636137426667,72.2728337035407,142.122790500371,54.9102410330104,79.5744006915285,0,0,27.9649444529607,28.3027477498654,2.77004761456318,5.44622283304416,2.09785126678548,3.03990671725462,0,0,0,0,7.80160466258446,15.8146232979385,5.49019427628285,8.031941155218,0,0,0,0,0,0,0,0,0,0,8.46706673045824,4.94027224957583,3.84053445619126,3.66611840708062
"6",1990,1743,0.416666666666667,7401.3606861151,7400.99303451485,397.633349872539,752.007624153525,156.98362593097,225.760451383654,0,0,0,0,0,0,0,0,0,0,0,0,0.588847901357238,1.13438531761245,0.282887252647927,0.407613258527013,0,0,0,0,0,0,0,0,0,0,2625.72026447923,2647.48647459975,95.4444682457145,179.65753547679,28.9122978637883,41.5635968792911,0,0,100.884371532432,101.720664133116,3.67657885389836,6.92105977713344,1.11411604951481,1.60164974993139,0,0,33414.7232323776,33766.0574717254,1416.33025128853,2662.73403538609,478.113208942793,684.379192032977,0,0,1283.80862820343,1297.34737545439,54.8047699172208,103.087892248665,18.6360401584352,26.6851758755087,0,0,0,0,2.11011639879733,4.03616851479962,0.849313796653093,1.21840015163619,0,0,0,0,0,0,0,0,0,0,246.96348429258,252.631520093383,36.020972127573,70.1953105013886,23.5074158823205,34.7589764662334,0,0,9.48867053307112,9.70650935266637,1.37912742226576,2.68694404642786,0.896285930986189,1.32511908651055,0,0,724.964542296596,733.098735032729,74.0697030602078,145.817786270823,56.198966053081,81.7014068130348,0,0,27.8540521860647,28.1668350015686,2.83891903596102,5.58780056973312,2.14703495955697,3.12107702230987,0,0,0,0,7.9870581089678,16.2120269762074,5.63411291438175,8.26275214938249,0,0,0,0,0,0,0,0,0,0,10.5512906871632,6.1615213656398,4.84067667343082,4.63467659744582
"7",1990,1743,0.5,7393.95322891888,7386.30694630021,406.648159817941,768.983353607911,159.449976632302,229.778105872012,0,0,0,0,0,0,0,0,0,0,0,0,0.601162670562912,1.15822955791888,0.287171332112812,0.414674726093529,0,0,0,0,0,0,0,0,0,0,2626.4597753581,2645.44069889793,98.3554414493263,185.13349801512,29.6354591451402,42.6912416709824,0,0,100.912784723001,101.642062159111,3.7886888929089,7.13197721618806,1.1419811648529,1.64510165957679,0,0,33347.4289657764,33662.6513272191,1457.23580491257,2739.70078373226,489.321857273427,701.80822456069,0,0,1281.22333681875,1293.37433465337,56.3860358103172,106.065321383246,19.0736403993785,27.3659768627967,0,0,0,0,2.16996526981968,4.15128555043553,0.868779664168194,1.24890919031524,0,0,0,0,0,0,0,0,0,0,245.656357970621,251.621309699711,36.8699296237402,72.0128088858189,23.870503556578,35.5082255833045,0,0,9.43844941241468,9.66769542789978,1.41165341454256,2.75654918328658,0.910113771254448,1.35365720344772,0,0,722.053401881738,729.572001944805,75.8676645856929,149.535548859832,57.5010345754356,83.8667480540935,0,0,27.7422037134422,28.0313321855869,2.90783082323787,5.73024678980322,2.19672858622312,3.20371030350028,0,0,0,0,8.17842857920835,16.621529304426,5.78111192554735,8.49895528980899,0,0,0,0,0,0,0,0,0,0,12.6241448167483,7.37777770953743,5.85956771810258,5.62613909764992
"8",1990,1743,0.583333333333333,7386.65580023347,7371.80998565478,415.474686508069,785.64811463661,161.98178901633,233.89210426405,0,0,0,0,0,0,0,0,0,0,0,0,0.613873315859084,1.18280150580706,0.291583679493106,0.421924474116724,0,0,0,0,0,0,0,0,0,0,2627.12647188191,2643.33163319868,101.19282776331,190.489170480303,30.3763458104906,43.8474364097405,0,0,100.938400269606,101.561028482192,3.89798062242664,7.33829002734791,1.17052972954342,1.68965422299327,0,0,33280.5743428213,33559.921245117,1497.37329744524,2815.42399642247,500.866487075845,719.74213940047,0,0,1278.65493561951,1289.42726933425,57.9380873763362,108.995567628813,19.524310217607,28.0664516959274,0,0,0,0,2.23147362649006,4.26953669155024,0.888903920056098,1.28040255928551,0,0,0,0,0,0,0,0,0,0,244.431894427541,250.657779330108,37.7481378477753,73.8783252123219,24.2641121064809,36.2937776983009,0,0,9.39140430060428,9.63067502497326,1.4452983280027,2.82799057307941,0.925106206907345,1.38358006561855,0,0,719.117726284824,726.053401719852,77.668672885755,153.278550915027,58.8182302288589,86.0720461240407,0,0,27.6294125582622,27.8961418476877,2.97685777754313,5.87365609547835,2.24700015446659,3.28786837257549,0,0,0,0,8.37590979921232,17.0435156353303,5.93131291579227,8.74073642458358,0,0,0,0,0,0,0,0,0,0,14.6863502179703,8.5892745972932,6.89834994463679,6.6413842493315
"9",1990,1743,0.666666666666667,7379.45632933151,7357.48934330595,424.116178736788,802.006176487178,164.57599405841,238.098602257284,0,0,0,0,0,0,0,0,0,0,0,0,0.626862785563616,1.20789755611916,0.29612469428548,0.429363431277896,0,0,0,0,0,0,0,0,0,0,2627.76878056916,2641.20856357506,103.963330044456,195.736273779079,31.1349327083753,45.032454508325,0,0,100.963078796531,101.479456752105,4.00471003919748,7.5404458937096,1.19976080565613,1.735318003504,0,0,33214.1257333088,33457.8317837639,1536.75331914111,2889.91643803414,512.735284342357,738.166753714479,0,0,1276.10213252222,1285.50481777013,59.4613172419351,111.879098281287,19.987600594638,28.7860631688333,0,0,0,0,2.29413067881359,4.39002712468768,0.909685194439334,1.31288141341356,0,0,0,0,0,0,0,0,0,0,243.284538227901,249.737897835409,38.6500664553529,75.7830663097274,24.6868822185839,37.1149491831941,0,0,9.34732175057737,9.59533168225344,1.47984980204551,2.90093040564538,0.941211325596066,1.41486150272832,0,0,716.158089137595,722.540845300182,79.4741455739857,157.048433690127,60.152205360409,88.3188547871521,0,0,27.5157007603423,27.7611837229065,3.04605408621963,6.01809115702824,2.29791266459575,3.3736104480284,0,0,0,0,8.57959886197546,17.4782026597067,6.08483787991271,8.988282796384,0,0,0,0,0,0,0,0,0,0,16.7385787436999,9.79622972666658,7.9580568991155,7.68121187376452
"10",1990,1743,0.75,7372.34393136829,7343.33344252124,432.575806528073,818.061716455549,167.229604991806,242.393840774875,0,0,0,0,0,0,0,0,0,0,0,0,0.640034195234064,1.23334818195642,0.300792862206239,0.436989992923586,0,0,0,0,0,0,0,0,0,0,2628.42822816517,2639.11359148967,106.673135071408,200.88563169513,31.9112237235645,46.2465791644771,0,0,100.988415827738,101.39896457437,4.10911351156617,7.73885836738218,1.22967455323167,1.78210391842617,0,0,33148.0544900328,33356.3526696785,1575.38650446555,2963.19110550018,524.916690064116,757.068135465592,0,0,1273.563826894,1281.60581680378,60.9561200617672,114.716389955047,20.463071973838,29.5242833002861,0,0,0,0,2.35751651431425,4.51201692659062,0.931114742473087,1.34633709880823,0,0,0,0,0,0,0,0,0,0,242.20927091632,248.859001744602,39.570946702421,77.7194252630026,25.1375274136751,37.9710588964566,0,0,9.30600894679969,9.56156306489168,1.51512474966652,2.97507648638784,0.958379970374134,1.44747541223888,0,0,713.175245090555,719.032631513337,81.285049919588,160.846138327734,61.5044828706234,90.6086516405419,0,0,27.4010973144367,27.6263924494549,3.11545665279305,6.16358776070419,2.34952417568908,3.46099283682149,0,0,0,0,8.78951547693732,17.9256706181977,6.24180668091495,9.24177969322782,0,0,0,0,0,0,0,0,0,0,18.7814580167994,10.9988471730132,9.0396259267381,8.74635291393509
