"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1874,0,6793.78852526092,6819.81695339315,327.615875010463,620.375637285113,136.243013003147,193.737493057072,0,0,0,0,0,0,0,0,0,0,0,0,0.505263456980139,0.971081330371062,0.246857910548804,0.35159410822762,0,0,0,0,0,0,0,0,0,0,2917.29939067981,2956.4161462222,89.7895036575437,169.35416319361,28.9522971689213,41.1611333629232,0,0,112.087307845434,113.590236147686,3.45919609838146,6.52491652567706,1.11565478466337,1.58613555186315,0,0,34075.159629592,34607.8012953547,1219.5091183283,2294.54000075615,431.701499541241,611.157344039482,0,0,1309.19273330093,1329.68831382643,47.2020780904406,88.8539768055966,16.8207281343547,23.820333530239,0,0,0,0,1.89822568976733,3.62151145553397,0.773634648780653,1.09725978012166,0,0,0,0,0,0,0,0,0,0,275.807265992004,279.58424654651,35.528509866701,68.096169735524,24.3512463198293,34.6401708867342,0,0,10.596907658294,10.7420759108976,1.36076883276158,2.60764479594276,0.929322634506269,1.32184109277258,0,0,711.790401874057,722.908822404213,66.2430651794655,129.879408987275,51.2021374595612,73.3450527825641,0,0,27.3479591566067,27.7753200561314,2.53949764148906,4.97828606640174,1.9573721740003,2.80367622377266,0,0,0,0,7.18635309306348,14.4764220705991,4.97289179419155,7.20110483535298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1874,0.0833333333333333,6786.69473322865,6805.79684705885,336.670107148232,637.206063188903,138.11711819395,196.870672697344,0,0,0,0,0,0,0,0,0,0,0,0,0.512292753642483,0.9853938878478,0.250245285372565,0.357281296058345,0,0,0,0,0,0,0,0,0,0,2920.01606541518,2956.01059274316,93.5742905262306,176.36457983181,29.6802656273219,42.2963230038695,0,0,112.19168683319,113.574654134473,3.60483119589302,6.79470676088359,1.14370342390392,1.62987564366312,0,0,34002.9344555847,34497.8912867836,1264.59510525703,2378.29869013418,441.195999020423,626.062191411597,0,0,1306.41793699802,1325.46538534337,48.9423735924225,92.0892085361882,17.1917545302428,24.4029044826155,0,0,0,0,1.93954093306058,3.70347698940973,0.790638607005225,1.12405205811498,0,0,0,0,0,0,0,0,0,0,274.558464995392,278.594096555306,36.1814672233738,69.6421310353413,24.68963085192,35.3641538727587,0,0,10.5489273001715,10.7040327426105,1.38579231410419,2.66686537882539,0.942216694875669,1.34943777325667,0,0,708.998839391425,719.312956602611,68.0652348701514,133.531080120903,52.4892313416917,75.3823858673744,0,0,27.240704394035,27.6371610695695,2.60935785362581,5.11825046867356,2.00652072787757,2.88147204257421,0,0,0,0,7.35483861234078,14.8380011350638,5.10630094179206,7.41311768195636,0,0,0,0,0,0,0,0,0,0,1.54389621025043,0.89755001925367,0.887853283353374,0.856407577890983
"3",1990,1874,0.166666666666667,6779.72744458174,6791.98271205902,345.530502676147,653.720050917122,140.063267633319,200.105972895426,0,0,0,0,0,0,0,0,0,0,0,0,0.520607615977776,1.00194930523045,0.253694341489586,0.363065377919128,0,0,0,0,0,0,0,0,0,0,2922.4718330193,2955.34449604964,97.2444430582929,183.185653663448,30.4334191839467,43.4687152471497,0,0,112.286041351728,113.549061634306,3.74608434444448,7.05726254038985,1.17272190929712,1.67504857599083,0,0,33931.3136106633,34388.8380480434,1308.84764668387,2460.7293228018,451.088020795915,641.545410633608,0,0,1303.66635857223,1321.27537540682,50.6510150558909,95.2741253327367,17.5781850285405,25.0079271103325,0,0,0,0,1.98704455140761,3.79638598571664,0.808095743427916,1.15154962148121,0,0,0,0,0,0,0,0,0,0,273.392565218508,277.653518750955,36.913278223237,71.3135725915841,25.059569508648,36.1247496702552,0,0,10.5041321214707,10.6678942175201,1.41384055144683,2.73089959716151,0.956315555546086,1.37843211080215,0,0,706.1951847555,715.741917270657,69.8720917425976,137.183064038136,53.7872823967509,77.4556053739928,0,0,27.1329850277578,27.4999559561963,2.67862981376802,5.25822321263162,2.05608833662167,2.96063829260876,0,0,0,0,7.52717900097402,15.2079364343223,5.24238579744544,7.62989442101959,0,0,0,0,0,0,0,0,0,0,3.08102168852101,1.79199656816033,1.79078336869848,1.73207992865163
"4",1990,1874,0.25,6772.86916297075,6778.35616788681,354.200523586534,669.922094482052,142.078122292546,203.439267138968,0,0,0,0,0,0,0,0,0,0,0,0,0.529941221112264,1.02029485313053,0.25722595242852,0.368973630970331,0,0,0,0,0,0,0,0,0,0,2924.75064258827,2954.50418382268,100.809856841552,189.834622128399,31.2112085003457,44.6781338532825,0,0,112.37359685957,113.516775494745,3.88333263601026,7.31324088038954,1.20268939340172,1.72164792372703,0,0,33860.2369030249,34280.5784156214,1352.27701617399,2541.84327745504,461.364356493215,657.591404908576,0,0,1300.93568540779,1317.11585717133,52.3283811395272,98.4091390157907,17.9795187002399,25.6348118407663,0,0,0,0,2.03942352774375,3.89799328114858,0.826098350549634,1.17987507997422,0,0,0,0,0,0,0,0,0,0,272.3035438587,276.758677456578,37.7120470798652,73.0921729624226,25.4607279760287,36.922498902984,0,0,10.4622907174966,10.6335129627627,1.44445648348943,2.79904323238196,0.971606704856597,1.40884502208036,0,0,703.377202317871,712.190693310449,71.6693336325205,140.843390791015,55.097826946528,79.5659735042966,0,0,27.0247151612803,27.3635121815644,2.74753210175707,5.39851245838451,2.10613359521252,3.04122309447042,0,0,0,0,7.70419269472183,15.5876816535452,5.38122708210899,7.85156398489246,0,0,0,0,0,0,0,0,0,0,4.61182426876808,2.68349273455717,2.71027172528316,2.62823985076809
"5",1990,1874,0.333333333333333,6766.10430033741,6764.90081831018,362.683518655305,685.816543990572,144.158444347227,206.866535916983,0,0,0,0,0,0,0,0,0,0,0,0,0.540072343398877,1.04005332850263,0.260854293280455,0.375024753909299,0,0,0,0,0,0,0,0,0,0,2926.92439372751,2953.56338483838,104.27977859509,196.327587738409,32.0131649622972,45.9244522238085,0,0,112.457115854536,113.480628493271,4.01692860045684,7.56325580223963,1.23358806747262,1.76966909328166,0,0,33789.6530035386,34173.0584721003,1394.89361410152,2621.65231780267,472.012056363647,674.184826519118,0,0,1298.22394540153,1312.98475904141,53.9748556794984,101.494676517665,18.3952641766731,26.282978225107,0,0,0,0,2.09559557829071,4.00643941947114,0.844707523529175,1.20911093804836,0,0,0,0,0,0,0,0,0,0,271.286064187397,275.906289181885,38.5673993728693,74.9618879016769,25.8926450690826,37.757733709137,0,0,10.4231980435582,10.6007628213672,1.47724155286801,2.87067967016835,0.988072703252495,1.44068936785159,0,0,700.543215034578,708.655051010285,73.4615559859529,144.518438277578,56.4223981179515,81.7148315550363,0,0,26.9158303604078,27.2276670796572,2.81624095374262,5.53936287812374,2.15671500780242,3.12327762349122,0,0,0,0,7.88648314982137,15.9783259085546,5.52292494755886,8.07828132775302,0,0,0,0,0,0,0,0,0,0,6.13671996050376,3.57218016843594,3.6476499678952,3.54598812234873
"6",1990,1874,0.416666666666667,6759.41894887982,6751.60201306034,370.982734524919,701.407622905808,146.301092231742,210.383861141195,0,0,0,0,0,0,0,0,0,0,0,0,0.550817706220704,1.06091065389613,0.264588375966277,0.381230796682487,0,0,0,0,0,0,0,0,0,0,2929.05448963172,2952.58486931489,107.662812142965,202.679532428596,32.8388971556774,47.2075962090641,0,0,112.538957545559,113.443032362047,4.14720039839732,7.80787882470611,1.26540303710052,1.81910944327034,0,0,33719.518287064,34066.2323250106,1436.70795458604,2700.16857115671,483.01843324845,691.310581823253,0,0,1295.52946244519,1308.88031775315,55.5908272029322,104.531179090544,18.8249398041588,26.951855128581,0,0,0,0,2.15466945268514,4.12018561821145,0.863960687543613,1.23930910266902,0,0,0,0,0,0,0,0,0,0,270.335389871949,275.093542834325,39.4703102524045,76.9087047373714,26.3547654957908,38.6306170354558,0,0,10.3866721230797,10.5695357866405,1.51184909086226,2.94527043713838,1.0056924505226,1.47397147143644,0,0,697.692026786819,705.131438756503,75.2524076470028,148.21315958565,57.7625018064912,83.9035645785498,0,0,26.8062846687111,27.0922841917629,2.88489625144331,5.68096440031138,2.20789005988608,3.20685474878595,0,0,0,0,8.07447833969391,16.3806586256645,5.66759180240187,8.31021821804988,0,0,0,0,0,0,0,0,0,0,7.656096371265,4.45819067694541,4.60411578042944,4.48631700348343
"7",1990,1874,0.5,6752.80064438412,6738.44660097327,379.101327936213,716.699445923794,148.503013081815,213.987417617333,0,0,0,0,0,0,0,0,0,0,0,0,0.562024885651379,1.08260429528533,0.268433357354693,0.387598813832797,0,0,0,0,0,0,0,0,0,0,2931.19340762965,2951.62210180842,110.966949184167,208.904373794641,33.6880849795446,48.527544059341,0,0,112.621138195532,113.40604129482,4.27445296283106,8.04764105859365,1.29812210642443,1.86996829483086,0,0,33649.7956651816,33960.0608802112,1477.73065258112,2777.404500861,494.371054959889,708.953823792197,0,0,1292.85081157768,1304.80103124543,57.1766884314243,107.519101255514,19.2680733642562,27.6408804558718,0,0,0,0,2.21590837856374,4.23795350618164,0.883877911053909,1.27049890054913,0,0,0,0,0,0,0,0,0,0,269.447297775412,274.318021607479,40.4129226635916,78.9203784175911,26.8464685455331,39.5411792903903,0,0,10.3525506972322,10.5397390009945,1.54797732177171,3.02234503779232,1.02444229581683,1.50869253462719,0,0,694.822845306953,701.616889508363,77.0447447602753,151.931309278808,59.1195988384883,86.1335720225539,0,0,26.6960476462467,26.9572495194032,2.95360743736756,5.82346091081916,2.25971452879479,3.29200790245041,0,0,0,0,8.26846656368243,16.7952288422296,5.8153466200516,8.54755587423174,0,0,0,0,0,0,0,0,0,0,9.17031637451839,5.34164781643367,5.58075018055497,5.45012474100025
"8",1990,1874,0.583333333333333,6746.23821787298,6725.42277514996,387.042372484877,731.696029319423,150.761239198846,217.67346893564,0,0,0,0,0,0,0,0,0,0,0,0,0.573567955055926,1.10491613727675,0.272391319228656,0.394131854432616,0,0,0,0,0,0,0,0,0,0,2933.3856932178,2950.72028881107,114.199584237832,215.014992180298,34.5604750008979,49.8843252181675,0,0,112.705369313664,113.37139219731,4.39896854786717,8.28303420612814,1.33173560646791,1.92224689329078,0,0,33580.4538461924,33854.5110631207,1517.97241332601,2853.37288805669,506.057745123143,727.099953190035,0,0,1290.18679055356,1300.74562873844,58.7328358834189,110.458910118087,19.7242021082463,28.349501195853,0,0,0,0,2.27870768968477,4.3586881500732,0.904465619812648,1.30269181628378,0,0,0,0,0,0,0,0,0,0,268.618023932025,273.577653651789,41.3884329050074,80.9862656397611,27.3670875581623,40.4893430292517,0,0,10.3206891492276,10.5112928606363,1.58536495957186,3.10149456947879,1.04429679026084,1.54484959062618,0,0,691.935231862303,698.10895861166,78.8407299246758,155.67558968519,60.495092166067,88.4062471776791,0,0,26.5851024363457,26.8224691350313,3.02245732572708,5.96695587794708,2.3122419893245,3.37879028840973,0,0,0,0,8.46861856686009,17.2223818824535,5.9663114643539,8.79048042922534,0,0,0,0,0,0,0,0,0,0,10.679720306088,6.22266787504072,6.57852838502551,6.43822477407219
"9",1990,1874,0.666666666666667,6739.72162623388,6712.51989674573,394.808866017566,746.40130157389,153.072883050379,221.438361826753,0,0,0,0,0,0,0,0,0,0,0,0,0.585342757298587,1.1276647266805,0.276462079732274,0.400829993632489,0,0,0,0,0,0,0,0,0,0,2935.66907918529,2949.91755404837,117.367545442809,221.023285346622,35.4558749083286,51.2780186333264,0,0,112.793100654056,113.340549844019,4.52100788174355,8.51451261187588,1.36623618926609,1.97594835183646,0,0,33511.4665041479,33749.5549472684,1557.44401712715,2928.08680235884,518.066579460286,745.734615351053,0,0,1287.53638791629,1296.71303725111,60.2596692913009,113.351084251124,20.1928726230035,29.0771733048951,0,0,0,0,2.34257062003883,4.48151794421079,0.925720443513372,1.33588640535229,0,0,0,0,0,0,0,0,0,0,267.844202207139,272.870657626793,42.3909578195413,83.0971304713037,27.9159293761778,41.4749487170194,0,0,10.290958147538,10.4841289235983,1.62378609874847,3.18236424148921,1.0652294395397,1.58243649886824,0,0,689.02904570646,694.605653656898,80.641941895685,159.447813438416,61.8903155973057,90.7229571859551,0,0,26.4734436313628,26.6878664870704,3.09150631831653,6.11151860170465,2.36552337808556,3.46725411282193,0,0,0,0,8.67501122691103,17.6622988081512,6.12060807197004,9.03917844754509,0,0,0,0,0,0,0,0,0,0,12.1846285313143,7.10136096175143,7.59833253615392,7.45135642460647
"10",1990,1874,0.75,6733.24180752129,6699.72834452448,402.403736485895,760.819111695272,155.435133125577,225.278521522059,0,0,0,0,0,0,0,0,0,0,0,0,0.597263130012391,1.15069904832176,0.28064379411829,0.407691101268034,0,0,0,0,0,0,0,0,0,0,2938.07543698984,2949.24593683648,120.477125730121,226.940222996263,36.3741476210639,52.7087497799421,0,0,112.88555676908,113.314745236708,4.64081133776438,8.74249531384615,1.40161860749226,2.03107754427105,0,0,33442.8115732887,33645.1690150004,1596.15630371085,3001.5595723275,530.385883060424,764.843698183774,0,0,1284.89875588983,1292.70235319632,61.7575910019946,116.196112569365,20.6736407340967,29.8233616365776,0,0,0,0,2.4070890972338,4.60572262298679,0.947632006996088,1.37007188302747,0,0,0,0,0,0,0,0,0,0,267.122812662963,272.195497387798,43.4154198485144,85.2449750199114,28.4922899504017,42.4977761815557,0,0,10.2632416620278,10.4581881687273,1.66304579368353,3.26464686042336,1.0872133076612,1.62144477315624,0,0,686.104396390118,691.105373994686,82.4494686616614,163.249042329386,63.3065257591671,93.0850273398987,0,0,26.3610754403979,26.5533800759974,3.16079598100902,6.25718955165565,2.41960668264352,3.55744997984809,0,0,0,0,8.88764629720674,18.1150278223365,6.27835544285884,9.29383371301084,0,0,0,0,0,0,0,0,0,0,13.6853436076007,7.97783189946416,8.64096281976038,8.49019422169509
