"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2807,0,6524.63795958532,6549.1518199081,314.030694850221,595.230120349296,131.923780959901,187.61319654703,0,0,0,0,0,0,0,0,0,0,0,0,0.4889420545322,0.939901586897793,0.239442701278146,0.34106419718233,0,0,0,0,0,0,0,0,0,0,3055.12429284527,3097.21609401826,92.6608126506961,175.029466059569,30.4398937092661,43.2832980570903,0,0,117.382760991978,118.999995304959,3.56994142444037,6.74379949913062,1.17297459421275,1.66790762246091,0,0,34220.7625542504,34768.5471459187,1205.71456293293,2271.05580930287,432.262066157451,612.02839928427,0,0,1314.79103162175,1335.86431023738,46.6719179715474,87.9511416450744,16.8421734297678,23.8536127051075,0,0,0,0,1.90365541001992,3.63261955444435,0.777195982117007,1.10245594430354,0,0,0,0,0,0,0,0,0,0,285.641987714193,289.664921267474,36.6378523870385,70.2691914488637,25.2996417763182,35.9956642597379,0,0,10.9747799844533,11.1293913632319,1.4034886126109,2.69132535437149,0.965831315384155,1.37402036477859,0,0,701.199606447523,712.380198365021,66.2418857139866,129.999244421928,51.7735689578203,74.1668849078332,0,0,26.9410742129947,27.3707924813899,2.53966753446945,4.98333693614078,1.97962747463422,2.83568641452536,0,0,0,0,7.19692111173878,14.4989416287289,4.98164451287199,7.21401116494163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2807,0.0833333333333333,6518.75315201821,6536.63112115659,322.821712537338,611.540339612147,133.667889281061,190.550728398836,0,0,0,0,0,0,0,0,0,0,0,0,0.494924124100547,0.952319705999928,0.242639348546158,0.34645585935237,0,0,0,0,0,0,0,0,0,0,3057.63945132618,3096.45535997945,96.6703465810085,182.443508114719,31.1857938762544,44.4509040933467,0,0,117.479397402979,118.970766686645,3.72420811660804,7.02909443327522,1.20171569538658,1.71289882942002,0,0,34148.3880529997,34658.2549213158,1251.28834684794,2355.60342823462,441.599401890223,626.731564968983,0,0,1312.01047318843,1331.62669718173,48.4307744941264,91.216355233082,17.2071357031896,24.4283965571123,0,0,0,0,1.94115625078116,3.70801226087086,0.794178341762834,1.12924163783163,0,0,0,0,0,0,0,0,0,0,283.590978438379,288.196369149649,37.1265019768183,71.6401912630433,25.3825240961826,36.5249564677034,0,0,10.8959775404284,11.0729672191617,1.42221852993207,2.74384879228512,0.96897523375469,1.39419399654351,0,0,698.427601486115,708.823861557325,68.0561678848845,133.642500138225,53.0546222906763,76.2052127773757,0,0,26.8345706292717,27.2341522711157,2.60923175574341,5.1229928011714,2.02855696009459,2.91353884076923,0,0,0,0,7.36464178623514,14.8591600813187,5.11484647632263,7.42577527608139,0,0,0,0,0,0,0,0,0,0,2.39519673966099,1.39378844646777,1.3823089497192,1.31592336212889
"3",1990,2807,0.166666666666667,6513.07426050209,6524.39351609489,331.428445876899,627.551277551229,135.48428518471,193.59009714465,0,0,0,0,0,0,0,0,0,0,0,0,0.502295277212799,0.967149523635938,0.245882564694161,0.351923599342882,0,0,0,0,0,0,0,0,0,0,3059.51115659474,3095.04828316612,100.538224669451,189.619554490096,31.951141495025,45.6475747762398,0,0,117.55131131257,118.916704545323,3.87305722661747,7.30528993889609,1.23120594640611,1.75900989635296,0,0,34076.8754729432,34549.0821032023,1296.03086741169,2438.83129544197,451.343958308571,642.02519436575,0,0,1309.26302967388,1327.43209359711,50.1580711988979,94.4315898973248,17.5878724273218,25.0260936028806,0,0,0,0,1.98568762368109,3.79576995712404,0.811546710737054,1.1566445707597,0,0,0,0,0,0,0,0,0,0,281.676750965702,286.8067845634,37.7141888454742,73.1609916444526,25.5196182744736,37.1052908385137,0,0,10.8224304478012,11.0195771346081,1.44474743740319,2.80211927773275,0.974188975803907,1.41631607152333,0,0,695.642081704594,705.308830883177,69.84467746986,137.276631315399,54.3281678903802,78.2658775814066,0,0,26.7275477795803,27.0990991091976,2.67780696512518,5.2622956435413,2.07720076511918,2.99224500697961,0,0,0,0,7.53570745096684,15.2268534398718,5.25072604218555,7.64230816561227,0,0,0,0,0,0,0,0,0,0,4.77371668315129,2.78068619110583,2.77725880222979,2.65561564032765
"4",1990,2807,0.25,6507.57725893911,6512.41383263346,339.854324682601,643.26738644965,137.369625219956,196.727182149127,0,0,0,0,0,0,0,0,0,0,0,0,0.510774083863323,0.983915469077594,0.249196648205352,0.357499066215661,0,0,0,0,0,0,0,0,0,0,3060.87371457501,3093.13367951301,104.276002219931,196.578011312183,32.7357677547976,46.8738790364724,0,0,117.603662969133,118.843142411196,4.01692911004879,7.57316390830024,1.26143911002354,1.80626300652648,0,0,34006.1267576879,34440.9263769973,1339.95178866866,2520.74956077248,461.482021531101,657.89307783439,0,0,1306.5449336573,1323.27656839069,51.8541631012186,97.5972099644779,17.9838634151395,25.6460909155345,0,0,0,0,2.03578622102072,3.89339876193972,0.829413215756135,1.18481261830373,0,0,0,0,0,0,0,0,0,0,279.888150852821,285.488999461745,38.3858302737134,74.8092153931194,25.7077117809634,37.7353179853472,0,0,10.7537101364814,10.9689457017081,1.47049596234862,2.86527685054746,0.981350102784071,1.44033528872022,0,0,692.840524963364,701.82787221133,71.6149237507622,140.911655488568,55.5978108314346,80.3513909418079,0,0,26.6199087600999,26.965355048675,2.74568120912736,5.4016298797121,2.12569642721452,3.07190067823936,0,0,0,0,7.71107054939926,15.6036989669155,5.38934832797634,7.86371815415802,0,0,0,0,0,0,0,0,0,0,7.13666312532955,4.1610564977942,4.18797768210502,4.02130412709361
"5",1990,2807,0.333333333333333,6502.24082211714,6500.66970660472,348.102654857692,658.692960498491,139.320683543629,199.95799160989,0,0,0,0,0,0,0,0,0,0,0,0,0.520127264798584,1.00222142890499,0.252598497446739,0.363204460138266,0,0,0,0,0,0,0,0,0,0,3061.84298704087,3090.8310246351,107.894541944498,203.338020723335,33.5395459694848,48.1303306166949,0,0,117.640903967302,118.754670728451,4.15623794221348,7.83344638685118,1.29241050467185,1.8546781504622,0,0,33936.0575805673,34333.6997786217,1383.0609070202,2601.36878624208,472.000180998832,674.319319364764,0,0,1303.85294522887,1319.1567418392,53.5194106111637,100.713595921069,18.3945997549041,26.2877871713966,0,0,0,0,2.09024617390184,3.99883394606754,0.847853948269166,1.21384754577302,0,0,0,0,0,0,0,0,0,0,278.215249308026,284.236809530194,39.1282995890537,76.5652966973377,25.9437690271363,38.4136714738882,0,0,10.689435127784,10.9208345407435,1.49895992128922,2.93256966824254,0.99034284407066,1.46619960201389,0,0,690.021092686977,698.374824084047,73.3730076623178,144.555571648177,56.8668988615539,82.4641970118061,0,0,26.5115829304341,26.8326833564305,2.81308844969119,5.54130236863046,2.174171692997,3.1525990802981,0,0,0,0,7.89144278081102,15.9909674742584,5.53080258290004,8.09014555089758,0,0,0,0,0,0,0,0,0,0,9.48505036868783,5.53523025420212,5.61725477135424,5.41498235571716
"6",1990,2807,0.416666666666667,6497.04597578979,6489.14121608515,356.176633921544,673.83215932679,141.334343087915,203.278652248225,0,0,0,0,0,0,0,0,0,0,0,0,0.530161085423638,1.02173683466176,0.256099379177769,0.369054749850615,0,0,0,0,0,0,0,0,0,0,3062.51890236276,3088.24311004236,111.404008088046,209.917465008046,34.362391126526,49.4174056563916,0,0,117.666873714872,118.655238911285,4.29137144612507,8.08681965577684,1.32411699896691,1.90427381438187,0,0,33866.5954585729,34227.3267045492,1425.3681501344,2680.69993999974,482.885323272108,691.28832736888,0,0,1301.18427952496,1315.06970913186,55.1541795012082,103.781144204276,18.8195835781075,26.9505922997047,0,0,0,0,2.14807190359871,4.11036284438455,0.866918028293605,1.24381640473323,0,0,0,0,0,0,0,0,0,0,276.649186166416,283.044833926159,39.9301828788337,78.4121485604254,26.2249340320437,39.1389885303416,0,0,10.6292650012902,10.875036911106,1.52970095822785,3.00334120071885,1.00105821855237,1.49385703099864,0,0,687.182523173099,694.944454366804,75.1238375985423,148.214662184142,58.1385283330589,84.6066526873395,0,0,26.4025218144052,26.7008830054407,2.88021685750216,5.68155402130015,2.22274473298504,3.23443013109167,0,0,0,0,8.07734181626173,16.3895999080441,5.67519360267612,8.32175169994397,0,0,0,0,0,0,0,0,0,0,11.8198139497306,6.90351054602986,7.06757999683024,6.83843817851349
"7",1990,2807,0.5,6491.97580524725,6477.81057691036,364.079363850608,688.689027207438,143.407587714028,206.685400156664,0,0,0,0,0,0,0,0,0,0,0,0,0.540714768163476,1.04218595381065,0.259706192496996,0.375059266652905,0,0,0,0,0,0,0,0,0,0,3062.98752799317,3085.45823326287,114.813875246177,216.332991625867,35.204257268866,50.7355537027231,0,0,117.684879061004,118.548239491927,4.42269119076182,8.33391912749547,1.35655692056585,1.95506741367701,0,0,33797.6781977739,34121.7422730216,1466.88357373791,2758.75438600649,494.124624022898,708.784804211612,0,0,1298.5365469994,1311.0129774056,56.7588407868451,106.80026681846,19.2583277597573,27.633927086642,0,0,0,0,2.20844226329495,4.22656590614247,0.886633971952134,1.27475958635312,0,0,0,0,0,0,0,0,0,0,275.182040226882,281.90840142241,40.7815736109857,80.3348788547907,26.5485293703046,39.9099257245739,0,0,10.5728954129923,10.8313733367453,1.5623386449222,3.07701930263747,1.01339400903323,1.52325627491277,0,0,684.324043853704,691.532340773994,76.8713052655991,151.893740926568,59.4155529332001,86.7810146023182,0,0,26.292695729018,26.5697840843812,2.9472155687837,5.822569336097,2.27152446654128,3.31747993477205,0,0,0,0,8.26912660756081,16.8002655908693,5.82263582520489,8.55871137899938,0,0,0,0,0,0,0,0,0,0,14.1418192094682,8.26617637647361,8.54117797055023,8.29327776154246
"8",1990,2807,0.583333333333333,6487.01521818937,6466.66189536786,371.813860379695,703.267506878905,145.537496202471,210.174573734672,0,0,0,0,0,0,0,0,0,0,0,0,0.551655266348938,1.0633393767238,0.263422445794989,0.381222939419353,0,0,0,0,0,0,0,0,0,0,3063.32275674995,3082.55197748972,118.132941533543,222.600043369183,36.0651350674438,52.0852062227037,0,0,117.697759085927,118.436576497528,4.55053306322943,8.57533444889037,1.38972997056101,2.00707562847129,0,0,33729.252628465,34016.8909921161,1507.61735436046,2835.54386850696,505.705543245276,726.793739592616,0,0,1295.90770482654,1306.98441457008,58.3337704534664,109.771390752865,19.7103557393258,28.3372229238515,0,0,0,0,2.27068215476761,4.34626993817778,0.907014575439429,1.30669701332063,0,0,0,0,0,0,0,0,0,0,273.806724239523,280.823458219245,41.6739035485792,82.3205556429968,26.9120548147498,40.7251717389399,0,0,10.5200540605461,10.7896880641662,1.59654397812896,3.1531071834342,1.02725472195851,1.55434721222711,0,0,681.445299588519,688.134773943276,78.6184287630388,155.596355703031,60.7005909579901,88.989428289066,0,0,26.1820910294018,26.4392440735867,3.01420018276561,5.96448418540878,2.32061083305102,3.40183036039772,0,0,0,0,8.46702536144564,17.2234084556365,5.97324878726337,8.80120691920096,0,0,0,0,0,0,0,0,0,0,16.4518682047386,9.62348565963063,10.0400359549391,9.78094538500292
"9",1990,2807,0.666666666666667,6482.15071458353,6455.6809285561,379.383061444544,717.571451714465,147.721236109436,213.742606554106,0,0,0,0,0,0,0,0,0,0,0,0,0.562872475037654,1.08500618572038,0.267249106664625,0.387547372915933,0,0,0,0,0,0,0,0,0,0,3063.58793282606,3079.58892448375,121.369353162535,228.732907248746,36.9450488218233,53.4667836436701,0,0,117.707947574833,118.322731262615,4.67520817899721,8.81161132340809,1.42363711529655,2.06031468205666,0,0,33661.2733870768,33912.7254794017,1547.57977796237,2911.08048830734,517.615818849831,745.300402703804,0,0,1293.29601010081,1302.98220011476,59.8793490221198,112.69495708093,20.1752012825159,29.059921513384,0,0,0,0,2.33423663200554,4.46850528929164,0.928061116941915,1.33963348598465,0,0,0,0,0,0,0,0,0,0,272.516883137336,279.786480184954,42.5997766075879,84.3579743969414,27.313183268451,41.583457921584,0,0,10.4704967731747,10.7498456905663,1.63203299139008,3.23117445258584,1.04255144243309,1.58708131448009,0,0,678.54628443191,684.748663709362,80.3674885123279,159.324981870385,61.9960351197218,91.2339202640909,0,0,26.0707074872067,26.3091442439392,3.08125798383947,6.10739325463865,2.37009516086569,3.48755873343291,0,0,0,0,8.67116091389877,17.6592891819255,6.12715332991343,9.04942325437253,0,0,0,0,0,0,0,0,0,0,18.7507064931881,10.9756780674807,11.5659315926381,11.3027430209847
"10",1990,2807,0.75,6477.37018154761,6444.8548709688,386.789834153099,731.604635620269,149.956058367121,217.386021130765,0,0,0,0,0,0,0,0,0,0,0,0,0.574275242281385,1.10702739962581,0.271185259498651,0.394031687457845,0,0,0,0,0,0,0,0,0,0,3063.83729500458,3076.62417350198,124.530633764082,234.744769935923,37.8440526438982,54.8806998108409,0,0,117.717528468504,118.208820788757,4.79700397691829,9.04325358923107,1.45828044579149,2.11480051906926,0,0,33593.7018360862,33809.2053277377,1586.78122617836,2985.37667537954,529.843461143132,764.290335841754,0,0,1290.69997833856,1299.00478153111,61.395961023315,115.571419917795,20.6524082771511,29.8014746286542,0,0,0,0,2.39864946521086,4.5924702298237,0.949766542385995,1.37356276306672,0,0,0,0,0,0,0,0,0,0,271.306803926454,278.794396102721,43.552818979102,86.4374462522983,27.7497552728468,42.4835667555744,0,0,10.4240040495114,10.7117282148592,1.66856099367529,3.31084897646901,1.05920163297602,1.62141197866494,0,0,675.62728100994,681.371455156151,82.1201469451186,163.08119402945,63.3040634103931,93.5163927868776,0,0,25.9585559613914,26.1793864314555,3.1484525393109,6.25135664192667,2.4200605778948,3.57473763073891,0,0,0,0,8.88157165935111,18.108020159182,6.2844688006656,9.30354421536084,0,0,0,0,0,0,0,0,0,0,21.0390291709695,12.3229775030118,13.1204581426635,12.8598481349912
