"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2755,0,6524.63795958532,6549.1518199081,314.030694850221,595.230120349296,131.923780959901,187.61319654703,0,0,0,0,0,0,0,0,0,0,0,0,0.4889420545322,0.939901586897793,0.239442701278146,0.34106419718233,0,0,0,0,0,0,0,0,0,0,3055.12429284527,3097.21609401826,92.6608126506961,175.029466059569,30.4398937092661,43.2832980570903,0,0,117.382760991978,118.999995304959,3.56994142444037,6.74379949913062,1.17297459421275,1.66790762246091,0,0,34220.7625542504,34768.5471459187,1205.71456293293,2271.05580930287,432.262066157451,612.02839928427,0,0,1314.79103162175,1335.86431023738,46.6719179715474,87.9511416450744,16.8421734297678,23.8536127051075,0,0,0,0,1.90365541001992,3.63261955444435,0.777195982117007,1.10245594430354,0,0,0,0,0,0,0,0,0,0,285.641987714193,289.664921267474,36.6378523870385,70.2691914488637,25.2996417763182,35.9956642597379,0,0,10.9747799844533,11.1293913632319,1.4034886126109,2.69132535437149,0.965831315384155,1.37402036477859,0,0,701.199606447523,712.380198365021,66.2418857139866,129.999244421928,51.7735689578203,74.1668849078332,0,0,26.9410742129947,27.3707924813899,2.53966753446945,4.98333693614078,1.97962747463422,2.83568641452536,0,0,0,0,7.19692111173878,14.4989416287289,4.98164451287199,7.21401116494163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2755,0.0833333333333333,6518.14134737813,6536.01589416691,322.78390076885,611.472585115916,133.666678788765,190.549017937158,0,0,0,0,0,0,0,0,0,0,0,0,0.494919017922344,0.952310539926655,0.242639187452641,0.346455635086741,0,0,0,0,0,0,0,0,0,0,3057.823603461,3096.64187319116,96.6782664140759,182.458715144628,31.1902072209301,44.457153773406,0,0,117.486472822489,118.977932822506,3.72451245767217,7.02967880493683,1.20188528950875,1.71313898964809,0,0,34147.739462755,34657.6012310853,1251.25134240648,2355.53687851155,441.597408244603,626.728747305474,0,0,1311.9855534219,1331.60158135293,48.4293510320596,91.2137949309803,17.2070580733737,24.4282868031426,0,0,0,0,1.94115269659588,3.70800588951739,0.794178471088219,1.12924183485678,0,0,0,0,0,0,0,0,0,0,284.336560419805,288.626081436364,37.4147759713737,71.9586200957219,25.6484720604959,36.7439422752362,0,0,10.9246238818123,11.0894774552226,1.43326151295339,2.75604467213019,0.979128097496289,1.4025531887709,0,0,698.427180330633,708.814313456296,68.0661576452798,133.651759550072,53.0641937432533,76.2120910030181,0,0,26.8345544488129,27.233785417702,2.60961436830674,5.12334730079601,2.02892226916505,2.91380126053809,0,0,0,0,7.36460988196221,14.8590959039508,5.11482480786526,7.42574380236381,0,0,0,0,0,0,0,0,0,0,1.59891421500981,0.929891019526189,0.768577742668351,0.720403164945606
"3",1990,2755,0.166666666666667,6511.76343586896,6523.07640782431,331.34773141895,627.405984071966,135.479483793016,193.58329831826,0,0,0,0,0,0,0,0,0,0,0,0,0.502274789058724,0.967112614487252,0.245881471096499,0.351922063311421,0,0,0,0,0,0,0,0,0,0,3060.26482808572,3095.81020579634,100.572659916248,189.684970392764,31.9683661414981,45.6718494726622,0,0,117.580268576502,118.94597883122,3.87438060692442,7.30780394105615,1.23186791047646,1.75994280397999,0,0,34075.3229637573,34547.5165977408,1295.94646994769,2438.67853980199,451.336234072935,642.014253324275,0,0,1309.2033802067,1327.37194435522,50.1548217494617,94.425707354416,17.5875715216905,25.0256672290634,0,0,0,0,1.98567434011662,3.79574640650138,0.811548188890779,1.15664668737098,0,0,0,0,0,0,0,0,0,0,283.117441454648,287.639052506874,38.2682156299108,73.7768683708567,26.0303310306953,37.5299464557448,0,0,10.8777838675318,11.0515542053693,1.46597099833729,2.82570783905755,0.993686311149401,1.43252647078799,0,0,695.640688942825,705.272222112229,69.882907522582,137.312107892504,54.365054441819,78.2925248047795,0,0,26.7274942712843,27.0976925412793,2.6792712039548,5.26365387706172,2.07860862551697,2.99326168122487,0,0,0,0,7.53558214657542,15.226600665145,5.25063994616767,7.64218279110729,0,0,0,0,0,0,0,0,0,0,3.19074965819152,1.85652561886219,1.55067267827651,1.4572829676067
"4",1990,2755,0.25,6505.48658716046,6510.31484876946,339.725592478358,643.034734480307,137.358905057993,196.711970376343,0,0,0,0,0,0,0,0,0,0,0,0,0.510728204408669,0.983832507107504,0.249193235251956,0.357494253754589,0,0,0,0,0,0,0,0,0,0,3062.53436540618,3094.80998287235,104.35474083632,196.726786829139,32.7736169184022,46.9269834959551,0,0,117.667467829728,118.907548666954,4.01995537661309,7.57888201447522,1.26289383215556,1.80830406751093,0,0,34003.4504815417,34438.2276314171,1339.81007040446,2520.49182294836,461.465183986028,657.869165884393,0,0,1306.44210776187,1323.17287822927,51.8487028663606,97.5872770636398,17.9832071794083,25.6451586110985,0,0,0,0,2.03576003901981,3.89335269908023,0.829418300608782,1.18481979077888,0,0,0,0,0,0,0,0,0,0,281.978407368102,286.699875751824,39.1865258216637,75.7051403572002,26.4448770192493,38.3543577514747,0,0,10.8340208275661,11.0154695130207,1.50116943659585,2.8995922081334,1.0094931968604,1.46396655471441,0,0,692.837946225778,701.748835627026,71.6973326233354,140.988231200904,55.677858478138,80.4095267647417,0,0,26.6198096891235,26.9623183358614,2.748837556581,5.40456162281989,2.12875170014554,3.07411880053533,0,0,0,0,7.7107924480446,15.6031367031171,5.38915587749439,7.86343714770824,0,0,0,0,0,0,0,0,0,0,4.77597271608475,2.78006388601824,2.34747586425706,2.21161811491866
"5",1990,2755,0.333333333333333,6499.29507887114,6497.71469670226,347.920773921326,658.363105592043,139.301753169589,199.931074398802,0,0,0,0,0,0,0,0,0,0,0,0,0.520046104344757,1.00207416238384,0.252590894521195,0.363193704551179,0,0,0,0,0,0,0,0,0,0,3064.70622977161,3093.71713468135,108.034542486625,203.601501134061,33.6053181355524,48.2222365337669,0,0,117.750914331827,118.865559691807,4.16161922939108,7.84357399003721,1.29493866273464,1.85821085524759,0,0,33932.0686408637,34329.678321401,1382.85242323921,2600.98818631425,471.971151605738,674.277974920996,0,0,1303.6996853651,1319.00223095194,53.5113733631681,100.698918975843,18.393467801666,26.2861744017607,0,0,0,0,2.0902057918733,3.99876346762782,0.847865824314619,1.21386411338871,0,0,0,0,0,0,0,0,0,0,280.913943279246,285.805162380006,40.1595428422199,77.7269668361301,26.891633251862,39.2176197028262,0,0,10.793122872199,10.9810931753785,1.53846620255971,2.97706466218826,1.02653074537898,1.49689061234742,0,0,690.017330840181,698.239860142803,73.5135574829845,144.686373671732,57.0042976466178,82.56452250915,0,0,26.5114384083036,26.8274978245236,2.81847171683629,5.54631024273796,2.17941608616281,3.15642703563161,0,0,0,0,7.89095503892188,15.989979075271,5.53046256580102,8.08964772364707,0,0,0,0,0,0,0,0,0,0,6.35501687340374,3.70065410038927,3.1600758073115,2.98430454012174
"6",1990,2755,0.416666666666667,6493.17487660373,6485.26118530097,355.93646168869,673.395236778701,141.304935068158,203.236752482535,0,0,0,0,0,0,0,0,0,0,0,0,0.530035290255811,1.02150777166002,0.256085237977452,0.369034698784045,0,0,0,0,0,0,0,0,0,0,3066.84364261955,3092.59631333973,111.621393524502,210.325247831508,34.4629330294177,49.55737091809,0,0,117.83303715153,118.822495943479,4.29972791874948,8.1024952475933,1.32798196902732,1.90965430307394,0,0,33861.1320680801,34221.8209963002,1425.08394742675,2680.17949330586,482.841289250902,691.225418387744,0,0,1300.9743697241,1314.85817091035,55.143217895005,103.761063906108,18.8178657043341,26.9481371303146,0,0,0,0,2.14801986205794,4.11027259372508,0.866940200539435,1.24384709888975,0,0,0,0,0,0,0,0,0,0,279.919154355799,284.952011186741,41.1784196024726,79.8279561294506,27.3700227529363,40.1199825846152,0,0,10.754901934926,10.9483137234993,1.5775213124516,3.05757201115179,1.04477704804289,1.53130834895706,0,0,687.177707750439,694.741699570177,75.3347870983921,148.411316982334,58.3460241724654,84.7589846810707,0,0,26.4023368192388,26.6930928397303,2.88829664311915,5.68908323036843,2.23066488844651,3.24024262696663,0,0,0,0,8.07658773895652,16.3880689356128,5.67466580025353,8.32097673686989,0,0,0,0,0,0,0,0,0,0,7.92828625302166,4.61843437705721,3.98946819191502,3.77616392410118
"7",1990,2755,0.5,6487.11339629664,6472.94105433387,363.77575048624,688.135156263556,143.365446292062,206.625239761243,0,0,0,0,0,0,0,0,0,0,0,0,0.540534987796861,1.04185751452616,0.259682853556264,0.375026098409997,0,0,0,0,0,0,0,0,0,0,3069.00065097735,3091.50259781299,115.123953581671,216.91301959875,35.3460197241632,50.9322270869208,0,0,117.915912862058,118.780473643905,4.43461181308882,8.35621782670534,1.36200691367008,1.96262848645675,0,0,33790.6021762689,34114.6150465496,1466.51518623329,2758.07798198257,494.063001485853,708.696476069754,0,0,1298.26467829961,1310.73913781845,56.744626208097,106.774157410855,19.2559225287892,27.6304781766525,0,0,0,0,2.20838180625848,4.22646182107921,0.886670619627512,1.27480994294803,0,0,0,0,0,0,0,0,0,0,278.989675221366,284.13792738681,42.2354494344035,81.9955249035384,27.879399200246,41.0615449635251,0,0,10.7191902917386,10.9170353037266,1.6180386396209,3.14063062388573,1.06420749089324,1.56722360840559,0,0,684.318350077559,691.251355832008,77.1634587376955,152.166614971431,59.7046329772383,86.9944008019212,0,0,26.2924769942705,26.5589881905382,2.95840579886031,5.83301689440396,2.28255903728862,3.32562240004226,0,0,0,0,8.2680521685715,16.798079921155,5.8218805160041,8.55759917511352,0,0,0,0,0,0,0,0,0,0,9.49615943220268,5.53353432317862,4.83656692278516,4.58795315434065
"8",1990,2755,0.583333333333333,6481.09935756074,6460.74239655065,371.441650805528,702.586791875226,145.480367384206,210.092860225216,0,0,0,0,0,0,0,0,0,0,0,0,0.551412309001897,1.0628941592237,0.263386959095176,0.38117239557062,0,0,0,0,0,0,0,0,0,0,3071.22313643861,3090.48255840892,118.550230533618,223.378695595182,36.2542241038017,52.3467200323056,0,0,118.00130430761,118.741282098785,4.5665765314874,8.60527147041097,1.39699998920894,2.01713029336818,0,0,33720.4464066633,34008.0261254708,1507.15679546477,2834.69624562405,505.623946903986,726.67637179667,0,0,1295.56936016046,1306.6438120205,58.3159926970885,109.738659059141,19.7071693121282,28.3326378551214,0,0,0,0,2.27061788393107,4.34616023884245,0.907070237922762,1.30677295719518,0,0,0,0,0,0,0,0,0,0,278.121614724132,283.360772172083,43.3239568055155,84.2187315421386,28.4190675069195,42.0422811819287,0,0,10.6858384390519,10.887175739614,1.65976170770025,3.22582001230609,1.08479555043667,1.60463543392202,0,0,681.438888701835,687.76636609821,79.0013386255811,155.954743397842,61.0816490926977,89.2722512141403,0,0,26.1818447513356,26.4250892510569,3.0288668699953,5.97820611838001,2.33515680197998,3.41262291605165,0,0,0,0,8.46557810295528,17.2204584025852,5.97222682520473,8.79969764096919,0,0,0,0,0,0,0,0,0,0,11.0589916894936,6.44607604257459,5.70221093956028,5.42037023077681
"9",1990,2755,0.666666666666667,6475.12261490776,6448.65448207623,378.937096638516,716.753982164785,147.646858807445,213.636020971174,0,0,0,0,0,0,0,0,0,0,0,0,0.562557291188924,1.08442695009073,0.267198274994378,0.387474818194272,0,0,0,0,0,0,0,0,0,0,3073.54995911968,3089.57545933743,121.907614938389,229.735099403231,37.1872714214222,53.8008348796592,0,0,118.090704556,118.706429901853,4.6959042336639,8.85014579751465,1.432950704226,2.07315926454988,0,0,33650.6373708229,33902.0252490312,1547.01952645377,2910.04720115031,517.512035322581,745.150571258816,0,0,1292.88736302482,1302.57107990229,59.8577157543883,112.655041230859,20.1711463877613,29.0540653373148,0,0,0,0,2.3341742585228,4.46840001267801,0.928140588045173,1.33974118599345,0,0,0,0,0,0,0,0,0,0,277.311492802872,282.618706676169,44.4381692950907,86.4880792348995,28.9883045036148,43.0620702880939,0,0,10.6547126679974,10.8586643789571,1.70246876340486,3.31277525107225,1.10651359397175,1.64353918502233,0,0,678.539256281682,684.284731497687,80.8496293716243,159.777267202203,62.4785167705311,91.5939875293593,0,0,26.0704375030975,26.2913192214466,3.09972589513598,6.1247107929938,2.38851336921298,3.50129964187296,0,0,0,0,8.66928975734252,17.6554671122965,6.12582605151102,9.04745718085767,0,0,0,0,0,0,0,0,0,0,12.6171176496525,7.3561752567225,6.58717243342111,6.27406126283618
"10",1990,2755,0.75,6469.17401256027,6436.6676074415,386.264951621001,730.64048516765,149.862156706232,217.251207446347,0,0,0,0,0,0,0,0,0,0,0,0,0.573878907957527,1.10629705244825,0.271115677577828,0.393932162817646,0,0,0,0,0,0,0,0,0,0,3076.01393679566,3088.81428717933,125.202914757982,235.994057180357,38.1449579292584,55.2946214875817,0,0,118.185374518628,118.677184450296,4.82285492458922,9.09129248898627,1.46985126882465,2.13071739450989,0,0,33581.1521172511,33796.5880268811,1586.11420863113,2984.14405719915,529.715425821317,764.104780913756,0,0,1290.21780508286,1298.52000434639,61.3701971034115,115.523787901118,20.6474033178453,29.7942186161191,0,0,0,0,2.39859557964413,4.59238082940048,0.949874820540409,1.37370856123357,0,0,0,0,0,0,0,0,0,0,276.556187006238,281.910145033801,45.5731058667512,88.7953432026599,29.5863756245555,44.1207202675873,0,0,10.6256930096116,10.8314402902605,1.74596847798404,3.40118032885105,1.12933352527581,1.68392747272551,0,0,675.619638829084,680.804855206399,82.7090617586043,163.634984315652,63.896591801402,93.9610156084016,0,0,25.9582623964097,26.1576167491624,3.17101079400031,6.27256134581971,2.44268054544446,3.59170629475718,0,0,0,0,8.87922674097662,18.1032201243349,6.28279788555225,9.30106152208695,0,0,0,0,0,0,0,0,0,0,14.1708535248571,8.26394222979454,7.49216417337977,7.14962666854073
