"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1538,0,8484.93648428457,8537.43932267665,387.74663962084,734.969753999455,162.794196476734,231.505617817578,0,0,0,0,0,0,0,0,0,0,0,0,0.599663801837213,1.1524700457913,0.292601390118964,0.416755586361889,0,0,0,0,0,0,0,0,0,0,2221.85101734942,2251.95878927616,66.9067351695751,126.249953917239,21.5112131820108,30.5751680276164,0,0,85.367069202418,86.5238579472667,2.57776304126151,4.86444314264694,0.828944981368048,1.17824566098299,0,0,33128.7198901919,33649.1596987812,1180.46009192195,2223.97616582346,426.64277644495,604.059794250207,0,0,1272.79909185326,1292.85638822388,45.6991213219596,86.1402769526297,16.628056008996,23.5506836885233,0,0,0,0,1.83173980986068,3.49557759002846,0.75274367699061,1.06765676694986,0,0,0,0,0,0,0,0,0,0,226.964651824071,230.072913827581,28.8179799181597,55.2196922295452,19.6916565247939,28.0026154708939,0,0,8.72024666848649,8.83977236399259,1.10248275714343,2.11201105415901,0.74990111442425,1.06625604059894,0,0,781.032429854958,793.549341691787,64.1782642387995,125.749228823529,48.598926812531,69.6292066188152,0,0,30.0080524952769,30.4894496169151,2.45897177060493,4.81711669143813,1.855572288953,2.65833283583865,0,0,0,0,7.08710692137741,14.2914673137902,4.96214895956861,7.18774336725524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1538,0.0833333333333333,8474.75474317519,8518.38395216118,399.214707192541,756.281895027558,165.232277749033,235.538276346956,0,0,0,0,0,0,0,0,0,0,0,0,0.607816783452129,1.16930007737411,0.297014921274919,0.424067881686145,0,0,0,0,0,0,0,0,0,0,2223.41368906554,2251.141355427,69.7860240975894,131.567629941709,22.0288350072513,31.3865521916761,0,0,85.4271095487277,86.4924508315669,2.68854179678124,5.06906612968955,0.848890858079612,1.20951188757099,0,0,33061.4834540706,33545.3634944244,1224.61440920289,2305.92809621425,435.806691853802,618.499478409721,0,0,1270.21613729124,1288.86835831366,47.403349849868,89.3056920698489,16.9864301394892,24.1154789753428,0,0,0,0,1.86719197324959,3.56697122178967,0.769059744890011,1.09341022084816,0,0,0,0,0,0,0,0,0,0,224.746217085809,228.570103590445,29.188502382155,56.2712419934982,19.7477205886757,28.40231988071,0,0,8.63501246234926,8.78203195092999,1.11666883273577,2.15224291143095,0.752012461587192,1.08143999433091,0,0,778.243924186887,789.89396709464,66.0072952590188,129.398578271898,49.8232966451572,71.5729962068814,0,0,29.9009172976752,30.3490041429029,2.52906173246623,4.9569156665586,1.90225102309604,2.73243866885905,0,0,0,0,7.25191821502627,14.6460673569998,5.09516245185265,7.39927957005974,0,0,0,0,0,0,0,0,0,0,2.53421489591077,1.47497037681269,1.08088804499622,1.02902255998906
"3",1990,1538,0.166666666666667,8464.84928055979,8499.69542486772,410.456652656307,777.229900085242,167.767514468847,239.709959310136,0,0,0,0,0,0,0,0,0,0,0,0,0.617725833497102,1.18918687128099,0.301498757690435,0.431496018862133,0,0,0,0,0,0,0,0,0,0,2224.33986913438,2249.68448023801,72.5534037783584,136.695241817557,22.5575614814406,32.2144522561662,0,0,85.4626948680912,86.436475357016,2.79503893008644,5.26641881820252,0.869264693861177,1.24141479316051,0,0,32995.0341867623,33442.5984504301,1267.97214405592,2386.61693784731,445.365144620471,633.511833507213,0,0,1267.66342421873,1284.91994734768,49.0773427431028,92.4232894215419,17.3600930900119,24.7025077547147,0,0,0,0,1.90933572200709,3.65012807703371,0.785738351864387,1.11974533713048,0,0,0,0,0,0,0,0,0,0,222.677676891981,227.150823229378,29.6343042677531,57.4364053207176,19.8455210547423,28.8409382918933,0,0,8.55553736812529,8.72750089070988,1.13374015992381,2.19683020035648,0.755713323968841,1.09810546972889,0,0,775.429469011445,786.271326048403,67.8125747023941,133.037198747797,51.0482705759677,73.5448659648941,0,0,29.7927850714333,30.209816345582,2.59823998606184,5.09629833850851,1.9489544949425,2.80761599637578,0,0,0,0,7.41994231294762,15.0078995096862,5.23085251784189,7.61558902355811,0,0,0,0,0,0,0,0,0,0,5.04439020608361,2.94054771323458,2.17117444435586,2.07616194147111
"4",1990,1538,0.25,8455.19542868639,8481.3477036715,421.476750845219,797.81939099181,170.396015565759,244.015951548608,0,0,0,0,0,0,0,0,0,0,0,0,0.629037065213922,1.211531871394,0.306083439164196,0.439079883118838,0,0,0,0,0,0,0,0,0,0,2224.74514375936,2247.70770042953,75.2177264510609,141.648368244603,23.0975875988462,33.0596274216192,0,0,85.4782661672859,86.3605243155685,2.8975918482247,5.45709514909766,0.89007414198064,1.27398375204466,0,0,32929.2919052349,33340.7806145554,1310.5434025512,2466.05392731153,455.305237067856,649.081681224983,0,0,1265.13787198942,1281.00792974263,50.7214728374585,95.493476584187,17.7485560267419,25.3111967537066,0,0,0,0,1.95678294568319,3.74268326732707,0.802887003736579,1.14680375237697,0,0,0,0,0,0,0,0,0,0,220.746615984414,225.807470485323,30.1437667197264,58.6978235550656,19.9824580425018,29.3172680534157,0,0,8.48134437668181,8.67588709229976,1.15325041026389,2.24510564600663,0.760904865892041,1.11620683329772,0,0,772.588616483391,782.676088944942,69.5998830034696,136.672942574597,52.2764903388825,75.5467202689225,0,0,29.6836386110816,30.0716814527598,2.66672808191995,5.23556582566691,1.99578316613228,2.88393714998979,0,0,0,0,7.59209271063233,15.3785732056603,5.36928398894761,7.83678043150504,0,0,0,0,0,0,0,0,0,0,7.53213696835471,4.3972443125296,3.27324840638516,3.14310714362061
"5",1990,1538,0.333333333333333,8445.77119363162,8463.3175431055,432.279118895182,818.055778852474,173.114014561835,248.451671088576,0,0,0,0,0,0,0,0,0,0,0,0,0.641457028122336,1.23583636482005,0.310790302130558,0.446847606249454,0,0,0,0,0,0,0,0,0,0,2224.73001518828,2245.31472580457,77.7873189745681,146.441648516531,23.6490868002527,33.9227455587047,0,0,85.4776849033919,86.2685824037063,2.99651809520635,5.64165350915162,0.911325986512555,1.30724458263356,0,0,32864.1871564368,33239.8372585686,1352.33833074673,2544.25053788053,465.614362261658,665.194137698122,0,0,1262.63681220775,1277.12951116005,52.3361148178934,98.5166705666034,18.1513409264539,25.9409835915502,0,0,0,0,2.00838903061617,3.84267761916469,0.820579009500213,1.17468332523095,0,0,0,0,0,0,0,0,0,0,218.941890090891,224.533375141581,30.7067685009976,60.0403033498101,20.1560962468804,29.830123040702,0,0,8.41200531187353,8.62693427522994,1.17481085357913,2.29648531125016,0.767494434520187,1.1356989881905,0,0,769.721287739329,779.103694669887,71.3739500877371,140.312136082592,53.5104091392524,77.5804121527048,0,0,29.5734748876,29.9344242190231,2.73470723141853,5.3749606040988,2.0428303505535,2.96147254032999,0,0,0,0,7.76905532043003,15.7593138642163,5.51054481065471,8.06299314729949,0,0,0,0,0,0,0,0,0,0,9.99893386179907,5.84552649096419,4.3892351375448,4.23136367670023
"6",1990,1538,0.416666666666667,8436.55693272872,8445.58415086316,442.867734486716,837.944292567394,175.917861678763,253.012660024777,0,0,0,0,0,0,0,0,0,0,0,0,0.654742213625529,1.2616845029762,0.315633627364918,0.454818259983139,0,0,0,0,0,0,0,0,0,0,2224.38180360476,2242.59545492107,80.2699776646147,151.088779827759,24.2122178609054,34.8044017736573,0,0,85.4643060575039,86.1641036677877,3.09211512054034,5.82061657355453,0.933026414392744,1.34122026877559,0,0,32799.6598485262,33139.70543194,1393.36711580579,2621.21847966064,476.280198424977,681.834606423093,0,0,1260.1579361401,1273.28227293681,53.9216452691199,101.493297834172,18.5679803674705,26.5913165099421,0,0,0,0,2.06320952721086,3.94848689576215,0.838861864737629,1.20344868542419,0,0,0,0,0,0,0,0,0,0,217.253481403636,223.322677495144,31.31450765838,61.4505725267451,20.3641613184005,30.3783437792263,0,0,8.34713527781522,8.5804173002676,1.19808348750192,2.35045918191866,0.775395441241976,1.1565377799892,0,0,766.827711299063,775.550253959102,73.1386084428816,143.959795892231,54.7522967100567,79.6477306028369,0,0,29.4623026817721,29.797895212536,2.80232419179096,5.51467482940855,2.09018239571251,3.04029016058042,0,0,0,0,7.95133131611543,16.151033050097,5.65473807438603,8.29438701079959,0,0,0,0,0,0,0,0,0,0,12.4461407853815,7.28582028456333,5.52102580979427,5.34227482223857
"7",1990,1538,0.5,8427.53505732781,8428.12887608606,453.246452696832,857.490004502524,178.804015317485,257.69457476755,0,0,0,0,0,0,0,0,0,0,0,0,0.668690363624429,1.28872915122086,0.320622285197408,0.463003931593875,0,0,0,0,0,0,0,0,0,0,2223.77637949976,2239.62780729761,82.6729786702558,155.602539668247,24.787129379661,35.7051325782052,0,0,85.4410446952141,86.0500819003236,3.18466064567378,5.99447211348044,0.955181194285874,1.37593151122404,0,0,32735.65800729,33040.3306500463,1433.63998614866,2696.96969515187,487.290698351739,698.988766119517,0,0,1257.69924693572,1269.46412168371,55.478442680552,104.423794144233,18.9980171334378,27.261653916181,0,0,0,0,2.12046452230042,4.05876324605561,0.857763564745837,1.2331392251132,0,0,0,0,0,0,0,0,0,0,215.672364670717,222.170218945075,31.9593357660758,62.9170496202672,20.6045332982747,30.960804833693,0,0,8.28638751392144,8.53613796564696,1.22277465580634,2.40658228661069,0.784527126818288,1.17868029421799,0,0,763.908368989708,772.012460832904,74.8969290209616,147.619822712104,56.004247604818,81.7503924775123,0,0,29.3501405065658,29.6619674121987,2.86969648934386,5.65485779087178,2.1379189900911,3.12045526903566,0,0,0,0,8.13927204216411,16.5543860553047,5.80197621006291,8.53113487511,0,0,0,0,0,0,0,0,0,0,14.8750117413414,8.71851663851065,6.67030575107055,6.47704161306597
"8",1990,1538,0.583333333333333,8418.68981244209,8410.93497851452,463.419017345129,876.697848006309,181.769036563793,262.493179644042,0,0,0,0,0,0,0,0,0,0,0,0,0.683134128968981,1.31668154613089,0.325760909697543,0.471411209098601,0,0,0,0,0,0,0,0,0,0,2222.97945223268,2236.47908572987,85.0030865661148,159.994803587919,25.37396277369,36.6254259793706,0,0,85.4104254751911,85.9291029823522,3.27441296978572,6.1636736387562,0.977795796495198,1.4113971206817,0,0,32672.1368504452,32941.6659178054,1473.1672084907,2771.51635241779,498.634084626535,716.642564914149,0,0,1255.25902406102,1265.67325177199,57.0068873363379,107.308604294326,19.4410040342157,27.951464162278,0,0,0,0,2.17951269668683,4.17239249122896,0.877297073221621,1.26377477075692,0,0,0,0,0,0,0,0,0,0,214.190408768581,221.071460890102,32.6346336275003,64.4296708122935,20.875242174578,31.5764209576232,0,0,8.22944961318161,8.49392189098509,1.2486302637191,2.46446802929926,0.794814403261089,1.20208510241307,0,0,760.963954606483,768.487526692188,76.6513232774276,151.295147365265,57.2681867652282,83.8900355576375,0,0,29.2370150188629,29.5265336755128,2.936916341135,5.79562152804563,2.18611336896535,3.2020301172337,0,0,0,0,8.33310453383216,16.9698140486374,5.95237681059505,8.7734172047792,0,0,0,0,0,0,0,0,0,0,17.2867042038648,10.14397522005,7.83857552278816,7.63673783358942
"9",1990,1538,0.666666666666667,8410.00705262012,8393.98739414438,473.38907194918,895.572633811506,184.809583026755,267.404339865498,0,0,0,0,0,0,0,0,0,0,0,0,0.697935018861397,1.34530139081793,0.331050963115428,0.480042531893967,0,0,0,0,0,0,0,0,0,0,2222.04787231868,2233.20734979527,87.2665734259705,164.276580819737,25.972854913572,37.5657310068062,0,0,85.3746326851413,85.8033976556852,3.36161167691226,6.32864172422409,1.00087549882824,1.44763438903006,0,0,32609.0578537451,32843.6707469853,1511.95908185205,2844.87083128715,510.298842280617,734.782212190784,0,0,1252.83578741882,1261.9081075767,58.5073610851579,110.148181598073,19.8965036321207,28.6602252389765,0,0,0,0,2.23982667720112,4.28845339920332,0.897464336360307,1.29536069294221,0,0,0,0,0,0,0,0,0,0,212.800275585593,220.022403327463,33.334683819411,65.9797105190544,21.1744612401567,32.2241517824797,0,0,8.17603963712192,8.45361538971901,1.27543087322,2.52378127992151,0.806187611113981,1.22671245172377,0,0,757.995333759453,764.973113853769,78.4036439666273,154.987875882512,58.5458772675236,86.0682135676704,0,0,29.1229594767516,29.3915041849016,3.004054528172,5.93704641051234,2.23483260402711,3.28507375403982,0,0,0,0,8.53295559640475,17.3975840380976,6.1060590086928,9.02141735524337,0,0,0,0,0,0,0,0,0,0,19.6822889068118,11.5625282662833,9.02717268622912,8.82232546849302
"10",1990,1538,0.75,8401.47404041872,8377.27252464862,483.160168958712,914.119063763503,187.922403436873,272.424015408424,0,0,0,0,0,0,0,0,0,0,0,0,0.712978327886216,1.37438850911382,0.336491566045106,0.488897250717509,0,0,0,0,0,0,0,0,0,0,2221.0307990296,2229.86264626298,89.4692408775228,168.458054254494,26.5839396411874,38.5264649871998,0,0,85.3355551029027,85.6748887972277,3.44647845944871,6.48976550623136,1.02442544893322,1.48465937338485,0,0,32546.3879144727,32746.3102767456,1550.02592968341,2917.04570665609,522.273712468347,753.394171851155,0,0,1250.42826520942,1258.1673496865,59.9802470376783,112.942987249619,20.3640880071944,29.3874245237259,0,0,0,0,2.30097249573161,4.40618357514728,0.918259353889138,1.32789184126997,0,0,0,0,0,0,0,0,0,0,211.495329137994,219.019512561792,34.0545551153305,67.559617326047,21.5005000269272,32.9030055067031,0,0,8.125902623912,8.41508269156527,1.3029872570842,2.58423205863551,0.818582258698231,1.25252441450421,0,0,755.003508057181,761.467275497728,80.1552746878449,158.699419410798,59.8389285603963,88.286392782845,0,0,29.0080123634448,29.256804140389,3.07116383573632,6.07918613280857,2.2841379129947,3.3696418915307,0,0,0,0,8.73887181569518,17.8378222746687,6.26314077158772,9.27531799783624,0,0,0,0,0,0,0,0,0,0,22.0627586864628,12.9744839915729,10.2372916516856,10.0346687982354
