"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2625,0,7147.71757913912,7179.79147147535,339.796230635037,643.567221157079,141.435491412263,201.121612037895,0,0,0,0,0,0,0,0,0,0,0,0,0.523958026916663,1.00701291553195,0.255722810133886,0.364218102538492,0,0,0,0,0,0,0,0,0,0,2742.48248678342,2779.66881367608,83.7653676557374,157.994614451584,26.9285851818427,38.2814173038923,0,0,105.370562835915,106.799320982362,3.2271466484903,6.08731604392478,1.0376817688494,1.47517941148445,0,0,33914.2395038717,34449.1500539962,1209.18347825007,2275.60643595658,429.076084802282,607.440282102375,0,0,1303.00444794302,1323.59282618376,46.8038094407414,88.1239137851028,16.7192843933397,23.6767970856467,0,0,0,0,1.87840804908738,3.5837735924568,0.765808006642165,1.08613819969171,0,0,0,0,0,0,0,0,0,0,263.808534586637,267.452837052452,33.7510477869212,64.6819605593204,23.07259898003,32.8181938413157,0,0,10.1358881855785,10.2759679995586,1.29237430533857,2.47626660256475,0.880125107523059,1.25173865347114,0,0,727.586706891838,739.10635956707,65.5660627655703,128.529850398223,50.3871093251288,72.1808449021651,0,0,27.9548328931063,28.397656754759,2.51322844174066,4.92589777955039,1.92569145879787,2.75841577528051,0,0,0,0,7.14003110386376,14.3854236715983,4.94836239257253,7.16593610413206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2625,0.0833333333333333,7140.2421439958,7164.97382283507,349.382951318819,661.385481016887,143.432504334394,204.448563493989,0,0,0,0,0,0,0,0,0,0,0,0,0.531292433594661,1.02197369038086,0.259328357633173,0.370247980118045,0,0,0,0,0,0,0,0,0,0,2744.64808910174,2778.89461531298,87.3152734840571,164.564758932724,27.5978013447414,39.3262621710748,0,0,105.453768740149,106.769575043178,3.36374019646539,6.34015659562304,1.06346732743116,1.51543936062363,0,0,33843.2786497149,34340.6859471438,1254.19525675629,2359.20177222539,438.496921292031,622.235205661661,0,0,1300.27826065764,1319.42545064917,48.5412033067718,91.3527909796182,17.087480659787,24.2551460094743,0,0,0,0,1.91858725942101,3.66366802875225,0.782629014008007,1.11264504414299,0,0,0,0,0,0,0,0,0,0,261.908364075517,266.091912974519,34.4879042778657,66.2741670748975,23.2700292195286,33.401095676248,0,0,10.0628814164566,10.2236790922768,1.32060344974705,2.53724068992862,0.88763538344911,1.2739398752645,0,0,724.812952308415,735.518839305068,67.3983086788593,132.191654676907,51.655605203359,74.1917119900585,0,0,27.8482626783119,28.2598184058379,2.5834669521249,5.06623266850979,1.97411293477604,2.83517422021446,0,0,0,0,7.30762860218183,14.7451990941096,5.08138570775586,7.37732189778774,0,0,0,0,0,0,0,0,0,0,2.21209148703622,1.28689804290352,0.837861392624064,0.770040186983066
"3",1990,2625,0.166666666666667,7132.95037628515,7150.42134253837,358.770611996927,678.880340907657,145.507718544446,207.886677175817,0,0,0,0,0,0,0,0,0,0,0,0,0.540006936390026,1.03934198165404,0.262998995042453,0.376380913256142,0,0,0,0,0,0,0,0,0,0,2746.35939758051,2777.66528603344,90.7461297780921,170.935556724883,28.2864794680704,40.400016118014,0,0,105.519519948576,106.722342246352,3.49578098502745,6.58537614501437,1.09000257773911,1.5568131046371,0,0,33773.0336291001,34233.1891851,1298.38303924784,2441.48665822685,448.317053723313,637.610651439135,0,0,1297.57957510079,1315.29524213993,50.2473091440556,94.5320348471782,17.4711500945485,24.856030829419,0,0,0,0,1.96506471963691,3.75468814201568,0.799886368148029,1.13983392867656,0,0,0,0,0,0,0,0,0,0,260.134202372635,264.803600355341,35.2892023497621,67.9756054993456,23.5085105996028,34.0260324206673,0,0,9.99471607438021,10.1741800341722,1.35130482935689,2.60240529037273,0.896712287825777,1.29774489272997,0,0,722.012652459325,731.955918160965,69.2262599765039,135.866727718817,52.9283077565283,76.2335900827119,0,0,27.7406725493262,28.1229251950151,2.65353900943568,5.20707146054066,2.02269600564753,2.9131168293877,0,0,0,0,7.4789930768379,15.1131842822553,5.21710236177278,7.59349693231647,0,0,0,0,0,0,0,0,0,0,4.40872942117289,2.56740884028257,1.6875333631869,1.55640262417826
"4",1990,2625,0.25,7125.82164260772,7136.11232862867,367.962861152124,696.056560753701,147.657676502756,211.431706497138,0,0,0,0,0,0,0,0,0,0,0,0,0.549817558668422,1.05863628469008,0.266757580283143,0.382646803687996,0,0,0,0,0,0,0,0,0,0,2747.71873557276,2776.08651301207,94.0679981724579,177.124499566352,28.9943633242583,41.5029164716149,0,0,105.57174788805,106.661683262146,3.62365253945979,6.82364155066671,1.11727788944326,1.59931004450456,0,0,33703.4308560626,34126.5827036803,1341.75701984719,2522.47232585699,458.523245759289,653.551000466199,0,0,1294.90556404814,1311.19923972394,51.9225026755667,97.662051831222,17.8697907811847,25.4788612555733,0,0,0,0,2.01651002357986,3.8545603089675,0.817675138985263,1.16783093749604,0,0,0,0,0,0,0,0,0,0,258.476264160913,263.58180229219,36.1446848419201,69.7694855920187,23.7861095330477,34.692327866443,0,0,9.93101619382375,10.1272365724484,1.38408415684852,2.67111480681348,0.907282211121137,1.32312808902703,0,0,719.185083699383,728.412689327725,71.0541419883329,139.561568232554,54.2078190856082,78.3084877906304,0,0,27.6320347031824,27.9867885948518,2.72360676052696,5.34866362349655,2.07153990201345,2.99232016208228,0,0,0,0,7.65496307314495,15.4908667136137,5.35559063025313,7.81458733577215,0,0,0,0,0,0,0,0,0,0,6.59093221470317,3.84186761119539,2.55046693491522,2.36014835047255
"5",1990,2625,0.333333333333333,7118.83751724447,7122.02737933108,376.963220864037,712.918736003986,149.879028313754,215.079519293074,0,0,0,0,0,0,0,0,0,0,0,0,0.560488837986787,1.07945540867912,0.270619766312753,0.389066328440399,0,0,0,0,0,0,0,0,0,0,2748.81465981295,2774.24953613494,97.2902877904352,183.147959487206,29.7212531061133,42.6352038175711,0,0,105.613855049926,106.59110367289,3.74771368007879,7.05557725786018,1.14528574542962,1.64293964205878,0,0,33634.4068908866,34020.8000479417,1384.32749506526,2602.17034767518,469.102534481627,670.04090388592,0,0,1292.25379010345,1307.13489009343,53.5671638644339,100.743261785214,18.2829109347792,26.1230569351947,0,0,0,0,2.07182648455556,3.96140140256536,0.836058649479003,1.19672138538873,0,0,0,0,0,0,0,0,0,0,256.92578112324,262.421195785437,37.0454105517135,71.6411156539118,24.1009635849649,35.3992445217173,0,0,9.87144488390194,10.0826441889057,1.41859777810161,2.74280440571648,0.919274182396492,1.35006142065116,0,0,716.32993866487,724.884996072896,72.8852642146844,143.281201127725,55.4965762945072,80.418375726801,0,0,27.522337330909,27.8512488969861,2.79379715659534,5.49120196802872,2.12073758254306,3.07285935568292,0,0,0,0,7.8361593561473,15.8793648625157,5.49694894950225,8.04074619514417,0,0,0,0,0,0,0,0,0,0,8.75964030870796,5.11058204912545,3.42798501314296,3.18225013957112
"6",1990,2625,0.416666666666667,7111.98152921712,7108.14912811947,385.77509944337,729.47131755492,152.168526521202,218.826091937933,0,0,0,0,0,0,0,0,0,0,0,0,0.571825745724536,1.10146538189178,0.274595635398226,0.39565299368864,0,0,0,0,0,0,0,0,0,0,2749.72364164962,2772.23293134437,100.421759237531,189.021194831688,30.4670016952859,43.7971277182935,0,0,105.648779585707,106.513622491943,3.86829863952283,7.281765471744,1.17402060825061,1.68771165072772,0,0,33565.9071853786,33915.7840459294,1426.10485452685,2680.59262339933,480.042233668049,687.065286443343,0,0,1289.62215749079,1303.09999660814,55.1816765734092,103.776097485067,18.71002903019,26.788047585016,0,0,0,0,2.13011120628139,4.07365342036129,0.855076064801325,1.22655939313645,0,0,0,0,0,0,0,0,0,0,255.474889010959,261.317131770058,37.9836092557972,73.5776805626288,24.4512917246302,36.1460060721642,0,0,9.81569998936641,10.0402242589926,1.45454708511497,2.81698146047088,0.9326202766437,1.37851529248167,0,0,713.447262268689,721.369341406174,74.7221523476856,147.029383569878,56.7968492278165,82.5651672408822,0,0,27.4115821583962,27.7161717414138,2.86420703159765,5.63483057624283,2.1703756384424,3.15480737959678,0,0,0,0,8.02302463077192,16.2794934120833,5.64128867030425,8.27214426275211,0,0,0,0,0,0,0,0,0,0,10.9157237141592,6.3738356518551,4.32129427771648,4.0236012455436
"7",1990,2625,0.5,7105.23889036629,7094.46195951591,394.401805731373,745.71863290857,154.523017702259,222.667499823245,0,0,0,0,0,0,0,0,0,0,0,0,0.583666000353094,1.12438691350971,0.2786911292877,0.402414941710269,0,0,0,0,0,0,0,0,0,0,2750.51183137663,2770.10447452541,103.47055568771,194.758402815422,31.2315096601435,44.9889508006116,0,0,105.679063095467,106.431843777196,3.98571821607804,7.5027481097953,1.20347873730014,1.73363628328178,0,0,33497.8847710455,33811.4854267246,1467.09957206133,2757.75135967112,491.329923856231,704.609335708953,0,0,1287.0088616531,1299.09266619848,56.7664282211081,106.761003858598,19.1506734341007,27.4732725903781,0,0,0,0,2.190617381489,4.19002137309453,0.874748931601554,1.25737618103689,0,0,0,0,0,0,0,0,0,0,254.116505692076,260.265531924516,38.9525233813143,75.5679959552527,24.8353992097737,36.9318165466836,0,0,9.76350940503247,9.99982008703702,1.49167241852507,2.89321608205885,0.947255815712618,1.40845930542958,0,0,710.537388571111,717.862793300102,76.5666807288138,150.808813335816,58.1107446052026,84.750704943305,0,0,27.2997820209007,27.5814444749148,2.93490819603734,5.77965281668678,2.22053444352175,3.23823451182527,0,0,0,0,8.21586043123011,16.6918243048586,5.78872815419314,8.50896233001163,0,0,0,0,0,0,0,0,0,0,13.0599905876541,7.63189125809439,5.23149906457489,4.88502545140951
"8",1990,2625,0.583333333333333,7098.59633168014,7080.95183783611,402.846556875932,761.664898246065,156.93943869767,226.599912957467,0,0,0,0,0,0,0,0,0,0,0,0,0.595875532975767,1.14798797856311,0.282908866458975,0.409355988211708,0,0,0,0,0,0,0,0,0,0,2751.2361298238,2767.92227567759,106.444216215614,200.372741093076,32.0147211389294,46.2109497966043,0,0,105.706891800084,106.348000207758,4.10026026106387,7.71902759014356,1.2336580365693,1.78072425865895,0,0,33430.2994610766,33707.8619780595,1507.32219833097,2833.65905787181,502.953452161022,722.658501651782,0,0,1284.4123585916,1295.11127699969,58.3218095061415,109.698437532897,19.6043824001601,28.1781809884099,0,0,0,0,2.25273212240571,4.30943665911753,0.895084858520882,1.28918476082498,0,0,0,0,0,0,0,0,0,0,252.844259229018,259.262826406037,39.9463118339388,77.6023592539249,25.2516820437676,37.7558736782493,0,0,9.71462831241609,9.96129451393621,1.5297493649112,2.97113538195692,0.963119547201526,1.43986277621155,0,0,707.600899959743,714.3629262492,78.4201554280821,154.621259794701,59.4402070554842,86.976750570311,0,0,27.1869592946967,27.4469739056605,3.00595063172227,5.92573638271212,2.27128818889434,3.32320794639782,0,0,0,0,8.41484902561988,17.1167230470961,5.93938932162659,8.7513867257308,0,0,0,0,0,0,0,0,0,0,15.1931921376971,8.88499313452465,6.15960970169716,5.76728318139223
"9",1990,2625,0.666666666666667,7092.04191117588,7067.60610686896,411.112486961297,777.314231044,159.414811140943,230.61958976091,0,0,0,0,0,0,0,0,0,0,0,0,0.608343449477186,1.17207555737539,0.287249014874031,0.416476731532075,0,0,0,0,0,0,0,0,0,0,2751.94543142245,2765.73608950362,109.349706311992,205.876379163703,32.8166193728401,47.4634170061528,0,0,105.734144301797,106.264003438872,4.212190821044,7.93106875720482,1.26455788939463,1.82898686554093,0,0,33363.1169267702,33604.8775750931,1546.7833486136,2908.3284903327,514.900927017491,741.198491208693,0,0,1281.83132938122,1291.15444103587,59.848213938961,112.588865928994,20.0707038759588,28.9022312669584,0,0,0,0,2.31595190322998,4.4310163942963,0.916081432728609,1.32198493241977,0,0,0,0,0,0,0,0,0,0,251.652402479377,258.305882220583,40.9599355523177,79.6723708053276,25.6986290872331,38.6173817734334,0,0,9.66883589856501,9.92452716501663,1.56858435139827,3.05041658555131,0.980153734500599,1.47269523917442,0,0,704.638582225602,710.867754056158,80.2834073950944,158.467711494353,60.7870233829782,89.2449764360036,0,0,27.0731441710487,27.3126837207509,3.07736607347805,6.0731189690721,2.32270504110181,3.40979146147677,0,0,0,0,8.62007742003204,17.5543886638575,6.09339416311479,8.99960474735562,0,0,0,0,0,0,0,0,0,0,17.3160286256027,10.1333694063677,7.10655273566813,6.67107888826202
"10",1990,2625,0.75,7085.56484942571,7054.41331847699,419.202653884216,792.670660049924,161.946236926683,234.722871963167,0,0,0,0,0,0,0,0,0,0,0,0,0.620978010678024,1.1964890113659,0.29170993899082,0.423775380123958,0,0,0,0,0,0,0,0,0,0,2752.68168447654,2763.58843246255,112.193448641235,211.280550008264,33.637222044358,48.7466602312659,0,0,105.762432321528,106.181487020887,4.32175529295856,8.13930082201157,1.29617898457957,1.87843596596343,0,0,33296.3079105348,33502.5013534494,1585.49368978191,2981.77267560259,527.160714099748,760.215264387935,0,0,1279.26464993342,1287.22097244676,61.3460373429529,115.432766319993,20.549195354404,29.6448912215982,0,0,0,0,2.37986308424545,4.55403099595785,0.937729065368731,1.355766938275,0,0,0,0,0,0,0,0,0,0,250.53574043286,257.39194296184,41.9890582546922,81.7707779139986,26.1748226935404,39.5155620243204,0,0,9.62593256423422,9.88941213470911,1.6080108264158,3.13078102925495,0.998304188497513,1.50692684834506,0,0,701.651386082787,707.37567182536,82.1568714708056,162.348502158374,62.1528276613103,91.5569594295254,0,0,26.958373177755,27.1785122575115,3.14917104678129,6.22181311751849,2.37484733310828,3.49804518607675,0,0,0,0,8.83155634456226,18.0048854872426,6.25086227125539,9.25380137826364,0,0,0,0,0,0,0,0,0,0,19.4291544912646,11.3772340896017,8.07317997656532,7.5970675619455
