"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2672,0,7147.71757913912,7179.79147147535,339.796230635037,643.567221157079,141.435491412263,201.121612037895,0,0,0,0,0,0,0,0,0,0,0,0,0.523958026916663,1.00701291553195,0.255722810133886,0.364218102538492,0,0,0,0,0,0,0,0,0,0,2742.48248678342,2779.66881367608,83.7653676557374,157.994614451584,26.9285851818427,38.2814173038923,0,0,105.370562835915,106.799320982362,3.2271466484903,6.08731604392478,1.0376817688494,1.47517941148445,0,0,33914.2395038717,34449.1500539962,1209.18347825007,2275.60643595658,429.076084802282,607.440282102375,0,0,1303.00444794302,1323.59282618376,46.8038094407414,88.1239137851028,16.7192843933397,23.6767970856467,0,0,0,0,1.87840804908738,3.5837735924568,0.765808006642165,1.08613819969171,0,0,0,0,0,0,0,0,0,0,263.808534586637,267.452837052452,33.7510477869212,64.6819605593204,23.07259898003,32.8181938413157,0,0,10.1358881855785,10.2759679995586,1.29237430533857,2.47626660256475,0.880125107523059,1.25173865347114,0,0,727.586706891838,739.10635956707,65.5660627655703,128.529850398223,50.3871093251288,72.1808449021651,0,0,27.9548328931063,28.397656754759,2.51322844174066,4.92589777955039,1.92569145879787,2.75841577528051,0,0,0,0,7.14003110386376,14.3854236715983,4.94836239257253,7.16593610413206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2672,0.0833333333333333,7140.74935842732,7165.48389555884,349.414225586201,661.441534898944,143.433560816106,204.45005703302,0,0,0,0,0,0,0,0,0,0,0,0,0.53129661366285,1.02198119932971,0.259328500263722,0.37024817860016,0,0,0,0,0,0,0,0,0,0,2744.49314334973,2778.737720939,87.3085970617969,164.55195820954,27.5941916838702,39.3211314902991,0,0,105.447815476573,106.763546910429,3.36348363575098,6.33966469079822,1.06332861628181,1.51524219999602,0,0,33843.8110000024,34341.2224474371,1254.22570367984,2359.25652223792,438.49854881354,622.237505579864,0,0,1300.29871428516,1319.44606385325,48.5423745119307,91.354897313112,17.0875440384267,24.2552356044424,0,0,0,0,1.91859004364529,3.66367302794312,0.782628915294156,1.11264489099291,0,0,0,0,0,0,0,0,0,0,261.220598492315,265.694719327814,34.2221959593673,65.9808622292506,23.148343938904,33.3007855477781,0,0,10.0364565143296,10.2084182737176,1.31042903934356,2.5260118774174,0.882993419150144,1.27011373781849,0,0,724.811856235289,735.526134706427,67.3888733728225,132.182685113466,51.6517578837864,74.1893372025048,0,0,27.8482205644079,28.2600987069374,2.58310572679677,5.06588941779106,1.97396625692544,2.83508376862078,0,0,0,0,7.30765471829311,14.7452516140433,5.08140341891896,7.37734762472038,0,0,0,0,0,0,0,0,0,0,2.94554741732479,1.71457175043202,1.26674465943922,1.20615432468341
"3",1990,2672,0.166666666666667,7134.04283746421,7151.51911739473,358.837616992502,679.001007842186,145.511910272649,207.892615286753,0,0,0,0,0,0,0,0,0,0,0,0,0.540023863783108,1.03937249107905,0.262999946401209,0.376382250209185,0,0,0,0,0,0,0,0,0,0,2745.72635402988,2777.02544019639,90.7171839449365,170.880624272917,28.2725121984639,40.3801871456212,0,0,105.495197403017,106.697758346071,3.4946685645013,6.58326502567962,1.08946579553468,1.55605104805704,0,0,33774.3047437233,34234.4708118148,1298.45240059088,2441.61217710742,448.323363073335,637.619583840278,0,0,1297.6284128848,1315.34448430666,50.2499796591178,94.5368684933024,17.4713958970792,24.8563789531531,0,0,0,0,1.9650754097622,3.75470708874001,0.799885173084913,1.1398321960116,0,0,0,0,0,0,0,0,0,0,258.808867572685,264.035591265962,34.7784503335945,67.408258124807,23.2739434159799,33.830445782929,0,0,9.94379488238184,10.144671890103,1.33174695158173,2.58068470827751,0.887763793368527,1.29028422614021,0,0,722.008293147161,731.983885407286,69.1900839470119,135.83226866708,52.9133898957731,76.2243233825116,0,0,27.7405050536821,28.1239997417748,2.65215401896545,5.20575276425593,2.02212722990391,2.91276384538773,0,0,0,0,7.47909535252016,15.1133906022778,5.21717267957353,7.59359932996412,0,0,0,0,0,0,0,0,0,0,5.86305896774542,3.41815890466003,2.54542844714828,2.43443365372898
"4",1990,2672,0.25,7127.57147019028,7137.86927060415,368.070072217061,696.250426970591,147.66703626122,211.444993542622,0,0,0,0,0,0,0,0,0,0,0,0,0.549855628208222,1.05870515841526,0.266760541563803,0.382650982123218,0,0,0,0,0,0,0,0,0,0,2746.32507845167,2774.67996720975,94.0019032798299,176.999710003436,28.9639210952352,41.4597470920365,0,0,105.518201352764,106.607641523116,3.62111221774454,6.81884531574864,1.11610784245613,1.59765082695125,0,0,33705.6175647944,34128.7875068602,1341.8733467559,2522.68384070736,458.537004939596,653.570521767388,0,0,1294.98957986281,1311.28395182899,51.9269845854594,97.670203328876,17.8703270655738,25.47962242708,0,0,0,0,2.01653110615267,3.85459735786025,0.817671057693786,1.16782508243226,0,0,0,0,0,0,0,0,0,0,256.558644132823,262.466356831988,35.4064936639532,68.9441980229783,23.4461323414944,34.405488449958,0,0,9.85733858370469,10.0843793644461,1.35581652227698,2.63951839208213,0.894311776337875,1.31218586783454,0,0,719.175379157733,728.473058961385,70.9760194728651,139.486995243201,54.1752426969174,78.288115879104,0,0,27.6316618307696,27.9891080936503,2.72061582774841,5.34580980756867,2.07029777076437,2.99154408442888,0,0,0,0,7.65518979785133,15.4913251414779,5.355747731783,7.81481671836152,0,0,0,0,0,0,0,0,0,0,8.75442789028044,5.11136829915874,3.83882385866906,3.68679490215025
"5",1990,2672,0.333333333333333,7121.31162614251,7124.50952574097,377.11512358408,713.194403372843,149.895556978774,215.103031483627,0,0,0,0,0,0,0,0,0,0,0,0,0.560556380312144,1.07957803306274,0.270626362827413,0.389075666513897,0,0,0,0,0,0,0,0,0,0,2746.41342412317,2771.82949463756,97.1728939824478,182.927154228521,29.6687590105932,42.5608405844802,0,0,105.521595734742,106.498121808504,3.74320132683008,7.04708996447633,1.14326795373661,1.64008122817716,0,0,33637.6601808121,34024.0794224016,1384.49840381728,2602.48227982122,469.126271574157,670.07465798091,0,0,1292.37878492346,1307.26088897523,53.5737525328433,100.755290712236,18.2838365551688,26.124373705081,0,0,0,0,2.07185871386666,3.96145754764508,0.836049236664386,1.19670796713407,0,0,0,0,0,0,0,0,0,0,254.456758188835,260.979053696299,36.0947441526066,70.5712565588378,23.6618750712604,35.0242938958842,0,0,9.77658160917811,10.027234771253,1.38219294325163,2.70184333381949,0.902521597091495,1.33575687368605,0,0,716.312945172218,724.988067578827,72.7517924514579,143.15350187187,55.4402991579184,80.382933553424,0,0,27.5216843993846,27.8552090706649,2.78868710497224,5.48631502262742,2.11859158945127,3.07150901915153,0,0,0,0,7.83655675958126,15.8801702447982,5.49722637012244,8.04115233637435,0,0,0,0,0,0,0,0,0,0,11.6213907527049,6.79475176651633,5.14939303219489,4.96497945520952
"6",1990,2672,0.416666666666667,7115.24222867233,7111.41771152185,385.976184741022,729.83739742435,152.19420372108,218.862691656853,0,0,0,0,0,0,0,0,0,0,0,0,0.571930671749468,1.10165656411987,0.274607908451206,0.395670407019463,0,0,0,0,0,0,0,0,0,0,2746.09908903325,2768.58500255847,100.239650511962,188.679733792607,30.3873414136594,43.6843887510382,0,0,105.509518477913,106.373463234334,3.86129820818763,7.26863931238144,1.1709583242535,1.68337774951044,0,0,33570.3553820759,33920.2660603249,1426.33752064025,2681.01859032165,480.078271306621,687.116653087553,0,0,1289.79306161529,1303.27220287612,55.1906504190881,103.792532539281,18.7114349664604,26.7900524016553,0,0,0,0,2.13015217391868,4.07372424777091,0.85505870038877,1.22653471251117,0,0,0,0,0,0,0,0,0,0,252.491388293724,259.566701298824,36.8331448567525,72.2742420919677,23.9183560497285,35.6853143685841,0,0,9.70106976244759,9.9729699061883,1.41049001332591,2.76707583488892,0.912285827883137,1.36093814101629,0,0,713.421211035848,721.524162526778,74.5214865413449,146.836928678931,56.7112987177835,82.5108914503014,0,0,27.4105812067234,27.7221202188465,2.85652430218668,5.62746537813927,2.16711312403405,3.15273923612397,0,0,0,0,8.02363866562832,16.2807401300221,5.64171911356585,8.27277616286657,0,0,0,0,0,0,0,0,0,0,14.4655440534586,8.4688131791467,6.4793240998305,6.27053908967242
"7",1990,2672,0.5,7109.34443434869,7098.57397934498,394.656565108321,746.183740557305,154.559812388383,222.720049605991,0,0,0,0,0,0,0,0,0,0,0,0,0.583816274864945,1.12466163587448,0.278711388267565,0.402443751130825,0,0,0,0,0,0,0,0,0,0,2745.47550463986,2765.04252737978,103.21103217308,194.273087635813,31.1199640680845,44.8312235969405,0,0,105.485559368302,106.237355672951,3.97574108273298,7.48409049944126,1.19919036378162,1.72757243250505,0,0,33503.6364419901,33817.2778572484,1467.40073381121,2758.30419268303,491.380411603442,704.681474904639,0,0,1287.22984625731,1299.3152207926,56.7780488580417,106.782343545913,19.1526440371187,27.4760895080522,0,0,0,0,2.19066410748816,4.19010140454595,0.87472054427112,1.25733595760049,0,0,0,0,0,0,0,0,0,0,250.651902293442,258.223169133463,37.6129747987208,74.0399319709342,24.212968275396,36.3870771793502,0,0,9.63039454152949,9.92134922535291,1.44037287238803,2.8347079036506,0.923504956783218,1.38767338739784,0,0,710.500716969822,718.077323125978,76.2883138884305,150.541143759289,57.9907508991991,84.6739953558509,0,0,27.2983730091629,27.5896870572164,2.92425041563828,5.76940898191221,2.21595804923535,3.23531115953917,0,0,0,0,8.21673469136634,16.6936028688261,5.7893439030487,8.50986875651235,0,0,0,0,0,0,0,0,0,0,17.2883592804387,10.1340146008085,7.83056406564483,7.60485938181334
"8",1990,2672,0.583333333333333,7103.60138666308,7085.96054590251,403.159479833114,762.23765032826,156.98931756686,226.67128690787,0,0,0,0,0,0,0,0,0,0,0,0,0.596079011641515,1.14836112051632,0.282939674412468,0.409399895901633,0,0,0,0,0,0,0,0,0,0,2744.62348577128,2761.28490730895,106.095273188775,199.721739849549,31.8669069248202,46.0021021965417,0,0,105.452823440848,106.092981900759,4.08684443306524,7.69399830173771,1.22797485190639,1.77269441354175,0,0,33437.4458928214,33715.0548933174,1507.69816418293,2834.35082340334,503.020392507126,722.75438993571,0,0,1284.68693090241,1295.38764050562,58.3363220315009,109.725150990884,19.606996394771,28.1819270676963,0,0,0,0,2.25278046969385,4.30951845958725,0.895042192815997,1.28912448750491,0,0,0,0,0,0,0,0,0,0,248.928735751572,256.943075674889,38.4267020369468,75.8568661043271,24.543304600171,37.1281876268805,0,0,9.5641884677023,9.87216596188978,1.47155235036357,2.90429931151147,0.936087065313211,1.41590927214455,0,0,707.552269777047,714.644171439998,78.0547369933179,154.268918048218,59.2809452664854,86.8741367855805,0,0,27.1850908054297,27.4577798000129,2.99195966865686,5.91225180378626,2.265213651023,3.31929685399541,0,0,0,0,8.41602568906254,17.119121699985,5.94022217923777,8.75261615831886,0,0,0,0,0,0,0,0,0,0,20.0911943194954,11.7907809746867,9.20484432626569,8.96917794114158
"9",1990,2672,0.666666666666667,7097.99797000558,7073.561436542,411.48805910574,778.003244062751,159.479746169443,230.712683799674,0,0,0,0,0,0,0,0,0,0,0,0,0.608607891198169,1.17256190548786,0.287293150179851,0.416539768067972,0,0,0,0,0,0,0,0,0,0,2743.6128687742,2757.38351158689,108.900005018635,205.03914340167,32.628437607823,47.1977200154853,0,0,105.413993919673,105.943084038125,4.19489983003369,7.89887676019603,1.25732207695014,1.81877044114237,0,0,33371.7343117383,33613.5456145925,1547.24000925378,2909.17051767702,514.986197829072,741.32095288513,0,0,1282.16241669587,1291.48748122818,59.8658473974973,112.621393998199,20.0740352271045,28.9070177804891,0,0,0,0,2.31599681606971,4.43109101387753,0.916021131098541,1.32189999157975,0,0,0,0,0,0,0,0,0,0,247.31326950346,255.721688724513,39.2678354286147,77.715136595022,24.9071466923222,37.9073302742353,0,0,9.50212038095083,9.82523829711632,1.50377926707453,2.97546949949431,0.949947416050874,1.44559545410563,0,0,704.576891316566,711.221887837529,79.8225869696082,158.022095902903,60.5839636186746,89.113090195178,0,0,27.0707738569339,27.3262901124576,3.05972205488113,6.0560642329831,2.31495928729604,3.4047639129993,0,0,0,0,8.62159736417516,17.5574936231957,6.09447554104089,9.00120551417453,0,0,0,0,0,0,0,0,0,0,22.8753051221288,13.4395047649535,10.6037065381827,10.3646028319509
"10",1990,2672,0.75,7092.52058973315,7061.3622559984,419.645355928556,793.484550107936,162.02821185114,234.840612745798,0,0,0,0,0,0,0,0,0,0,0,0,0.621311054545002,1.19710321043045,0.29177036669418,0.423861865096889,0,0,0,0,0,0,0,0,0,0,2742.50397141655,2753.39978022922,111.632282792425,210.237729682306,33.4048135182412,48.4187212134077,0,0,105.371388309878,105.790022708703,4.30017691973959,8.09920103671275,1.28724192111853,1.86582527659268,0,0,33306.4592398158,33512.7056963618,1586.03653313698,2982.77558835216,527.266087555922,760.366997940284,0,0,1279.65467234251,1287.61303993199,61.3670053058898,115.471522756496,20.5533139984933,29.6508246748599,0,0,0,0,2.37989863077821,4.55408805800331,0.937647729285572,1.35565268998305,0,0,0,0,0,0,0,0,0,0,245.797720245174,254.554837461421,40.1307907247774,79.6061961371117,25.3024538423366,38.7232694962295,0,0,9.44389123622901,9.78040598138076,1.53683928460417,3.04789020889574,0.965008032581758,1.47668461999157,0,0,701.575772887672,707.808135237326,81.5931678371199,161.801746703826,61.9016924441055,91.3925118157779,0,0,26.9554679351581,27.1951282001239,3.12758734452025,6.2008869052085,2.3652668597062,3.4917754106924,0,0,0,0,8.83345941752131,18.0087814677045,6.25222328971925,9.25582180544453,0,0,0,0,0,0,0,0,0,0,25.641856190543,15.0805500415216,12.0285260900084,11.7921292866264
