"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1199,0,8104.67011198527,8151.00445063725,373.985681014926,708.935611740501,157.360972769401,223.808983335428,0,0,0,0,0,0,0,0,0,0,0,0,0.577951259441542,1.11113346745507,0.283335769710564,0.403609771425099,0,0,0,0,0,0,0,0,0,0,2359.02168384848,2390.92864293893,71.2682988487008,134.508195500387,23.0363974465727,32.7497577048923,0,0,90.6373855684258,91.8633019613087,2.74577374561293,5.18258114324979,0.887712148934713,1.26203632918482,0,0,33362.7253487287,33886.7486029487,1187.76773058947,2237.74415922359,429.321438736173,607.920223457321,0,0,1281.79731624447,1301.98481832873,45.9815782503421,86.6722168085582,16.7321458767619,23.7005804739109,0,0,0,0,1.84362064089566,3.51930204068777,0.75995726010087,1.07801360199331,0,0,0,0,0,0,0,0,0,0,236.572724560356,239.814904546599,30.1044718212335,57.7084457942013,20.6831323032449,29.4179874042355,0,0,9.08941648234072,9.21407502815678,1.15197796640077,2.20775886206179,0.788025986842975,1.12067922254851,0,0,765.425772313677,777.630779375359,64.6465090097161,126.736378670797,49.4041550260512,70.7863838197222,0,0,29.4085042023105,29.8778309634638,2.47716544863109,4.85546243934045,1.88679407003413,2.70320187841607,0,0,0,0,7.13485650188487,14.3885512792935,4.99628545401202,7.23710742300645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1199,0.0833333333333333,8095.12327708791,8133.01937800549,384.917226034102,729.246418754214,159.664016518006,227.630657170568,0,0,0,0,0,0,0,0,0,0,0,0,0.585867621292055,1.12741503434012,0.287497574131159,0.410533114989905,0,0,0,0,0,0,0,0,0,0,2360.86901175026,2390.25026942709,74.332386426161,140.169898038123,23.5949798585227,33.6246723741551,0,0,90.7083628606023,91.8372377661499,2.86366492667545,5.4004462327896,0.90923573773434,1.29574975802104,0,0,33294.4028286162,33781.590417824,1232.20003195217,2320.20789981086,438.532525452738,622.435853233366,0,0,1279.17259391773,1297.94445952101,47.6965192337364,89.8573407767519,17.0923388163023,24.2683052026714,0,0,0,0,1.8803047937684,3.59288384184142,0.776352772089516,1.10391245938517,0,0,0,0,0,0,0,0,0,0,234.262193572661,238.249906756503,30.6262196558475,58.9617975975327,20.9588799769975,30.0165496328596,0,0,9.00064360249238,9.15394527208098,1.17195612641028,2.25572477594618,0.798508776070377,1.14344663057813,0,0,762.620224868738,773.975962292646,66.47289369006,130.381814983182,50.6508746077826,72.7601888177539,0,0,29.3007136760213,29.7374069266863,2.54715982107255,4.99512509459372,1.93433976780389,2.77847583429068,0,0,0,0,7.29966589612387,14.7434354563397,5.1297427835957,7.44943281122224,0,0,0,0,0,0,0,0,0,0,2.64150437496927,1.53742912519507,0.752840186189761,0.72607084351099
"3",1990,1199,0.166666666666667,8085.81914152273,8115.36520876935,395.629560321947,749.203312361999,162.058731220357,231.583191778222,0,0,0,0,0,0,0,0,0,0,0,0,0.595433222676898,1.14656912455331,0.291729010478849,0.417569493384695,0,0,0,0,0,0,0,0,0,0,2362.14655733014,2388.99973456095,77.2835074351488,145.640680633758,24.1674977099668,34.5201338056748,0,0,90.7574482047927,91.7891902167756,2.97723485909231,5.61100997739991,0.931296232144603,1.3302550101663,0,0,33226.8390926762,33677.4370546058,1275.82722933579,2401.39418913257,448.14007617741,637.526878121175,0,0,1276.57702283354,1293.94270768577,49.3808983045129,92.9940973842903,17.4678941727561,24.858367298796,0,0,0,0,1.92359550378587,3.6780947807141,0.793134051271909,1.13042388090663,0,0,0,0,0,0,0,0,0,0,232.108971439016,236.773034482157,31.2153114248507,60.3232253820981,21.2600497482951,30.6441652541778,0,0,8.91791471351575,9.09720144058723,1.19451648921422,2.30783520295536,0.809960387521699,1.16732083040318,0,0,759.77677194763,770.343902742499,68.2847946710761,134.027295389782,51.9131197252448,74.774363589791,0,0,29.1914667598015,29.5978572716725,2.61659726262387,5.1347841188495,1.98247850446571,2.85528962564955,0,0,0,0,7.46784542028444,15.1058155864794,5.26585630427055,7.66650553802428,0,0,0,0,0,0,0,0,0,0,5.25797787144094,3.06508010965448,1.5178518013552,1.46789727058842
"4",1990,1199,0.25,8076.73430591731,8098.01728205659,406.126763550258,768.811633393223,164.541338698866,235.661990759694,0,0,0,0,0,0,0,0,0,0,0,0,0.606313811094332,1.16803000321201,0.29605828109541,0.424755760265816,0,0,0,0,0,0,0,0,0,0,2362.96423011891,2387.2907225388,80.1308551099475,150.936632064657,24.7541747063827,35.4368775796159,0,0,90.7888645009345,91.7235272418851,3.08683395579415,5.81488575781204,0.953902410088688,1.36558058178245,0,0,33159.9568907439,33574.2076190347,1318.65946276458,2481.31427181538,458.13111036357,653.178013197471,0,0,1274.00763501518,1289.97645473261,51.0350894466805,96.0828942348985,17.8583199321238,25.4701893889434,0,0,0,0,1.97211650348545,3.77258816464317,0.81040525439209,1.15768532510625,0,0,0,0,0,0,0,0,0,0,230.100381349678,235.376632868468,31.8612135826073,61.7761403695044,21.586145100303,31.3009624691929,0,0,8.84074275644616,9.04354942182408,1.21925423776581,2.36345230408063,0.822362088519739,1.19230689096833,0,0,756.895991927319,766.730081293252,70.0870580602356,137.679845991858,53.1919851092034,76.8297931819388,0,0,29.0807856765514,29.4590083545353,2.685663611176,5.27470907533034,2.03125188664831,2.93367683214397,0,0,0,0,7.64029148579938,15.4772741014839,5.40469538285333,7.88843987426322,0,0,0,0,0,0,0,0,0,0,7.85111311579775,4.58349461167954,2.29626900460302,2.22650283321808
"5",1990,1199,0.333333333333333,8067.84784738244,8080.95352257947,416.412766157405,788.076523726515,167.108178512708,239.862582680224,0,0,0,0,0,0,0,0,0,0,0,0,0.618232195441541,1.19132625660948,0.300504975334238,0.432117761346488,0,0,0,0,0,0,0,0,0,0,2363.41763828025,2385.22189352765,82.8830613396732,156.07286016864,25.355201040825,36.3755531440842,0,0,90.8062851675697,91.6440395228692,3.19279139651777,6.01264982307197,0.977061717880459,1.40175160844699,0,0,33093.6892902268,33471.8320136525,1360.70692961154,2559.97965568137,468.492935203537,669.374260654077,0,0,1271.46185889321,1286.04300740186,52.6594691551904,99.1241493718896,18.2631347715367,26.1032047043515,0,0,0,0,2.02473294476477,3.87441985245644,0.828237020411938,1.18579128618936,0,0,0,0,0,0,0,0,0,0,228.225014017578,234.053961140076,32.5547416689808,63.3060199477363,21.936614412205,31.9869618457965,0,0,8.76868937228114,8.99273022434989,1.24581646282586,2.42201777642214,0.835692968177739,1.21840569085781,0,0,753.978738245734,763.130668775776,71.8835864900452,141.345039198,54.4885642587991,78.9274259825356,0,0,28.9687032171498,29.3207130523943,2.75450845817084,5.41511364755451,2.08070150360297,3.01367347950887,0,0,0,0,7.817674931163,15.8590123712806,5.54635170503963,8.11537975915168,0,0,0,0,0,0,0,0,0,0,10.4224676656937,6.09316798993099,3.08919018947347,3.00279732262957
"6",1990,1199,0.416666666666667,8059.14103446862,8064.15414151329,426.491365137395,807.002951270694,169.755701753896,244.180613983714,0,0,0,0,0,0,0,0,0,0,0,0,0.630958609776771,1.21606519666574,0.30508203564349,0.439672801654679,0,0,0,0,0,0,0,0,0,0,2363.58982508167,2382.87872783951,85.5481934836935,161.063488540873,25.9707435893921,37.3367422455059,0,0,90.8129008598359,91.5540113500121,3.29541497226755,6.2048411099007,1.00078066952397,1.43879058178295,0,0,33027.9784082744,33370.2495966155,1401.97988106756,2637.40210666694,479.213143687027,686.100907744513,0,0,1268.93747059462,1282.14003573402,54.2544163130877,102.11829110938,18.6818679879788,26.7568570015062,0,0,0,0,2.08050960211807,3.98197995132531,0.846674507865646,1.21480342387222,0,0,0,0,0,0,0,0,0,0,226.472592173005,232.799079258259,33.2879081306481,64.9001853808698,22.3108686234585,32.7020973289887,0,0,8.70135969566621,8.9445156223095,1.27389629696986,2.4830442792375,0.849930626845877,1.24561473719166,0,0,751.02608841814,759.542441233024,73.6774740746716,145.027196001903,55.8039328777832,81.0682487446096,0,0,28.8552607816356,29.1828474955986,2.8232503395691,5.55616342401927,2.13086828596296,3.09531707605527,0,0,0,0,8.00048250033688,16.2519186619304,5.69093158577994,8.34748896843355,0,0,0,0,0,0,0,0,0,0,12.9734768513231,7.59455465553097,3.89759320586635,3.79758993971842
"7",1990,1199,0.5,8050.59703378715,8047.60132917228,436.366240805361,825.595735184135,172.480462092483,248.611838816372,0,0,0,0,0,0,0,0,0,0,0,0,0.644301932139098,1.24191855757524,0.309797409516918,0.447431729892405,0,0,0,0,0,0,0,0,0,0,2363.55302173964,2380.33538053299,88.1337742943972,165.921692582754,26.6009540330723,38.320974855177,0,0,90.8114868165804,91.4562918792529,3.39499181465691,6.39196256870116,1.02506516585356,1.47671796943592,0,0,32962.7741364583,33269.4078366888,1442.48861917424,2713.59363850298,490.279601812811,703.343512976732,0,0,1266.43254494427,1278.26552139238,55.8203120752255,105.065757640681,19.1140590199404,27.430600043962,0,0,0,0,2.13867306311976,4.09393064521636,0.865744045966368,1.24475898973044,0,0,0,0,0,0,0,0,0,0,224.833828753015,231.606734287015,34.0537640769023,66.547567002026,22.7082961462131,33.4462355801496,0,0,8.63839690632675,8.89870378943721,1.30322681931403,2.54610638468713,0.865051758574458,1.2739289185093,0,0,748.039297273123,755.962694603457,75.4711370835277,148.729583333053,57.1391365735884,83.2532657816664,0,0,28.7405065825085,29.0453077897256,2.89198176033245,5.69798349063133,2.18179202873268,3.17864581024327,0,0,0,0,8.18905383620868,16.6566292155484,5.83854990143954,8.58494330011318,0,0,0,0,0,0,0,0,0,0,15.5054677752729,9.0880735780975,4.72235125814759,4.61160296458341
"8",1990,1199,0.583333333333333,8042.20072279982,8031.27905876904,446.040966607768,843.859561185772,175.27911130956,253.152113802797,0,0,0,0,0,0,0,0,0,0,0,0,0.658104171870769,1.26861349579812,0.314655057335374,0.455400215239117,0,0,0,0,0,0,0,0,0,0,2363.36977365742,2377.65587475706,90.646790534657,170.659714798004,27.2459732534149,39.3287383008174,0,0,90.8044461322168,91.3533409823583,3.49178870371829,6.57448171331394,1.04992066820545,1.51555257140004,0,0,32898.0333201834,33169.2614464173,1482.24349291432,2788.56650564245,501.680445402208,721.087902462925,0,0,1263.9454239373,1274.41772435814,57.3575397237767,107.966996779562,19.5592573278934,28.1238974626901,0,0,0,0,2.19858806019115,4.20916717832797,0.885457140534173,1.27567592462737,0,0,0,0,0,0,0,0,0,0,223.300338255252,230.472287945578,34.8462971875101,68.2385529506841,23.1282735415237,34.2191896552418,0,0,8.57947882315226,8.85511651550835,1.3335771240699,2.61083474983684,0.881032567054606,1.30334103625906,0,0,745.019764409299,752.389189073412,77.2664001423621,152.454544710063,58.4951818336495,85.4834841488697,0,0,28.6244943943979,28.9080078775087,2.96077250882462,5.84066345703496,2.23351104200341,3.26369797954087,0,0,0,0,8.38360482162986,17.0735668432907,5.9893263205967,8.82792568241759,0,0,0,0,0,0,0,0,0,0,18.0196678753837,10.5741117346614,5.56424317769623,5.44548066096483
"9",1990,1199,0.666666666666667,8033.93847732774,8015.17286436533,455.519019631941,861.798997204801,178.148393273829,257.797391193324,0,0,0,0,0,0,0,0,0,0,0,0,0.672234574508275,1.29592293721613,0.319655985658375,0.463580058689223,0,0,0,0,0,0,0,0,0,0,2363.09420734687,2374.89543931973,93.0937162723984,175.288905647806,27.9059359745161,40.3604872670339,0,0,90.7938584338884,91.2472806384526,3.58605293549955,6.75283214575745,1.07535238178887,1.55531191002091,0,0,32833.7188375151,33069.7714124274,1521.25489036116,2862.33318654111,513.404072441657,739.320161865323,0,0,1261.47468134713,1270.5951456729,58.8664843668317,110.822465324646,20.0170221089215,28.8362224541792,0,0,0,0,2.25973224246539,4.32677615356748,0.905814561695192,1.3075580668249,0,0,0,0,0,0,0,0,0,0,221.864534206613,229.391635301423,35.6603146305028,69.964813944055,23.5701757513713,35.0207329332398,0,0,8.52431396479487,8.81359608239428,1.36474781304921,2.67690936729851,0.897849164999935,1.33384234625758,0,0,741.969000384578,748.820087285125,79.0645901229064,156.20364320323,59.8730280621777,87.7598991576428,0,0,28.507282255035,28.7708771646889,3.02967326629614,5.98426295572521,2.28606184227299,3.35051143224434,0,0,0,0,8.58425222849209,17.5029818586782,6.14338162320559,9.07662137384789,0,0,0,0,0,0,0,0,0,0,20.517215070857,12.0530280293169,6.42396518246394,6.29979940379618
"10",1990,1199,0.75,8025.79798800445,7999.26964917296,464.80378910263,879.418505960994,181.085138906781,262.543713176749,0,0,0,0,0,0,0,0,0,0,0,0,0.686584882564935,1.32365777784537,0.32479901915271,0.471970178897652,0,0,0,0,0,0,0,0,0,0,2362.77312144325,2372.10165967373,95.4805374921308,179.819766172858,28.5809736995447,41.4166510067779,0,0,90.7815218000006,91.139939156727,3.67801324327663,6.92741515368721,1.10136537272441,1.59601251196243,0,0,32769.7988065927,32970.9041617364,1559.53322947865,2934.90636509736,525.439136950166,758.026630208839,0,0,1259.01909227375,1266.79649540702,60.3475325853426,113.632628352994,20.4869220692345,29.567057549475,0,0,0,0,2.32167601817514,4.44600204360123,0.926809338883971,1.34039899273445,0,0,0,0,0,0,0,0,0,0,220.519540634239,228.361135396936,36.4913408409962,71.7191492480924,24.0333843907585,35.8506109733258,0,0,8.47263814825824,8.77400259862786,1.39656706184385,2.7440536349396,0.915477897663032,1.36542301908958,0,0,738.888597765559,745.253900653809,80.8666163967137,159.977784506013,61.2735817524519,90.0834827521437,0,0,28.3889313529529,28.6338584574297,3.09871869162249,6.12881637526235,2.3394789264754,3.43912311987968,0,0,0,0,8.79103336122072,17.9449848905618,6.30083506797,9.33121447991747,0,0,0,0,0,0,0,0,0,0,22.9991665669776,13.5251566293222,7.30214116217962,7.1750765370362
