"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2392,0,6507.85759200863,6532.11699991975,313.426292410901,594.077955880987,131.65737097595,187.234017586127,0,0,0,0,0,0,0,0,0,0,0,0,0.488024885806223,0.938137036251756,0.23899581579166,0.340427251627187,0,0,0,0,0,0,0,0,0,0,3066.94009221966,3109.17685209736,93.0588995210141,175.782252603101,30.5788413424255,43.4810191266376,0,0,117.836742899406,119.459546757635,3.58527450507955,6.77279629143222,1.17832735217407,1.67552463482462,0,0,34225.1213714655,34772.7810141888,1206.03515909916,2271.64075050409,432.334136264124,612.130845289063,0,0,1314.95871686112,1336.0269753365,46.6842504933799,87.9736252401831,16.8449260743025,23.8575207317438,0,0,0,0,1.90452924420339,3.6342905714466,0.77754788793869,1.10295696855186,0,0,0,0,0,0,0,0,0,0,286.371244088041,290.40315721604,36.7485091993219,70.4819720398647,25.3806853227219,36.1111410884368,0,0,11.0027995277521,11.1577555577305,1.40774771792024,2.69951548656427,0.968951015523076,1.37846557188398,0,0,700.123796093435,711.280733505534,66.2604495800594,130.035999269788,51.8017654087821,74.2068571602979,0,0,26.8997415171839,27.3285492231299,2.54039740132814,4.98478376183893,1.98073500449795,2.83725725692721,0,0,0,0,7.19824112369792,14.5014577316087,4.98207755225923,7.21461523532371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2392,0.0833333333333333,6501.86326158316,6519.50575935732,322.185271657077,610.328856291051,133.394260701388,190.160301905923,0,0,0,0,0,0,0,0,0,0,0,0,0.493989320914488,0.950518219970871,0.242180270275645,0.345799928430567,0,0,0,0,0,0,0,0,0,0,3069.60361356783,3108.55357985434,97.0889869218913,183.234789438312,31.3302711684154,44.6569757842454,0,0,117.939079649024,119.43559964134,3.74033216616043,7.05957278187009,1.20728138063989,1.72083740660933,0,0,34152.5680463284,34662.3031091402,1251.60264425249,2356.17781379264,441.672600890239,626.835745825033,0,0,1312.17128659369,1331.78222818002,48.4428645065262,91.2384311397601,17.2099295400815,24.4323678693125,0,0,0,0,1.94207984366541,3.70977447521717,0.794538896249377,1.12975620732915,0,0,0,0,0,0,0,0,0,0,284.318766350092,288.934676408471,37.3935258802476,72.0294225520398,25.4653717383393,36.6438480603808,0,0,10.9239406585588,11.1013341536291,1.43246814646146,2.75879828676562,0.972164260426321,1.39877056768818,0,0,697.337263979707,707.710886308871,68.0797837309238,133.683911327625,53.0827280277494,76.2451367926367,0,0,26.7926797683057,27.1913899224278,2.61015565044371,5.12461910788059,2.02966210762111,2.91510953503603,0,0,0,0,7.3659615888187,14.8616726300466,5.11526198391101,7.42635399793094,0,0,0,0,0,0,0,0,0,0,2.40132729640199,1.3973496670344,1.21528298729792,1.13058681773959
"3",1990,2392,0.166666666666667,6496.05704991023,6507.15988539617,330.759204619235,626.278889385068,135.202752135687,193.187426294633,0,0,0,0,0,0,0,0,0,0,0,0,0.501336865925197,0.965300581591731,0.245410946112543,0.351248112900848,0,0,0,0,0,0,0,0,0,0,3071.69035403256,3107.35110362134,100.980679992671,190.455436808779,32.1026820644689,45.8642142808601,0,0,118.01925555473,119.389398581505,3.89009770015756,7.33748471933917,1.2370435200013,1.76735528157731,0,0,34080.8326542673,34552.9003043412,1296.33676716723,2439.39116130675,451.417597772676,642.130141311772,0,0,1309.41528119639,1327.57878817605,50.1698373455328,94.4531044001943,17.5906805665451,25.0300903137173,0,0,0,0,1.9866565129939,3.79761599951772,0.811916877875778,1.15717403753669,0,0,0,0,0,0,0,0,0,0,282.403860614219,287.545811080799,38.1245149152399,73.7146319230432,25.6059788418176,37.2291510696569,0,0,10.8503675016695,11.0479717042511,1.46048720166222,2.82336708695893,0.977512842535227,1.42108358576833,0,0,694.530122430885,704.175299447759,69.8843901483286,137.334516366692,54.355776066952,78.3050896164998,0,0,26.6848261683638,27.0555469591931,2.67934797883334,5.26455404704171,2.07828799878102,2.99379022946605,0,0,0,0,7.53702047764951,15.2293474492709,5.25111544074943,7.64284880722095,0,0,0,0,0,0,0,0,0,0,4.78596867468528,2.78781046783612,2.44268861230646,2.28239565948084
"4",1990,2392,0.25,6490.41587614651,6495.05520326574,339.151498018544,641.932468648378,137.079509705379,196.31127570288,0,0,0,0,0,0,0,0,0,0,0,0,0.509786880952508,0.982009840342832,0.248711954233352,0.356803196192293,0,0,0,0,0,0,0,0,0,0,3073.32687425159,3105.70021435793,104.745580786247,197.464530435694,32.8957600904987,47.1031089051313,0,0,118.082133278618,119.325968775954,4.03501328274732,7.60730733614303,1.26760197039454,1.81509298404351,0,0,34009.8227007842,34444.4760530188,1340.24725727518,2521.29105993376,461.555457406378,657.997879787113,0,0,1306.68714694209,1323.4129458403,51.8655265311401,97.6180138241246,17.9866606598602,25.6500773323226,0,0,0,0,2.03679707990984,3.89532315943052,0.829793975256085,1.18535838370462,0,0,0,0,0,0,0,0,0,0,280.615562491538,286.229595244181,38.928222229253,75.5169021166136,25.7990736819042,37.8655895096784,0,0,10.781658789181,10.99740056513,1.49129558476729,2.8924262784986,0.984865888057759,1.44534908044405,0,0,691.700539737553,700.667442355989,71.680365790451,140.996495589656,55.6247691013239,80.3894511935566,0,0,26.5761103408217,26.9207694185657,2.74820834010864,5.40492182543523,2.1267599682207,3.07340368726033,0,0,0,0,7.71236969475431,15.6061585013329,5.38970318245187,7.86420806567764,0,0,0,0,0,0,0,0,0,0,7.15503484543654,4.17174927392774,3.68481012541911,3.4572267938311
"5",1990,2392,0.333333333333333,6484.91922028291,6483.17020106263,347.365436184482,657.293851049015,139.021311809286,199.527859077908,0,0,0,0,0,0,0,0,0,0,0,0,0.519106662273876,1.00025082522979,0.25210005663305,0.362487186622321,0,0,0,0,0,0,0,0,0,0,3074.6223994705,3103.71351622973,108.394567059644,204.281124786594,33.7092651374993,48.3740187522049,0,0,118.131909429293,119.249636656802,4.17549368890117,7.86976734852028,1.2989477033492,1.86406457875256,0,0,33939.4586305121,34336.947334567,1383.34398436737,2601.88819553057,472.072801937234,674.423107290273,0,0,1303.98382723917,1319.28151138577,53.5302952825153,100.733544628415,18.39736215222,26.2917291938225,0,0,0,0,2.09129623519755,4.00083213562931,0.84824633932032,1.21441110811913,0,0,0,0,0,0,0,0,0,0,278.944091070451,284.979983559373,39.7931003577455,77.4181284062906,26.0414335020982,38.5516983577044,0,0,10.7174387241904,10.9493884646314,1.52444962276736,2.96528000794065,0.994100464419704,1.47151124340767,0,0,688.847289823679,697.181775112651,73.4725903969317,144.67668158332,56.8932680711901,82.50085982705,0,0,26.466485178363,26.7868444478729,2.81692392641344,5.54598464278884,2.17521393364784,3.15405057652124,0,0,0,0,7.89272084915067,15.9933763676183,5.53111450211376,8.09057203639456,0,0,0,0,0,0,0,0,0,0,9.50954913420609,5.54950152203025,4.94398435423413,4.65671319346999
"6",1990,2392,0.416666666666667,6479.54880656346,6471.48569878172,355.404195475401,672.367159106294,141.025043155432,202.833300458585,0,0,0,0,0,0,0,0,0,0,0,0,0.529103116862939,1.01969402084457,0.255586382566778,0.368314860908452,0,0,0,0,0,0,0,0,0,0,3075.67108411515,3101.48782497401,111.937791914537,210.92299896977,34.5430248022646,49.6772982576851,0,0,118.172201570364,119.1641220395,4.31192623462249,8.12554311096434,1.33107423856123,1.91428388882776,0,0,33869.6721196238,34230.242851617,1425.63695420634,2681.19366408227,482.956543172598,691.390263623241,0,0,1301.30269702398,1315.18174545125,55.1645123610658,103.800098131005,18.8222881297859,26.9544570064797,0,0,0,0,2.14915978989266,4.1124325261316,0.86732298134705,1.24439913944739,0,0,0,0,0,0,0,0,0,0,277.380704771074,283.791722813407,40.7091076130222,79.402507272151,26.3300448490732,39.2860282095479,0,0,10.6573714424969,10.9037335658807,1.55956353603735,3.0413209258178,1.00510156489392,1.4995147884442,0,0,685.969659099077,693.713621270647,75.264908342517,148.38032764943,58.1645461156936,84.6418400052169,0,0,26.3559232640448,26.6535923704961,2.88564215974856,5.68794401085518,2.22377484309788,3.23582724185273,0,0,0,0,8.07859066633711,16.391940302931,5.67545430513269,8.32210209730245,0,0,0,0,0,0,0,0,0,0,11.8504569180289,6.92137542156337,6.22231880370755,5.88233885774993
"7",1990,2392,0.5,6474.28831307801,6459.98454496975,363.270857540762,687.15640059234,143.087686594555,206.223829528759,0,0,0,0,0,0,0,0,0,0,0,0,0.539615865235938,1.04006435122122,0.259177744097701,0.374295423067706,0,0,0,0,0,0,0,0,0,0,3076.55406008703,3099.10633281709,115.384703325539,217.406694907425,35.3969270450637,51.0133034231697,0,0,118.206126919232,119.072621302422,4.44467148415674,8.37526601252615,1.36397737209977,1.96576474644131,0,0,33800.4045348015,34124.3014057704,1467.13630219177,2759.21895623117,494.193874462272,708.884072079315,0,0,1298.64150355278,1311.11129669433,56.7685518296864,106.81809116848,19.2609521306954,27.6376823320794,0,0,0,0,2.20956705516426,4.22870549529905,0.887052439943172,1.27536290540923,0,0,0,0,0,0,0,0,0,0,275.917569910798,282.660237905998,41.6675205900362,81.4562603604086,26.6620976375469,40.0671603132609,0,0,10.6011559626854,10.8602600861789,1.59630222335637,3.12001956032694,1.01776189680228,1.52930554130717,0,0,683.067363785513,690.259051830766,77.0602894200673,152.111347776118,59.4416038242791,86.814792690746,0,0,26.2444136948621,26.5208622279674,2.95447687194015,5.83094998069537,2.27255724914512,3.31882532409828,0,0,0,0,8.27033797133908,16.8025192682755,5.82283697845913,8.55897284686674,0,0,0,0,0,0,0,0,0,0,14.1786344689531,8.28765572020496,7.52171775002207,7.13545637887035
"8",1990,2392,0.583333333333333,6469.12315637676,6448.65139198036,370.968418094102,701.665481704974,145.206317781443,209.695775346076,0,0,0,0,0,0,0,0,0,0,0,0,0.550512217121064,1.06113299490406,0.262877573598526,0.380433689708751,0,0,0,0,0,0,0,0,0,0,3077.34096083282,3096.64021855875,118.744059775309,223.747547134243,36.2709142645394,52.3823958190508,0,0,118.236360904273,118.977869248883,4.57406381828209,8.61952156880836,1.39765495652296,2.01852115531622,0,0,33731.6057860382,34019.0706886725,1507.85228502947,2835.97594147657,505.772268124592,726.88953545122,0,0,1295.99832232502,1307.06815534252,58.3427927395765,109.787955504861,19.712878049986,28.3408370339413,0,0,0,0,2.27184349199731,4.34847872330569,0.907447491293797,1.30732230717686,0,0,0,0,0,0,0,0,0,0,274.547664081409,281.581547345848,42.660793597491,83.5674273451321,27.0349812575629,40.893718606015,0,0,10.5485224737255,10.8188150502354,1.63437585355657,3.20091634491556,1.03198174377023,1.56083091102548,0,0,680.140487125336,686.814798839454,78.8609497047831,155.872497556661,60.7271797909619,89.0219868383556,0,0,26.1319596692224,26.3885284602569,3.0235129501872,5.97510809919226,2.32166570593625,3.40313142940049,0,0,0,0,8.46819068540563,17.2255565417467,5.97338198988789,8.80136640455381,0,0,0,0,0,0,0,0,0,0,16.4948953671767,9.64860646508506,8.84390174865321,8.41730012822914
"9",1990,2392,0.666666666666667,6464.04027311997,6437.47246859854,378.499795244996,715.898219089608,147.37809924888,213.245559497014,0,0,0,0,0,0,0,0,0,0,0,0,0.561682376640002,1.08270954474345,0.266686773590604,0.386731167945894,0,0,0,0,0,0,0,0,0,0,3078.09145323736,3094.15026213347,122.023959386882,229.959735615346,37.1649770705712,53.7849458207861,0,0,118.26519602262,118.882201141161,4.7004125194276,8.8588513952566,1.43210666898597,2.07256742341605,0,0,33663.2331754287,33914.506071717,1547.79526795496,2911.47684277647,517.67946996675,745.391929434595,0,0,1293.37151285267,1303.05060669172,59.887618642076,112.710136866636,20.1775999371515,29.063363029985,0,0,0,0,2.3354347224917,4.47078344652166,0.928509377685734,1.34028209918351,0,0,0,0,0,0,0,0,0,0,273.264678088207,280.552179409385,43.6824140721909,85.7256509829342,27.4462773877501,41.7643794374827,0,0,10.4992285673203,10.7792650688522,1.67353430390207,3.28361334749527,1.04766870140955,1.59404027213145,0,0,677.189417681464,683.378168449775,80.6684706064639,159.665553332229,62.0237643776019,91.2655539674502,0,0,26.0185761163531,26.2564875654348,3.09281091250949,6.12048629663416,2.37119528957015,3.48882691582612,0,0,0,0,8.67227128879329,17.6613120005031,6.12721007818039,9.04946744050865,0,0,0,0,0,0,0,0,0,0,18.7999971315497,11.004473749628,10.1904280694118,9.72899998909301
"10",1990,2392,0.75,6459.02792370356,6426.43537569482,385.867836446664,729.858349737281,149.6002751856,216.869690103155,0,0,0,0,0,0,0,0,0,0,0,0,0.573035410981431,1.1046353832763,0.270604381809888,0.393186904235875,0,0,0,0,0,0,0,0,0,0,3078.85660983193,3091.68828963219,125.231872690561,236.056343920872,38.0791477377613,55.2213338734399,0,0,118.294594562598,118.787608220552,4.82400299887614,9.09375539012732,1.46733376606762,2.12791821884586,0,0,33595.2503669715,33810.5695239306,1586.9757098862,2985.73420791929,529.903494621679,764.376797375743,0,0,1290.75967907886,1299.05718952958,61.4034170207655,115.585093853354,20.6546618250528,29.8047120973417,0,0,0,0,2.3998848112173,4.59481837790035,0.950231051273711,1.37423604371191,0,0,0,0,0,0,0,0,0,0,272.062928365654,279.569098130198,44.7267708055438,87.9219799356671,27.8937517488236,42.6778793239604,0,0,10.4530558727797,10.7414934953201,1.71356209275431,3.36776668570819,1.06473737075776,1.62888526990332,0,0,674.214793921719,679.946962263387,82.4839048078539,163.491472677574,63.3336140331847,93.5474850269424,0,0,25.9042875671588,26.1246550775033,3.16241097875721,6.26712105634602,2.42123214093026,3.57598776885992,0,0,0,0,8.88261803311299,18.1098975503167,6.2844404052614,9.30345940498487,0,0,0,0,0,0,0,0,0,0,21.0946471678947,12.3554881222053,11.5627095792189,11.0715940234875
