"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2727,0,6828.37603025057,6854.93434560437,328.864951111406,622.752828347731,136.781249736106,194.503284719496,0,0,0,0,0,0,0,0,0,0,0,0,0.507132904468255,0.974676842312664,0.247761179646489,0.352881011516044,0,0,0,0,0,0,0,0,0,0,2894.63415103333,2933.48166661378,89.0164057305831,167.894071561691,28.686590648392,40.7830864535785,0,0,111.216473092661,112.709056765015,3.42941948600041,6.4686761748714,1.10541882276952,1.57157166093325,0,0,34064.4268337777,34597.2888399697,1218.78728660932,2293.21977940567,431.530757203433,610.915156056079,0,0,1308.77988837,1329.28442257187,47.1742858251004,88.8031792971203,16.8141814289349,23.8110573316115,0,0,0,0,1.89637839072945,3.61798846289147,0.772909144245059,1.09622753498372,0,0,0,0,0,0,0,0,0,0,274.407449431206,278.167771038344,35.3146448708143,67.6852416961167,24.1959770305188,34.4189600419465,0,0,10.5431236922163,10.6876526796642,1.35253788934896,2.59182893805366,0.923346260174598,1.31332657187683,0,0,713.961564564088,725.127360226143,66.2052274484905,129.803777617072,51.1428266632373,73.2608423804309,0,0,27.4313747055754,27.86055996246,2.53801160046949,4.9753129696844,1.9550464150275,2.80037271247048,0,0,0,0,7.18328947642903,14.4705306793285,4.97170708624969,7.19943422208726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2727,0.0833333333333333,6821.84107120326,6841.4359393507,338.005662957096,639.742189587318,138.670878350745,197.660492758119,0,0,0,0,0,0,0,0,0,0,0,0,0.514205765897358,0.989078019262085,0.25117343066209,0.358606897341192,0,0,0,0,0,0,0,0,0,0,2896.96627125668,2932.71134783008,92.7578513623295,174.822972122361,29.4014765446495,41.8987839765702,0,0,111.306076881097,112.679459885475,3.57338678629674,6.73532937658532,1.13296389060707,1.61456142617896,0,0,33992.9080348706,34488.1035339045,1263.90354508789,2377.03109407678,441.023225969936,625.816771956831,0,0,1306.03223450667,1325.08933824523,48.9157453706687,92.0404371592145,17.18513397109,24.3935105423212,0,0,0,0,1.9375975574225,3.69977701465045,0.789894333317944,1.12299066390857,0,0,0,0,0,0,0,0,0,0,272.437400499976,276.758550017565,35.8134811415914,69.0544434593844,24.2771461493539,34.9275161225927,0,0,10.4674319730159,10.6335081289134,1.37165745514614,2.64427842774828,0.926423434948421,1.33270087549799,0,0,711.190226110646,721.558344493764,68.024830629862,133.455257456785,52.4201167752497,75.2904569044674,0,0,27.324897003375,27.7234325978429,2.60777257223958,5.11526788399668,2.00381871457821,2.87787068065298,0,0,0,0,7.35177143620664,14.8321088196385,5.10515027354623,7.41149507121163,0,0,0,0,0,0,0,0,0,0,2.30099323213167,1.33847002265176,1.32710906893334,1.2635360620881
"3",1990,2727,0.166666666666667,6815.513576896,6828.22400385785,346.95668692819,656.423355934165,140.635244482392,200.923691530326,0,0,0,0,0,0,0,0,0,0,0,0,0.522581288458902,1.00575250873687,0.254648586706897,0.364431554936431,0,0,0,0,0,0,0,0,0,0,2898.70136215192,2931.34182390751,96.3687395889155,181.532259171041,30.1339585843552,43.0410056406117,0,0,111.372741847996,112.626840586269,3.71235996452741,6.99358435033571,1.16118709060544,1.65857355374624,0,0,33922.2097273232,34379.993126431,1308.19588130367,2459.53234280154,450.916508348045,641.301413333685,0,0,1303.31610359588,1320.93555333022,50.625919943396,95.2280775925462,17.571619001798,24.9985970853417,0,0,0,0,1.98501703318636,3.79252904230287,0.807330215724049,1.15045558249618,0,0,0,0,0,0,0,0,0,0,270.598285763019,275.424695737391,36.4018708598975,70.5582979067754,24.4110527136435,35.4860947641598,0,0,10.3967709266313,10.582259289603,1.39421120889459,2.70189228343145,0.931513577109072,1.35398422412776,0,0,708.40416167578,718.027606847653,69.8210788644874,137.100928492829,53.6913889214013,77.3434309679517,0,0,27.2178535000871,27.587775939223,2.67663735757605,5.25499687580951,2.05236239384547,2.95626123167607,0,0,0,0,7.52415348170216,15.2021376917607,5.24130786612858,7.62837666789775,0,0,0,0,0,0,0,0,0,0,4.58596599848591,2.6703267020269,2.66688077428332,2.55039069708682
"4",1990,2727,0.25,6809.37052254233,6815.27437642723,355.721532723326,672.800898132584,142.670967017399,204.288717798318,0,0,0,0,0,0,0,0,0,0,0,0,0.531990970145153,1.0242449210075,0.25820821624955,0.370383236395316,0,0,0,0,0,0,0,0,0,0,2899.96331780645,2929.5010925327,99.8597274149054,188.040770794317,30.8839504262533,44.2103495883807,0,0,111.421228202324,112.556116743208,3.84674523045584,7.24415934836289,1.19008529426538,1.70363127341633,0,0,33852.2422275814,34272.8639480247,1351.67419725931,2540.73419311903,461.197118319607,657.353127919643,0,0,1300.62804991936,1316.81946889087,52.3051739331619,98.3664851376202,17.9731249587162,25.6257138008977,0,0,0,0,2.03732018706492,3.89399298547769,0.825308423116953,1.1787439782068,0,0,0,0,0,0,0,0,0,0,268.879492640289,274.159428720567,37.0660696679667,72.1764584252856,24.5944387368759,36.0931781132039,0,0,10.3307328024805,10.5336456833359,1.41967124483875,2.76388862506682,0.938492502904499,1.37711883637961,0,0,705.601262706571,714.528579260048,71.6007207326258,140.749683284191,54.9601655112279,79.4223090791711,0,0,27.1101631826202,27.4533376323961,2.74486474360948,5.39484108446172,2.100811797677,3.0356413681476,0,0,0,0,7.70125405495461,15.5820710885503,5.38025991543028,7.85020748099036,0,0,0,0,0,0,0,0,0,0,6.85597469445971,3.99591688788118,4.02224567307073,3.86263127591135
"5",1990,2727,0.333333333333333,6803.39144717955,6802.56556100567,364.303588123776,688.87923129565,144.774779247306,207.751532671384,0,0,0,0,0,0,0,0,0,0,0,0,0.542212271518476,1.04417596734681,0.26186704027683,0.376481419378411,0,0,0,0,0,0,0,0,0,0,2900.85913034542,2927.29943490524,103.240820914804,194.366160100349,31.6513995212435,45.4073608070493,0,0,111.455646752627,112.471525536338,3.97692417307255,7.48772774479757,1.21965661938161,1.74975571294751,0,0,33782.928336921,34166.6353753323,1394.3485041087,2620.64768142336,471.851867886464,673.956269616306,0,0,1297.96510743853,1312.73798724626,53.9538762379145,101.456058842082,18.3891513549782,26.2742688493033,0,0,0,0,2.09342221654579,4.00230491547199,0.843889456946303,1.20793757593484,0,0,0,0,0,0,0,0,0,0,267.271559488227,272.956868271792,37.7941175175308,73.8911405857051,24.8242455017096,36.7472643414053,0,0,10.2689540706952,10.4874413643574,1.44757824109756,2.8295841059582,0.947243555539304,1.40204745834756,0,0,702.780026936638,711.055663872802,73.3692339557766,144.408597408038,56.2297045272068,81.5295449278877,0,0,27.0017683321556,27.319902598639,2.81266471956427,5.53507184236467,2.14929120656794,3.11610465536544,0,0,0,0,7.88367611995753,15.9729974372005,5.52210602265512,8.07714215774091,0,0,0,0,0,0,0,0,0,0,9.11199107724091,5.3155568122407,5.39581669265177,5.20210826598374
"6",1990,2727,0.416666666666667,6797.5581302602,6790.07839009322,372.706133325022,704.662636795176,146.943521046997,211.308212511362,0,0,0,0,0,0,0,0,0,0,0,0,0.553060529957643,1.0652293500365,0.265634565060089,0.382738860343582,0,0,0,0,0,0,0,0,0,0,2901.48113146467,2924.83178678473,106.521372014995,200.524901655072,32.4362865946186,46.6325461975402,0,0,111.479545030314,112.376714549361,4.10325359592409,7.72491821567731,1.2499004201306,1.79696648782806,0,0,33714.2016693968,34061.2380671259,1436.2289199467,2699.28420588869,482.867862325653,691.095491404389,0,0,1295.32472555255,1308.68844419305,55.5724001881487,104.497212010848,18.8192086026194,26.943681441468,0,0,0,0,2.15242833517887,4.11591999076578,0.863110533365142,1.23808802735971,0,0,0,0,0,0,0,0,0,0,265.766033081859,271.811905466015,38.5756213312366,75.6868254506202,25.097612015373,37.4468831761424,0,0,10.2111099463621,10.4434500395617,1.47753309675331,2.89838248888326,0.957657564027424,1.42871397469279,0,0,699.939464853973,707.604106679332,75.1310164084903,148.08319635532,57.5030080385976,83.6674866825722,0,0,26.8926309305308,27.1872881813653,2.88020581684754,5.67590093698947,2.19791515120626,3.19774064865645,0,0,0,0,8.0718485615334,16.3757078565821,5.666957926653,8.30935202827693,0,0,0,0,0,0,0,0,0,0,11.3549116258231,6.62953626843414,6.78992551814717,6.57048072010006
"7",1990,2727,0.5,6791.8543065302,6777.79572681972,380.932353619925,720.155281186308,149.174131112134,214.954939953649,0,0,0,0,0,0,0,0,0,0,0,0,0.564382487610503,1.08714120365607,0.269516290676862,0.389163123684826,0,0,0,0,0,0,0,0,0,0,2901.90894632614,2922.17980203031,109.710091826813,206.532323165534,33.2386232110779,47.8863844893456,0,0,111.49598236144,112.274821054124,4.22606599115433,7.95631589333851,1.2808172017641,1.84528209130163,0,0,33646.0051971937,33956.6124316477,1477.32566578331,2776.65551429338,494.232491423381,708.755734495035,0,0,1292.70471320921,1304.6685501184,57.1611233939732,107.490371748491,19.2628176853944,27.6333814304091,0,0,0,0,2.21360054422221,4.2335576559238,0.88299128095683,1.26922413855197,0,0,0,0,0,0,0,0,0,0,264.355343714386,270.720094424341,39.401560821172,77.5499908935093,25.4118695110902,38.1906071797143,0,0,10.1569095906551,10.401500891139,1.50918946334207,2.96976430621119,0.969632647037085,1.45706385339264,0,0,697.079019178717,704.16988632946,76.8895495042679,151.777685769237,58.7828342217256,85.8383683767575,0,0,26.7827295664792,27.0553398738282,2.94762138629827,5.81748946155109,2.24678886362917,3.28063455608291,0,0,0,0,8.26605879384947,16.7907501463938,5.81493429647368,8.5470183675302,0,0,0,0,0,0,0,0,0,0,13.5855659220901,7.93812220516416,8.20665561413263,7.96923936860281
"8",1990,2727,0.583333333333333,6786.26544648972,6765.70223586871,388.985348068658,735.361229200294,151.463641571669,218.687997595682,0,0,0,0,0,0,0,0,0,0,0,0,0.576051404387358,1.10969210790912,0.273514602523019,0.395757712561597,0,0,0,0,0,0,0,0,0,0,2902.21100101225,2919.41344334637,112.815063744824,212.402634282354,34.0584495671823,49.1693334464086,0,0,111.507587785517,112.168533129611,4.34567001276193,8.18246342370388,1.31240854220809,1.89472017834429,0,0,33578.2901279849,33852.7074444344,1517.64905858746,2852.77368948037,505.933425428529,726.92222283516,0,0,1290.10319577193,1300.67634457884,58.720427483098,110.43597841401,19.719510008007,28.3428091026948,0,0,0,0,2.27633259247641,4.35416026759367,0.903537908690248,1.30135717067155,0,0,0,0,0,0,0,0,0,0,263.032709652457,269.677568734851,40.2641373610084,79.4689020010243,25.7645373402137,38.9770609257163,0,0,10.1060924398599,10.3614453653292,1.54224793303858,3.04327879509132,0.983074066524295,1.48704450687082,0,0,694.198501954468,700.749628472408,78.6475249092265,155.495130666179,60.0717062140373,88.0443024244815,0,0,26.6720570186024,26.9239280280405,3.01501446645693,5.95995470447694,2.29600860942443,3.36486694626378,0,0,0,0,8.46647741150253,17.2184696605015,5.96615687422667,8.79032737536923,0,0,0,0,0,0,0,0,0,0,15.8047230011468,9.24156146694507,9.64786789598875,9.39972462590471
"9",1990,2727,0.666666666666667,6780.77853735214,6753.78415533964,396.868137630007,750.284455488182,153.809172157892,222.503761271785,0,0,0,0,0,0,0,0,0,0,0,0,0.587962455933483,1.13269953848856,0.277629568275273,0.402523083159188,0,0,0,0,0,0,0,0,0,0,2902.44601580046,2916.59255473966,115.843768267142,218.148975087825,34.8958319403617,50.4818362467562,0,0,111.516617429508,112.060150078263,4.46235139910888,8.40386277787044,1.34467700005306,1.94529781750955,0,0,33511.0147944756,33749.4794814481,1557.20950046184,2927.6511265974,517.958608640625,745.580455532125,0,0,1287.51857235489,1296.71015146727,60.250697686534,113.334484755394,20.1888271580711,29.0714148942829,0,0,0,0,2.34012649599294,4.47685416201987,0.924746892741087,1.33448554364548,0,0,0,0,0,0,0,0,0,0,261.792041694605,268.680959650122,41.1566214674849,81.4333974532454,26.153316048898,39.8049281088091,0,0,10.0584245383609,10.3231540294396,1.57645017452563,3.11853567979624,0.997893973020938,1.51860557341536,0,0,691.298033410326,697.340520784293,80.406967844992,159.237630740964,61.3719236570003,90.2872748095992,0,0,26.5606179063758,26.7929445899935,3.08246252030939,6.10337688768785,2.34566212340143,3.45051355918717,0,0,0,0,8.67318113942444,17.6590475443118,6.12074718895387,9.03946586502486,0,0,0,0,0,0,0,0,0,0,18.0130977968255,10.5400834795895,11.1152268836159,10.8631448749456
"10",1990,2727,0.75,6775.38188801028,6742.02909375805,404.583671885452,764.928854200634,156.207925100839,226.398694205794,0,0,0,0,0,0,0,0,0,0,0,0,0.600028906811352,1.15601155726784,0.28185955188449,0.409457431255279,0,0,0,0,0,0,0,0,0,0,2902.66432968222,2913.76825508272,118.803111485086,223.783469508264,35.7508594334161,51.8243255816402,0,0,111.525005397966,111.95163596891,4.57637403884446,8.62097725682436,1.37762599459842,1.99703165426405,0,0,33444.1436704084,33646.8912860151,1596.01746582797,3001.30050736182,530.29625391409,764.716200703453,0,0,1284.9494780169,1292.76853932105,61.7523223476528,116.186354929435,20.6703207032249,29.8186591610124,0,0,0,0,2.40457313450149,4.60091731764503,0.946607755480246,1.36859840659757,0,0,0,0,0,0,0,0,0,0,260.627858681206,267.727324540222,42.0732154823286,83.4346956177788,26.57607950816,40.6729569805553,0,0,10.013695292405,10.2865138228947,1.61157365465136,3.19519771461284,1.0140111130192,1.55169913295883,0,0,688.377987675587,693.940236890664,82.1693455996172,163.006475816995,62.6855748708367,92.5691424303604,0,0,26.4484266044413,26.6623001766382,3.1500216033383,6.24780514107461,2.39582907061122,3.53764520060992,0,0,0,0,8.88617173116973,18.1125324138811,6.27882415597348,9.29461806025843,0,0,0,0,0,0,0,0,0,0,20.2113568752662,11.8339025840467,12.6102244505176,12.3605930618404
