"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2218,0,7129.87351417259,7161.66189466901,339.162998104833,642.362132675386,141.164409748768,200.736043261101,0,0,0,0,0,0,0,0,0,0,0,0,0.523006179480384,1.00518322697474,0.255267794978655,0.363570040901834,0,0,0,0,0,0,0,0,0,0,2753.30941898126,2790.62554187224,84.1323647420799,158.687758994151,27.05447894888,38.460542010744,0,0,105.786550885054,107.220296001322,3.24128194240723,6.11401492802338,1.04253166089997,1.48208003911383,0,0,33920.6695226195,34455.4874745232,1209.58544655126,2276.3430395729,429.174308691067,607.579490392581,0,0,1303.25176289365,1323.83631291324,46.8192968992594,88.1522781302166,16.7230616711274,23.6821453937602,0,0,0,0,1.87935614205877,3.58558149008444,0.766180723773659,1.08666823247326,0,0,0,0,0,0,0,0,0,0,264.478387924357,268.130717244191,33.8529916502522,64.8778271392277,23.1464288982395,32.923376306686,0,0,10.1616254539734,10.3020132289527,1.29629751480512,2.4838045948798,0.882966538013027,1.25578672529658,0,0,726.492236894259,737.987597661541,65.5858129046998,128.569542951034,50.418137061943,72.2249701271804,0,0,27.9127840173431,28.3546720571728,2.51400279536055,4.92745515257236,1.92690619390609,2.76014386199738,0,0,0,0,7.14177549652091,14.3888022910638,4.94911918253979,7.16701041179698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2218,0.0833333333333333,7122.37750489569,7146.84426438526,348.721588194333,660.127976545953,143.154091155955,204.051579322632,0,0,0,0,0,0,0,0,0,0,0,0,0.530321313397221,1.02010403791604,0.258860791677132,0.369580399476865,0,0,0,0,0,0,0,0,0,0,2755.58728214344,2789.95327531207,87.6998698234321,165.290865614123,27.728193719876,39.5122181757011,0,0,105.874070030434,107.194466445012,3.37855287540514,6.36812429884256,1.06849048864291,1.52260311114945,0,0,33849.6301045473,34346.9366865322,1254.59920549527,2359.94296533076,438.597407466613,622.377829430544,0,0,1300.52255572493,1319.66560698748,48.5567675834825,91.3813319359237,17.0913435637717,24.2606235110224,0,0,0,0,1.91958677072535,3.66557049097225,0.783011278071837,1.11318990973964,0,0,0,0,0,0,0,0,0,0,262.57823586309,266.77123671763,34.5930978162908,66.4767992966392,23.34515878177,33.5091004429361,0,0,10.0886193882654,10.2497797853362,1.32465170226107,2.54503903933559,0.890526862673271,1.27809661201634,0,0,723.707074158527,734.38974560087,67.4171333237985,132.229776376945,51.686926328779,74.2363690468924,0,0,27.8057754709327,28.2164367444144,2.58420635274402,5.06773101232951,1.97533996480447,2.83692431793878,0,0,0,0,7.30939466150122,14.7486192418611,5.08214061576745,7.37839483460118,0,0,0,0,0,0,0,0,0,0,2.21772864726827,1.29017153850308,0.840501849946441,0.772461962900157
"3",1990,2218,0.166666666666667,7115.06100555293,7132.28763645164,358.081178533243,677.57039669703,145.221616692828,207.477746571827,0,0,0,0,0,0,0,0,0,0,0,0,0.539012042344406,1.03742447870428,0.262518597797237,0.375693339182493,0,0,0,0,0,0,0,0,0,0,2757.42119193829,2788.83612757047,91.1487034515094,171.695432172575,28.421719191795,40.5933210411634,0,0,105.944531777484,107.151543842271,3.51128567073069,6.61464383654395,1.09521242714833,1.56425989624523,0,0,33779.3010114452,34239.3478224903,1298.7884313615,2442.23144157828,448.419693103608,637.756546437522,0,0,1297.82063865497,1315.53185980833,50.2629294163314,94.5607136636662,17.4750943218304,24.8616317978096,0,0,0,0,1.96611220998799,3.75667960029572,0.800278956232916,1.14039471732154,0,0,0,0,0,0,0,0,0,0,260.804551030989,265.48469488845,35.3978882986715,68.18543792828,23.5851223414288,34.137077604487,0,0,10.0204723631096,10.2003487639243,1.35548746178112,2.61048071319746,0.899660841377517,1.3020186903289,0,0,720.89410934198,730.815350369007,69.2440896012127,135.903158881364,52.9597582538318,76.2785989242125,0,0,27.6976987218355,28.0791026811638,2.65424081216088,5.20850623961574,2.02392907729449,2.91488210327816,0,0,0,0,7.48078352512148,15.116649944576,5.21785356169901,7.59456569886108,0,0,0,0,0,0,0,0,0,0,4.42000582206463,2.57396357799572,1.69287616295896,1.56132031521065
"4",1990,2218,0.25,7107.90342463239,7117.97036286034,367.245400943093,694.694124669209,147.363528793649,211.010295693469,0,0,0,0,0,0,0,0,0,0,0,0,0.548795153584752,1.05666432242245,0.266263976992329,0.381938635775174,0,0,0,0,0,0,0,0,0,0,2758.91300961712,2787.37929377077,94.4889520445487,177.918995085659,29.1347887455478,41.704078832086,0,0,106.001849798374,107.095569957963,3.63986480210515,6.85424211100726,1.12268744945944,1.60705944952217,0,0,33709.6090082611,34132.6441905873,1342.16330989977,2523.21968353792,458.627924199687,653.700014690908,0,0,1295.14319794152,1311.43212475095,51.9381577875239,97.6908290913013,17.8738118254901,25.484579652408,0,0,0,0,2.01760260079251,3.85663608078833,0.818078730276804,1.16840862084633,0,0,0,0,0,0,0,0,0,0,259.147557779834,264.265013455905,36.2570947081856,69.9869388401647,23.8643899887702,34.8066448232696,0,0,9.95680878445979,10.1534866266386,1.38841007679154,2.67948348741727,0.9102950183215,1.32752785270422,0,0,718.05268197325,727.259558493926,71.0709155160524,139.596199961993,54.239244938358,78.3536740176221,0,0,27.5885283942984,27.9424833892002,2.72426864611632,5.35003071912567,2.07277314789854,2.99409399754465,0,0,0,0,7.65677983926995,15.4943805040457,5.3563363088213,7.8156491065184,0,0,0,0,0,0,0,0,0,0,6.60785383293663,3.85171296031409,2.55858033056462,2.36764123607872
"5",1990,2218,0.333333333333333,7100.88637569613,7103.87309282298,376.217761585448,711.503728717256,149.576477271737,214.645091446402,0,0,0,0,0,0,0,0,0,0,0,0,0.559435816101522,1.07742343838353,0.270112509983996,0.388336868242851,0,0,0,0,0,0,0,0,0,0,2760.15084774856,2785.67354134408,97.7300463777025,183.977965664277,29.8671943189465,42.8447254082283,0,0,106.049409518896,107.030032221943,3.76464991853111,7.0875450723498,1.15090772350892,1.65101097772319,0,0,33640.4909936251,34026.7596942852,1384.73413148815,2602.91925100965,469.209132088333,670.192876731625,0,0,1292.48780918764,1307.36386227808,53.582832412769,100.772097556603,18.2870040599712,26.1288863772039,0,0,0,0,2.07296171343811,3.96355754861788,0.836473842590901,1.19731683782696,0,0,0,0,0,0,0,0,0,0,257.598495052327,263.106884950565,37.1617664734934,71.866599059947,24.1811022139913,35.5170760308328,0,0,9.89729204035076,10.1089894519747,1.42307553501964,2.75148209888145,0.922358535220264,1.35459649536879,0,0,715.182547430229,723.718266869959,72.9009275813911,143.313933305326,55.5278332668844,80.4635710529947,0,0,27.4782550899607,27.8064212205891,2.79441707643083,5.49249760136868,2.1219655128371,3.07463537636888,0,0,0,0,7.83800365849821,15.882928148609,5.49768727851673,8.04179808199104,0,0,0,0,0,0,0,0,0,0,8.78221709263702,5.1237290860675,3.4389436225077,3.19240274604987
"6",1990,2218,0.416666666666667,7093.99342433283,7089.97850774757,385.001653529449,728.003633624801,151.857214129473,218.378106798974,0,0,0,0,0,0,0,0,0,0,0,0,0.570739522572175,1.09936873335892,0.274074224036415,0.394901466662727,0,0,0,0,0,0,0,0,0,0,2761.21075312682,2783.79699501906,100.88076588488,189.887636674908,30.6187824497351,44.0155057640186,0,0,106.090132778497,106.95793231122,3.8859759733483,7.315136244648,1.17986746997875,1.69612406166089,0,0,33571.8927436468,33921.6375046125,1426.51128161169,2681.3420344564,480.150624237923,687.220047989765,0,0,1289.85238907717,1303.32488892743,55.1973369838308,103.804951454062,18.7141892484045,26.7939813161321,0,0,0,0,2.13128703431886,4.07588662646744,0.855503391889133,1.22717340911254,0,0,0,0,0,0,0,0,0,0,256.149503689758,262.005673039109,38.104125593917,73.8115944716466,24.533480088672,36.2676048415364,0,0,9.84162017108573,10.0666791045537,1.45918493115986,2.82598357849992,0.935783548238016,1.38319540566696,0,0,712.283812597388,720.188032038944,74.736657282314,147.060123144507,56.8278025261273,82.6102097465364,0,0,27.3668829157387,27.6707838721179,2.86478316095701,5.63605124291621,2.17159312794615,3.1565794573053,0,0,0,0,8.02489704663169,16.2831064210175,5.64201778169163,8.27318328176183,0,0,0,0,0,0,0,0,0,0,10.9439696359084,6.39029722870952,4.33517906618658,4.03650343828774
"7",1990,2218,0.5,7087.20981620548,7076.27103703652,393.600370974076,744.198141735197,154.202585166023,222.205413422344,0,0,0,0,0,0,0,0,0,0,0,0,0.582544423397111,1.12222164701691,0.278155018906005,0.401640513852048,0,0,0,0,0,0,0,0,0,0,2762.15847188903,2781.8170014064,103.949270118063,195.662235547346,31.38944903089,45.2166798762168,0,0,106.126545648904,106.881857790277,4.00415439180917,7.53755870325776,1.20956277022377,1.74240881482503,0,0,33503.7675993208,33817.2286775089,1467.5052316884,2758.50023431518,491.439974414346,704.766706118828,0,0,1287.23514494366,1299.31332418784,56.7820588146385,106.78983544696,19.1548954876495,27.4793034580288,0,0,0,0,2.19183207737689,4.19232885202963,0.875188869627551,1.2580094889192,0,0,0,0,0,0,0,0,0,0,254.79350473644,260.957309644796,39.0774080234146,75.8107335709358,24.9198303747063,37.0574440289762,0,0,9.78952119350709,10.0263992823251,1.49647835841286,2.90255776553654,0.950505437508688,1.41329452160066,0,0,709.356872494213,716.665975100294,76.5799837551544,150.837472924958,58.1412684613042,84.7954391520086,0,0,27.2544270490211,27.5354607317868,2.93543889585616,5.78079523326717,2.22173671575374,3.239996769621,0,0,0,0,8.21776095459247,16.6954862112914,5.78944611803061,8.50998537159783,0,0,0,0,0,0,0,0,0,0,13.0939236771009,7.65168205700654,5.24839732504102,4.90077251817618
"8",1990,2218,0.583333333333333,7080.52231334137,7062.73668681066,402.0171169788,760.091444949594,156.609526213407,226.123177295298,0,0,0,0,0,0,0,0,0,0,0,0,0.594716805103901,1.14575075774929,0.282357481558312,0.408557779498218,0,0,0,0,0,0,0,0,0,0,2763.05052178288,2779.79126379235,106.943112308915,201.314946341087,32.1791350472303,46.4485236020913,0,0,106.160819632365,106.804025711648,4.11947356722974,7.75531587838218,1.23999140843857,1.78987592477765,0,0,33436.0756678893,33713.491310861,1507.72653153127,2834.40634853229,503.065022566372,722.818290644368,0,0,1284.63454408591,1295.32755811121,58.3373885590607,109.727206004,19.6086607460205,28.1843014226644,0,0,0,0,2.25398422515379,4.31181606915139,0.895537838402544,1.28983803413727,0,0,0,0,0,0,0,0,0,0,253.52412769405,259.958232886355,40.0757673361852,77.8543082487933,25.3385501249519,37.8857990837896,0,0,9.7407503444182,9.98801313208003,1.5347311995847,2.98083156127074,0.96646299151516,1.44486345914229,0,0,706.402369258142,713.149723040993,78.4322169884659,154.647756452952,59.4701842518375,87.021027404848,0,0,27.1409121617494,27.4003606246124,3.00643441501919,5.92679743961767,2.27247079794413,3.32495475709635,0,0,0,0,8.41677711535806,17.1204320457004,5.94009412602803,8.75239052689725,0,0,0,0,0,0,0,0,0,0,15.2328345020792,8.90812971191214,6.17961503257418,5.78597591106949
"9",1990,2218,0.666666666666667,7073.91900201137,7049.36283960898,410.255012038439,775.687637252605,159.075057674784,230.127652508702,0,0,0,0,0,0,0,0,0,0,0,0,0.607146066060549,1.16976354419991,0.286681756347324,0.415653826106799,0,0,0,0,0,0,0,0,0,0,2763.93543557943,2777.76915298989,109.869270166775,206.857961642657,32.987821934918,47.7113299697986,0,0,106.194819435555,106.72633298092,4.2322000139992,7.96887349951784,1.27115269978309,1.8385367101709,0,0,33368.7828988975,33610.3895729727,1547.18579692637,2909.07314842329,515.013869641155,741.360497615268,0,0,1282.04927826919,1291.36621398474,59.8637197349192,112.617530480557,20.0750326730241,28.9084332627888,0,0,0,0,2.31724017946438,4.4334657705426,0.916547846835115,1.3226587990521,0,0,0,0,0,0,0,0,0,0,252.335625325726,259.005315691432,41.0941600856969,79.9339146408106,25.7881289440528,38.7518812977152,0,0,9.69508680722748,9.95140050666555,1.57374971421857,3.06048203132281,0.983598502843149,1.47787202227385,0,0,703.421147043865,709.63734129853,80.2941911227938,158.491965688416,60.8163447304826,89.2886530534524,0,0,27.0263706875984,27.265409221587,3.07780157747652,6.07409569136382,2.32386385167428,3.41151744149867,0,0,0,0,8.6220320408277,17.5581420306274,6.09408369578094,9.00058586576389,0,0,0,0,0,0,0,0,0,0,17.3614064551047,10.1598702263526,7.12976501921196,6.69282364487396
"10",1990,2218,0.75,7067.38912828651,7036.13808304066,418.3171009116,790.990724609041,161.596280001098,234.215176171514,0,0,0,0,0,0,0,0,0,0,0,0,0.619740707738892,1.19409977924062,0.291126190045529,0.422926833961868,0,0,0,0,0,0,0,0,0,0,2764.85482136488,2775.79282432216,112.73417688668,212.302534637796,33.8155267681694,49.0054089600406,0,0,106.230143707685,106.650399273022,4.34257953228933,8.17866155241191,1.30304731071608,1.88840311853844,0,0,33301.8602970948,33507.892875576,1585.89369642957,2982.51365362825,527.274873566463,760.37927577998,0,0,1279.47823348417,1287.4281165567,61.3614482180978,115.461286164858,20.5535684531498,29.6511663238997,0,0,0,0,2.38118649348524,4.55654869435788,0.938209273504854,1.35646198783084,0,0,0,0,0,0,0,0,0,0,251.222801185217,258.095805763115,42.1282463953693,82.0422969300164,26.2671497426746,39.6549182527305,0,0,9.65233092750846,9.91645565840248,1.61336721339272,3.14123039396386,1.00185780443198,1.51229061182498,0,0,700.41421340112,706.12727557385,82.1663435784667,162.370436901471,62.1813914456274,91.5998989610196,0,0,26.9108413380685,27.1305468040375,3.14955700947566,6.22270263180009,2.3759784993611,3.49974518564544,0,0,0,0,8.83353600065498,18.0086796294724,6.25153430253557,9.25475616795754,0,0,0,0,0,0,0,0,0,0,19.4802980519259,11.4071195477648,8.0997053588025,7.62197635523708
