"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1246,0,7760.12342889568,7802.31580367385,361.247727111189,684.390867853531,150.586585740668,214.11423373738,0,0,0,0,0,0,0,0,0,0,0,0,0.557319241821647,1.0710726030037,0.271472080455858,0.386607392516574,0,0,0,0,0,0,0,0,0,0,2489.54515425629,2523.55338248385,75.3943640450346,142.22037641727,24.1788560776143,34.3669230395524,0,0,95.6523060306154,96.9589565440317,2.90469121362343,5.4796395995558,0.931730785182818,1.3243461456327,0,0,33576.6145841671,34108.6123262199,1194.22658856308,2248.44503129403,426.502346756477,603.783863632327,0,0,1290.02174573173,1310.50905850539,46.2277424467188,87.0784237178361,16.620357723812,23.5364397288654,0,0,0,0,1.85199590939257,3.53375065576597,0.756915721487937,1.07346694454902,0,0,0,0,0,0,0,0,0,0,245.822100688682,249.229422146961,31.262983319544,59.9057948055405,21.3227209641715,30.322988186242,0,0,9.44480305714944,9.57579564948702,1.19661744274931,2.29244258725394,0.812767636873796,1.1556926368003,0,0,751.883609438387,763.932660059684,64.6883311807189,126.764215427697,49.2511444078111,70.5520488256378,0,0,28.8882601446746,29.3515256275315,2.47908654867833,4.85719170813611,1.88144486305283,2.69496660974511,0,0,0,0,7.09441010147818,14.2968607838887,4.93003958728249,7.13959287742753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1246,0.0833333333333333,7751.08042404849,7785.21683683642,371.690938704997,703.800618802089,152.786020402391,217.762511628674,0,0,0,0,0,0,0,0,0,0,0,0,0.565106537981579,1.08702096369355,0.275443627559793,0.393215158030537,0,0,0,0,0,0,0,0,0,0,2491.64199730417,2522.98449938313,78.6287951485236,148.201100289716,24.776568178695,35.3009105764104,0,0,95.7328700937219,96.9370991455618,3.02914056586398,5.70978792473258,0.954761599190437,1.36033507914812,0,0,33507.0857059115,34001.9730300912,1238.90433613614,2331.39156583389,435.798894730805,618.400981588754,0,0,1287.35063791815,1306.41179369782,47.9522012974873,90.2822201813876,16.9837886085257,24.107977448908,0,0,0,0,1.8902063108832,3.61007462925938,0.773469226703627,1.09956802352848,0,0,0,0,0,0,0,0,0,0,244.06301031079,247.973547394119,31.9345214466001,61.3608323924531,21.5029756285388,30.8585893521683,0,0,9.37721704271771,9.5275429012117,1.2223344204252,2.34814026915472,0.819616697133697,1.17607298987946,0,0,749.082610775031,760.289616750809,66.5209781902773,130.419766576735,50.4976220168448,72.5269989727598,0,0,28.7806439109638,29.2115539717363,2.54932834721261,4.99725946036203,1.92899913749991,2.77031185884246,0,0,0,0,7.26046771395675,14.6536880359417,5.06277465208101,7.35052514967537,0,0,0,0,0,0,0,0,0,0,2.06132037881367,1.19924276109921,0.774857255446063,0.71212574300531
"3",1990,1246,0.166666666666667,7742.22318290715,7768.38974689843,381.919921839281,722.863077108296,155.071326607617,221.533295928961,0,0,0,0,0,0,0,0,0,0,0,0,0.574431313126922,1.10564955597016,0.279483956962631,0.399933477918743,0,0,0,0,0,0,0,0,0,0,2493.34585690632,2522.0217758229,81.75502529757,154.000921834781,25.3928731919631,36.2623317180825,0,0,95.7983351043966,96.9001097668197,3.1494525573,5.93302128601371,0.978508471189461,1.39738074446923,0,0,33438.2184944733,33896.2427361139,1282.76593695959,2413.04094340815,445.492076044766,633.594294494095,0,0,1284.70495033843,1302.34945430446,49.645672997381,93.4368914886856,17.3625890584828,24.7018834729498,0,0,0,0,1.93487580646098,3.69778715092454,0.790431146080375,1.12631277510299,0,0,0,0,0,0,0,0,0,0,242.420673206177,246.78471681965,32.6671697522101,62.9193623132891,21.7209096962182,31.4326576684927,0,0,9.31411683320471,9.48186609842557,1.2503955555968,2.40780782646543,0.827902641742557,1.1979198597677,0,0,746.254237839508,756.667483916152,68.3471612466494,134.083902446625,51.7496235439029,74.5334188106887,0,0,28.6719759117349,29.0723857305541,2.61932022876531,5.13765073182094,1.97676529705987,2.84685815858693,0,0,0,0,7.4300556011634,15.0182995991222,5.1981778661804,7.56621247206666,0,0,0,0,0,0,0,0,0,0,4.10833491344582,2.39259135278353,1.56049899790392,1.43921569509191
"4",1990,1246,0.25,7733.53186251047,7751.81361577587,391.938586132703,741.583348592297,157.438853330816,225.422123337306,0,0,0,0,0,0,0,0,0,0,0,0,0.584979240472145,1.12642578950648,0.283618827692487,0.406796010838946,0,0,0,0,0,0,0,0,0,0,2494.74793652141,2520.7593401819,84.7822167994441,159.635727275722,26.0274526600303,37.2512727794421,0,0,95.8522052453709,96.8516049706443,3.26597639631806,6.14994526645127,1.00295938221561,1.4354867431387,0,0,33369.9487095551,33791.3540012608,1325.82173742509,2493.40475264404,455.568915189955,649.348529762371,0,0,1282.08221485355,1298.31944905338,51.3085393279531,96.5428581913443,17.7562672217505,25.3175808671499,0,0,0,0,1.98465147838615,3.79457897706091,0.807901771328826,1.15383390337559,0,0,0,0,0,0,0,0,0,0,240.88612616631,245.657400681578,33.4513177985609,64.565679525029,21.9748454473249,32.0447114722645,0,0,9.25515805041555,9.43855277954769,1.2804313684863,2.47084128155824,0.837561708258475,1.22121511612564,0,0,743.397937676052,753.061900402958,70.1710036436328,137.76300912717,53.0095057487343,76.5731417836453,0,0,28.5622349023301,28.9338533414472,2.68922040990051,5.27861064598916,2.02483313141999,2.92467531299609,0,0,0,0,7.60404413353803,15.3922353525439,5.33632287929625,7.78677486027401,0,0,0,0,0,0,0,0,0,0,6.14198767674275,3.58035554451798,2.3582745061793,2.18225860417329
"5",1990,1246,0.333333333333333,7724.9887345811,7735.46973123704,401.750705468063,759.966360492273,159.885058526485,229.424644969615,0,0,0,0,0,0,0,0,0,0,0,0,0.596489673305843,1.14890589210785,0.287865995912745,0.413826180359655,0,0,0,0,0,0,0,0,0,0,2495.92713576756,2519.27841679302,87.7189353706761,165.120384486957,26.6800474196365,38.2678377046499,0,0,95.8975119661472,96.7947055257961,3.37903870503004,6.36112687930633,1.02810453830997,1.474657290833,0,0,33302.2210250896,33687.248701501,1368.08216449268,2572.49488042539,466.016698664189,665.648669471446,0,0,1279.48030581542,1294.3195447237,52.9411854723557,99.6005526234664,18.1643409443643,25.9545020488432,0,0,0,0,2.03841786053965,3.89853714142872,0.825948610376302,1.18222204179955,0,0,0,0,0,0,0,0,0,0,239.451328578516,244.586765018859,34.2785810835552,66.2860288566854,22.2631530655023,32.6941892487954,0,0,9.20003176360013,9.39741721601629,1.31211956596802,2.53671172933619,0.848531876850492,1.24593748603379,0,0,740.513530418626,749.469178616166,71.9957699122515,141.462091907272,54.279487663218,78.6479821584047,0,0,28.4514139725383,28.7958151210543,2.75915410136284,5.42033123726064,2.07328720638372,3.00383242773208,0,0,0,0,7.78308192498832,15.7766600330464,5.47730466271329,8.0123607565638,0,0,0,0,0,0,0,0,0,0,8.16315126234253,4.76282012060047,3.16941585604855,2.94216246706996
"6",1990,1246,0.416666666666667,7716.57794361006,7719.34133324701,411.359931456628,778.016882824749,162.406504138977,233.53662077753,0,0,0,0,0,0,0,0,0,0,0,0,0.608746701716827,1.1727204218079,0.292237023607687,0.421039446261218,0,0,0,0,0,0,0,0,0,0,2496.95155280819,2517.64891885277,90.5731552952552,170.468750442994,27.3504535732481,39.3121516841498,0,0,95.9368717070643,96.7320976090889,3.48894368426667,6.56709480093338,1.05393622515342,1.51489736703637,0,0,33234.9879246988,33583.876864633,1409.55771592836,2650.32349760523,476.822978808778,682.479954949664,0,0,1276.89739762962,1290.34782130109,54.5439996550402,102.610418382285,18.5863379202698,26.6120889612012,0,0,0,0,2.09525637249221,4.00807861015413,0.844614173445296,1.21153557340211,0,0,0,0,0,0,0,0,0,0,238.109060452858,243.568581946278,35.1416659994455,68.0683989137572,22.5842623397088,33.3804733939859,0,0,9.14846057149086,9.35829696567489,1.3451798339083,2.60495738638933,0.860753333957561,1.27206347965068,0,0,737.601151966383,745.886223676715,73.8239877205175,145.184965123561,55.5616465222852,80.7597150968705,0,0,28.3395183441367,28.658152159122,2.82921819858177,5.56295875856791,2.12220669880473,3.08439713843402,0,0,0,0,7.96763614539033,16.1724293471458,5.62123207668457,8.24313750849794,0,0,0,0,0,0,0,0,0,0,10.1726336360375,5.94024787416972,3.99504863420202,3.71976238994834
"7",1990,1246,0.5,7708.28524631872,7703.41334135653,420.769808809185,795.739551307972,164.999847746028,237.753910154666,0,0,0,0,0,0,0,0,0,0,0,0,0.621570616940662,1.19756035150493,0.296738870669648,0.428445314128659,0,0,0,0,0,0,0,0,0,0,2497.88006324867,2515.93111560898,93.3522886705743,175.693720035897,28.0385172026342,40.3843632307735,0,0,95.972546563033,96.6660968614042,3.59597419955409,6.76834118519175,1.0804486139884,1.55621280522046,0,0,33168.2085458319,33481.1954528357,1450.25895215159,2726.90304031865,487.975564727956,699.827877378975,0,0,1274.33192034631,1286.40262520146,56.1173728263716,105.572909615788,19.0217953561465,27.2897927252389,0,0,0,0,2.15440688269561,4.12188703471672,0.863922728799258,1.24180919405242,0,0,0,0,0,0,0,0,0,0,236.852811999945,242.599136828355,36.0342222820101,69.9022937300026,22.9366695957442,34.1029111090661,0,0,9.10019435971803,9.32104930624519,1.37936815147501,2.67517478898729,0.874168752443948,1.29956820486456,0,0,734.661197356511,742.310448423808,75.6575708824787,148.934445259903,56.8579194690366,82.9100619263132,0,0,28.2265631952265,28.5207650527536,2.89948601328243,5.70660111166935,2.17166545320059,3.16643503894496,0,0,0,0,8.15803012648932,16.5801521234156,5.76822175162673,8.47928347796043,0,0,0,0,0,0,0,0,0,0,12.171185958964,7.11288280304045,4.83620451384144,4.515829680687
"8",1990,1246,0.583333333333333,7700.09785609137,7687.67219173615,429.98378360862,813.13888031002,167.66183893368,242.072467721554,0,0,0,0,0,0,0,0,0,0,0,0,0.634812922359049,1.22316891438785,0.301374795469858,0.436048477431807,0,0,0,0,0,0,0,0,0,0,2498.76327162334,2514.17663901313,96.0631979246968,180.807245996459,28.744130248124,41.4846441749549,0,0,96.0064808411874,96.5986870648867,3.70039223941992,6.96532239223756,1.10763760896174,1.59861029924805,0,0,33101.8479818707,33379.1676260832,1490.19648922997,2802.24619851821,499.462522519703,717.678178064323,0,0,1271.78253284662,1282.48254097012,57.6616984002423,108.488490596629,19.470259982375,27.9870736497285,0,0,0,0,2.21524531706693,4.23887580127274,0.883884067480114,1.27305870938421,0,0,0,0,0,0,0,0,0,0,235.676719118466,241.675172754316,36.9507541997618,71.7785956521111,23.3189432551731,34.8608285771938,0,0,9.05500782214378,9.2855491019667,1.41447336994147,2.74701350940019,0.888723513050915,1.32842591864991,0,0,731.694284379054,738.739721387218,77.4978957466362,152.712471087843,58.1701031688795,85.1006794104423,0,0,28.1125722622823,28.3835719074208,2.97001021166095,5.85133246982857,2.2217319618883,3.25000926586861,0,0,0,0,8.35446547741799,17.0002269204685,5.91839455037557,8.72098343591253,0,0,0,0,0,0,0,0,0,0,14.1595070146122,8.28095197546799,5.69382872590218,5.33107732089556
"9",1990,1246,0.666666666666667,7692.00425936766,7672.10564550969,439.005212645805,830.219276653299,170.38931390731,246.488337263872,0,0,0,0,0,0,0,0,0,0,0,0,0.648350762667063,1.24933247390146,0.306145321950788,0.443850045462416,0,0,0,0,0,0,0,0,0,0,2499.64462098701,2512.42965303256,98.7122240089059,185.820385957025,29.4672258984645,42.6131898115706,0,0,96.0403436931663,96.531565069787,3.80243997091419,7.15846075161484,1.1355006761363,1.64209741618646,0,0,33035.8764704961,33277.7618887975,1529.38098779329,2876.3658942996,511.272170576119,736.016843900483,0,0,1269.24809165906,1278.58635849479,59.177371828786,111.357634896953,19.931287881351,28.7034010645516,0,0,0,0,2.27725872960016,4.35814679174076,0.904497533404091,1.30528617360623,0,0,0,0,0,0,0,0,0,0,234.575486289724,240.79382630922,37.8865142838791,73.6893997744223,23.7297274742815,35.653545042116,0,0,9.01269749835618,9.25168633582039,1.45031311992778,2.82016977764642,0.904365853413708,1.35861057563526,0,0,728.701213332919,735.172306575935,79.3458875272035,156.520240161204,59.4998562699921,87.3331502833037,0,0,27.9975762939413,28.2465060235464,3.04082613456069,5.99719852910262,2.2724694536818,3.33518013131494,0,0,0,0,8.55704645346716,17.4328825362222,6.07187196441257,8.96842385294838,0,0,0,0,0,0,0,0,0,0,16.1382486674575,9.44466771877333,6.56878930870473,6.16616664041526
"10",1990,1246,0.75,7683.99405825655,7656.70262455433,447.837370876908,846.985050573792,173.179191039903,250.997646764288,0,0,0,0,0,0,0,0,0,0,0,0,0.66208247416087,1.27587319508835,0.31104895803097,0.451848461144287,0,0,0,0,0,0,0,0,0,0,2500.56134047112,2510.72785146126,101.305214648939,190.743349527194,30.2077738823979,43.7702178563673,0,0,96.0755655217356,96.4661791319487,3.90234080068233,7.34814633108617,1.16403666763883,1.68668256218068,0,0,32970.2687013372,33176.9513624976,1567.823141232,2949.2752594127,523.393075960754,754.830104196398,0,0,1266.72762435892,1274.71304505959,60.6647901497888,114.180824531735,20.4044443563775,29.4382532053174,0,0,0,0,2.34002551010752,4.47895747990762,0.925754960441057,1.33848365890515,0,0,0,0,0,0,0,0,0,0,233.544320894477,239.952573485274,38.8374111198564,75.6278694909055,24.1677441780045,36.4803842001421,0,0,8.97307925002497,9.21936403135489,1.48673026164703,2.89438091914014,0.9210469537059,1.3900962718508,0,0,725.68293248947,731.606811425567,81.2020936804412,160.358325570432,60.8487028242152,89.6089763288968,0,0,27.881611724084,28.1095138965586,3.11195461894294,6.14422099945392,2.32393602058335,3.4220048543096,0,0,0,0,8.76579925643386,17.8782102776627,6.22877355147269,9.22178950070276,0,0,0,0,0,0,0,0,0,0,18.1080205311979,10.604229451189,7.46188530481709,7.0217132107815
