"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2840,0,6226.65773444095,6246.26827245223,303.677902022069,575.48340698009,127.379088850754,181.14591281517,0,0,0,0,0,0,0,0,0,0,0,0,0.472832813870837,0.908915811444718,0.231668570334748,0.329985343382158,0,0,0,0,0,0,0,0,0,0,3222.01438329116,3265.98654432976,98.3796912976168,185.824318538828,32.3883549951344,46.0563415854879,0,0,123.794945152412,125.484425898444,3.79024011833917,7.15966106565655,1.248049685227,1.77475574690216,0,0,34334.6169519671,34879.8445644189,1213.81359351156,2285.86873054865,434.238286684134,614.831041913144,0,0,1319.1695030808,1340.140406451,46.9840659561703,88.5218522631542,16.918334890487,23.9615497789256,0,0,0,0,1.92003811878296,3.66390404074656,0.783842643989027,1.11190956282786,0,0,0,0,0,0,0,0,0,0,297.211410956375,301.36573410728,38.3360443285898,73.5340488884074,26.5345229769374,37.7555968245768,0,0,11.4193023081398,11.5789550932554,1.46884287832883,2.81697690255663,1.01335580256446,1.44175157649047,0,0,688.094235019584,698.938331863756,66.877174382859,131.256744924535,52.4984112872965,75.2011190407405,0,0,26.4375732770918,26.8543334603787,2.56432143878046,5.03216293146537,2.00782424818731,2.87592639547353,0,0,0,0,7.23251588981722,14.5684980878426,4.99918899365405,7.23908847949228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2840,0.0833333333333333,6220.88945023484,6234.21495522497,312.004811091907,590.934337991859,129.020347596089,183.92038055878,0,0,0,0,0,0,0,0,0,0,0,0,0.478590720732262,0.920843740765787,0.234680092671087,0.335085259521798,0,0,0,0,0,0,0,0,0,0,3224.95583485245,3265.4769432607,102.613025190749,193.65744321291,33.1899388977881,47.3097291467516,0,0,123.907960425275,125.464846210432,3.95312101539398,7.46108853120188,1.27893555065917,1.82305115351056,0,0,34260.8781915824,34768.0559376336,1259.39815552299,2370.45940571147,443.630906978789,629.616387964707,0,0,1316.33650274214,1335.84530009853,48.7433699737946,91.788767819736,17.2854123400739,24.5394764522461,0,0,0,0,1.95855864249637,3.74114541606695,0.800969441420613,1.13892309591795,0,0,0,0,0,0,0,0,0,0,295.857497670652,300.289077060658,39.1552371341337,75.3131101660249,26.762982871469,38.4283991889133,0,0,11.3672832240444,11.5375881893541,1.50024192734699,2.88514494239575,1.02206142009436,1.46741426461891,0,0,685.319771584926,695.385615401491,68.6989861607113,134.908611021588,53.7952523067732,77.2613573471603,0,0,26.3309750024804,26.7178323584702,2.63418103486197,5.17216451359243,2.05737157134177,2.95463925803441,0,0,0,0,7.40079048704372,14.9298402483274,5.13258478838192,7.45117747884803,0,0,0,0,0,0,0,0,0,0,1.66368748029509,0.967459861694775,0.959315581241395,0.881398386911125
"3",1990,2840,0.166666666666667,6215.23786413957,6222.35383278825,320.149701891068,606.087744336917,130.727715609335,186.787678774139,0,0,0,0,0,0,0,0,0,0,0,0,0.485647990858866,0.935027406531984,0.237735839919422,0.340256734580078,0,0,0,0,0,0,0,0,0,0,3227.60341944325,3264.67374592516,106.716788215149,201.276639935957,34.0198843690081,48.6050116358676,0,0,124.00968485919,125.433986084352,4.11104989495992,7.75434358660141,1.31091334139878,1.87295980016117,0,0,34187.7776318396,34657.162292405,1304.13869078054,2453.70622186869,453.4270624985,644.987270584005,0,0,1313.52802195845,1331.58458043825,50.4706192918438,95.0047698595301,17.6681206721832,25.1401238747414,0,0,0,0,2.00399968817366,3.83056872929956,0.818498694949026,1.16657638997061,0,0,0,0,0,0,0,0,0,0,294.593778763413,299.266693773178,40.0534431463071,77.2252360581885,27.0383684173346,39.149248715324,0,0,11.3187295388941,11.4983065704857,1.53467359190877,2.9584200759,1.03255981510258,1.49491224741864,0,0,682.533394109077,691.860068391346,70.5143713716846,138.57074846781,55.0909938653443,79.3477113217055,0,0,26.2239189681887,26.5823751507894,2.70379281373081,5.31255627475749,2.10687764694212,3.03435016562327,0,0,0,0,7.57246291067291,15.2987325085518,5.2686175581447,7.6679755862733,0,0,0,0,0,0,0,0,0,0,3.32003528484995,1.93154573777347,1.93201808272174,1.7813568654917
"4",1990,2840,0.25,6209.68465082752,6210.66570942233,328.115838775703,620.947847533491,132.497986758251,189.743832267285,0,0,0,0,0,0,0,0,0,0,0,0,0.493738721734401,0.951017142365308,0.240857999794137,0.345528610825117,0,0,0,0,0,0,0,0,0,0,3230.05183594463,3263.67440875698,110.702370769493,208.701623822701,34.8773242342956,49.9417780868425,0,0,124.103756936606,125.395589952241,4.26446080088549,8.04017764413232,1.34395006392859,1.92446632941644,0,0,34115.2460970543,34547.0912425662,1348.04514628441,2535.61985819528,463.6132386097,660.927728851362,0,0,1310.74140293073,1327.35546627575,52.1661797259466,98.170242857067,18.0659472682739,25.7628885300577,0,0,0,0,2.05491648505778,3.92971061431871,0.836540172433042,1.19501444333533,0,0,0,0,0,0,0,0,0,0,293.413667225207,298.294353326564,41.0185807699104,79.2509133560043,27.3587987534386,39.9178383878191,0,0,11.2733881699944,11.4609476779844,1.571673514199,3.03605214928142,1.04477939962502,1.5242341068756,0,0,679.732522952831,688.356036914688,72.3286037265475,142.251171371036,56.3887008442896,81.4624647286181,0,0,26.1163060608836,26.4477446046973,2.7733592359451,5.45364596877053,2.15645951241628,3.11514630162537,0,0,0,0,7.74846745948958,15.6768216960393,5.40735526050065,7.88959425913991,0,0,0,0,0,0,0,0,0,0,4.96953051734028,2.89242517289806,2.91981528139775,2.70113171383852
"5",1990,2840,0.333333333333333,6204.21350611344,6199.13348861531,335.906376488781,635.518730930315,134.32805685843,192.78497492108,0,0,0,0,0,0,0,0,0,0,0,0,0.502642414349623,0.968438254387268,0.244061892905887,0.350920963500712,0,0,0,0,0,0,0,0,0,0,3232.38216747998,3262.56214027705,114.580405233511,215.950810229276,35.7615386305465,51.3197146413193,0,0,124.193292000788,125.352854818537,4.41375907801572,8.31929287990086,1.37801830711985,1.97755902205001,0,0,34043.2246005743,34437.7810355855,1391.12764441725,2616.21146149293,474.176175427489,677.422049160615,0,0,1307.97437933433,1323.15558497812,53.8304241262459,101.285589553162,18.4783889152762,26.4071759509704,0,0,0,0,2.11011798881862,4.03653074722479,0.855168128061659,1.22433674962215,0,0,0,0,0,0,0,0,0,0,292.311337310457,297.368442457249,42.0401118834892,81.3730562830181,27.7224073962783,40.7337092269669,0,0,11.2310352835833,11.4253726844671,1.61083670329439,3.11738439467817,1.05864904657439,1.55536251794549,0,0,676.915212656123,684.868747491755,74.1458446083618,145.956134326023,57.691263529925,83.6078855672154,0,0,26.008061533274,26.3137573154321,2.84304001827088,5.59567371875387,2.20622756670356,3.19711428501577,0,0,0,0,7.92950081769402,16.0653531330572,5.54888916374186,8.11617590031286,0,0,0,0,0,0,0,0,0,0,6.61262551281552,3.85025311079675,3.92427246318288,3.64188247995491
"6",1990,2840,0.416666666666667,6198.80990420961,6187.74191955589,343.524371381536,649.804357057556,136.214918346983,195.907343670461,0,0,0,0,0,0,0,0,0,0,0,0,0.512176303457897,0.98697862253957,0.247357542537186,0.356447068624288,0,0,0,0,0,0,0,0,0,0,3234.66364803331,3261.40776857199,118.360774882056,223.041330408513,36.6719408947695,52.7386011022559,0,0,124.280950132121,125.308502011593,4.5593216717808,8.59234276655794,1.41309571397464,2.03222968046245,0,0,33971.6630047934,34329.1791395968,1433.39646736067,2695.49262184404,485.102874727973,694.454772536879,0,0,1305.22502483511,1318.98291818533,55.4637317971015,104.351230055357,18.9049520728721,27.0724009978722,0,0,0,0,2.16862291479022,4.14934000332494,0.874429837326239,1.25460804256101,0,0,0,0,0,0,0,0,0,0,291.281627657389,296.485874928044,43.1088682945048,83.5767441653202,28.1273657910044,41.5962893252807,0,0,11.1914725725459,11.3914630117479,1.65181085121389,3.20184332373046,1.07409900720954,1.58827575936731,0,0,674.080063621439,681.394198473897,75.9693048898564,149.69038091839,59.0013892981999,85.7861960823704,0,0,25.8991316108685,26.180259533224,2.91295835630765,5.73882157569624,2.25628524203952,3.28033901226722,0,0,0,0,8.1160658874921,16.4652424573398,5.69332569275924,8.34788343064923,0,0,0,0,0,0,0,0,0,0,8.2497416607805,4.80517368819329,4.94682513372509,4.60468125197018
"7",1990,2840,0.5,6193.46085085821,6176.4773398147,350.972793454528,663.808585150697,138.155652554253,199.107269707125,0,0,0,0,0,0,0,0,0,0,0,0,0.522188374541081,1.00637733935076,0.250750992757904,0.36211506418554,0,0,0,0,0,0,0,0,0,0,3236.95541265325,3260.27158500292,122.052649698678,229.9890928562,37.608061905656,54.1983047555673,0,0,124.369003393739,125.264848021919,4.70149845791992,8.85993435536823,1.44916439279536,2.08847340606854,0,0,33900.5186983262,34221.2408524906,1474.86204147367,2773.47534151633,496.380594522749,712.010688702749,0,0,1302.49170226491,1314.83574836933,57.0664878988844,107.367600655332,19.345152677093,27.7579876417321,0,0,0,0,2.22962000424326,4.26673512944268,0.894352655559297,1.28586722961036,0,0,0,0,0,0,0,0,0,0,290.319945011473,295.644004707109,44.2168713612001,85.8489452293182,28.5718998644301,42.5049277393443,0,0,11.1545235573181,11.3591169950352,1.69428938972241,3.28892809326759,1.09106155909657,1.62294902576652,0,0,671.226136116809,677.929051196456,77.8014008005925,153.457384890206,60.3216022451867,87.9995508680014,0,0,25.7894801878523,26.0471229812142,2.9832069170203,5.88322279275211,2.30672898119899,3.36490281055684,0,0,0,0,8.30851082222406,16.8771400711468,5.84078000441228,8.58489201255649,0,0,0,0,0,0,0,0,0,0,9.88127340292612,5.75732198791568,5.98879345011782,5.59052300808272
"8",1990,2840,0.583333333333333,6188.15472467237,6165.32750987679,358.25453324249,677.535181587889,140.147425841208,202.381173975629,0,0,0,0,0,0,0,0,0,0,0,0,0.53255297812776,1.0264175579673,0.254245112754011,0.36792896796845,0,0,0,0,0,0,0,0,0,0,3239.30763245128,3259.20454122054,125.66450512658,236.808814624147,38.569538875411,55.6987749914805,0,0,124.459379439977,125.223850493417,4.84061293307937,9.12262943113675,1.48621049505101,2.14628840252808,0,0,33829.755737002,34113.928397533,1515.53492482198,2850.17201402592,507.996851131669,730.074838098019,0,0,1299.77303061757,1310.7126240862,58.63908297789,110.335153042999,19.7985162218846,28.4633690407409,0,0,0,0,2.29244314121718,4.38755772814955,0.914948269381999,1.31813279720415,0,0,0,0,0,0,0,0,0,0,289.422202999112,294.840569810025,45.3572154275879,88.178338410392,29.0543022295372,43.4589181902597,0,0,11.1200312334749,11.3282477252545,1.73800700454603,3.37820364635954,1.10947148237178,1.65935534425931,0,0,668.352892832026,674.470558852613,79.6438570762344,157.259510073723,61.6542413631916,90.2500205530083,0,0,25.679086620019,25.9142421226731,3.05385180428371,6.02896797541236,2.35764816217233,3.45088480768785,0,0,0,0,8.50705366758661,17.3014718872773,5.99137199870114,8.827383866692,0,0,0,0,0,0,0,0,0,0,11.5075906961104,6.70682514826756,7.05139145505834,6.60033230870581
"9",1990,2840,0.666666666666667,6182.88109858101,6154.28142751342,365.372409122842,690.987830303666,142.187484391324,205.725561246145,0,0,0,0,0,0,0,0,0,0,0,0,0.543166142666338,1.04691882592521,0.257840420944993,0.373889722244,0,0,0,0,0,0,0,0,0,0,3241.76277411913,3258.24957299923,129.204158354158,243.514082932584,39.5561028750844,57.2400370702382,0,0,124.553709909042,125.187159087198,4.97696357401331,9.38094682265565,1.52422374496719,2.2056757466215,0,0,33759.3438929222,34007.2099255937,1555.42578908427,2925.59539053526,519.939416819348,748.63250963653,0,0,1297.06784851257,1306.61232164014,60.1819122745963,113.254353027758,20.2645776765866,29.1879874607127,0,0,0,0,2.35654484831914,4.51085045099285,0.936217031305613,1.35140832936796,0,0,0,0,0,0,0,0,0,0,288.584753829345,294.073631303823,46.523934233439,90.5551074117927,29.5729421025837,44.4575224461362,0,0,11.0878554476032,11.2987807054854,1.78273449531641,3.46929278677571,1.12926644908714,1.69746647952222,0,0,665.460136224566,671.016487371464,81.4978190856001,161.098185110224,63.0014624107108,92.5395776071325,0,0,25.567943317515,25.7815311210092,3.12493686925787,6.17611179976481,2.40912516415478,3.53836038320701,0,0,0,0,8.71180835967778,17.7384825068828,6.14522243166384,9.07554319758397,0,0,0,0,0,0,0,0,0,0,13.1290418332481,7.65380357025944,8.13573811299586,7.63497117144305
"10",1990,2840,0.75,6177.63058588073,6143.32916784266,372.329173129643,704.170140968928,144.273149846178,209.137015185003,0,0,0,0,0,0,0,0,0,0,0,0,0.553941800399953,1.06773088108904,0.261535701763337,0.379995980568635,0,0,0,0,0,0,0,0,0,0,3244.35668036587,3257.44273491731,132.678805258557,250.117417521055,40.5675670361835,58.8221851037864,0,0,124.653371935137,125.15615907782,5.11082522596395,9.63536474770284,1.56319699356409,2.26663912731236,0,0,33689.2578397039,33901.0586610305,1594.54540090468,2999.75854567191,532.196318125166,767.669239529889,0,0,1294.37518289114,1302.53381226702,61.695375010428,116.125679236763,20.7428814295924,29.931294235951,0,0,0,0,2.42147507708942,4.6358217653344,0.958151140658497,1.38568658482034,0,0,0,0,0,0,0,0,0,0,287.804330365818,293.341522146732,47.7118840036278,92.9707595024712,30.1262721610517,45.4999894481365,0,0,11.0578706716162,11.2706518853031,1.82827427869621,3.56186920784459,1.15038729361388,1.73725367403507,0,0,662.547954185342,667.56504654005,83.3639487543398,164.974053868723,64.3652415950933,94.870085972357,0,0,25.4560536572427,25.6489211933663,3.19648739746135,6.32467879574706,2.46123550418071,3.62740076726258,0,0,0,0,8.92280547125993,18.1882698792336,6.30245013678711,9.32955251066677,0,0,0,0,0,0,0,0,0,0,14.7459558355304,8.59837191416174,9.24286725343464,8.69524612636565
