"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2194,0,7129.87351417259,7161.66189466901,339.162998104833,642.362132675386,141.164409748768,200.736043261101,0,0,0,0,0,0,0,0,0,0,0,0,0.523006179480384,1.00518322697474,0.255267794978655,0.363570040901834,0,0,0,0,0,0,0,0,0,0,2753.30941898126,2790.62554187224,84.1323647420799,158.687758994151,27.05447894888,38.460542010744,0,0,105.786550885054,107.220296001322,3.24128194240723,6.11401492802338,1.04253166089997,1.48208003911383,0,0,33920.6695226195,34455.4874745232,1209.58544655126,2276.3430395729,429.174308691067,607.579490392581,0,0,1303.25176289365,1323.83631291324,46.8192968992594,88.1522781302166,16.7230616711274,23.6821453937602,0,0,0,0,1.87935614205877,3.58558149008444,0.766180723773659,1.08666823247326,0,0,0,0,0,0,0,0,0,0,264.478387924357,268.130717244191,33.8529916502522,64.8778271392277,23.1464288982395,32.923376306686,0,0,10.1616254539734,10.3020132289527,1.29629751480512,2.4838045948798,0.882966538013027,1.25578672529658,0,0,726.492236894259,737.987597661541,65.5858129046998,128.569542951034,50.418137061943,72.2249701271804,0,0,27.9127840173431,28.3546720571728,2.51400279536055,4.92745515257236,1.92690619390609,2.76014386199738,0,0,0,0,7.14177549652091,14.3888022910638,4.94911918253979,7.16701041179698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2194,0.0833333333333333,7122.13678169961,7146.60219303024,348.706792713886,660.101439540651,143.153522667831,204.050774998104,0,0,0,0,0,0,0,0,0,0,0,0,0.530319210353147,1.02010027419057,0.258860732575121,0.369580315352888,0,0,0,0,0,0,0,0,0,0,2755.67443531504,2790.04148842233,87.7036229596096,165.298076444366,27.7301308936352,39.5150013486568,0,0,105.877418594659,107.197855733776,3.37869709913793,6.36840139355022,1.06856493013768,1.52271006253855,0,0,33849.3715958083,34346.6760941741,1254.58462007562,2359.91670664259,438.596518921997,622.37657428815,0,0,1300.51262347234,1319.65559460968,48.5562064335586,91.38032153665,17.0913089609635,24.2605746138855,0,0,0,0,1.91958487752892,3.66556716400748,0.783011403701979,1.11319008814251,0,0,0,0,0,0,0,0,0,0,263.274184289338,267.174649368644,34.5935008191733,66.4770287145656,23.224601452775,33.409798170379,0,0,10.1153586890348,10.265279547974,1.32466718668896,2.54504785501186,0.88592803016227,1.27430901864605,0,0,723.716538562892,734.390893668756,67.4162341253787,132.227985411064,51.6811553314076,74.2311938309999,0,0,27.8061391071334,28.2164808550007,2.58417188632366,5.06766237344974,1.97511977006151,2.83672684886748,0,0,0,0,7.30938083300441,14.7485912766874,5.0821308572689,7.37838066809158,0,0,0,0,0,0,0,0,0,0,1.48046171966141,0.860770505468879,0.974093500443972,0.882509152658063
"3",1990,2194,0.166666666666667,7114.53712213611,7131.76124367653,358.049208658236,677.512754148098,145.219358505161,207.474544228663,0,0,0,0,0,0,0,0,0,0,0,0,0.539003784127731,1.03740960984256,0.262518122521678,0.375692666730098,0,0,0,0,0,0,0,0,0,0,2757.77491721948,2789.19344425701,91.1646408843839,171.725876644213,28.4290563077636,40.6039598566897,0,0,105.958122468454,107.165272520778,3.51189816294557,6.61581385132138,1.0954944047083,1.56466876298112,0,0,33778.6703686057,34238.7117502812,1298.75464519705,2442.17020049935,448.416244496591,637.751666796016,0,0,1297.79640860747,1315.50742088653,50.2616282841186,94.5583546885426,17.474959954892,24.8614415999455,0,0,0,0,1.96610637351859,3.75666940549289,0.800279706030045,1.14039581675994,0,0,0,0,0,0,0,0,0,0,262.148719135589,266.265385079393,35.4000626992951,68.1874982631592,23.3559299350292,33.9465085469238,0,0,10.0721171614011,10.2303441361821,1.35557101073823,2.6105598853664,0.890918139996751,1.29475018260334,0,0,720.930791858574,730.819882068829,69.2406393067785,135.896172379121,52.9375569986636,76.2585116723329,0,0,27.6991081175578,28.0792767962503,2.65410857046267,5.2082384902979,2.0230819829333,2.91411564372325,0,0,0,0,7.48072814250453,15.1165379070389,5.21781469685655,7.59450911664486,0,0,0,0,0,0,0,0,0,0,2.95439111624974,1.71854265028516,1.95801343433447,1.78185620129966
"4",1990,2194,0.25,7107.05722853127,7117.12082355273,367.193873492637,694.600801862262,147.358477379455,211.003116574206,0,0,0,0,0,0,0,0,0,0,0,0,0.548776719588495,1.05663096555952,0.266262437080001,0.381936455218513,0,0,0,0,0,0,0,0,0,0,2759.69199684733,2788.16484196519,94.5250121879474,177.987750652361,29.1504460421034,41.72698678721,0,0,106.031779733491,107.125751975817,3.64125075589888,6.85688470282818,1.12328924345118,1.6079399228367,0,0,33708.5083999444,34131.5340757737,1342.10591281486,2523.115132662,458.620371167661,653.689315027439,0,0,1295.10091137678,1311.38947234195,51.9359457213214,97.6867985739516,17.8735174049908,25.4841623995868,0,0,0,0,2.01759217334388,3.85661807362121,0.81808092779592,1.16841190429518,0,0,0,0,0,0,0,0,0,0,261.096213259718,265.399241859842,36.2624497156584,69.9926947968039,23.5371998738993,34.5322337600027,0,0,10.0316788260265,10.1970655053734,1.38861584474969,2.6797046817379,0.897814436369689,1.31706188600004,0,0,718.132681975453,727.269616474034,71.0634773586251,139.580889833986,54.1911679106454,78.309800263287,0,0,27.5916021109414,27.9428698327351,2.72398357953947,5.34944399971818,2.07093876848963,2.99241994057207,0,0,0,0,7.65665581585557,15.4941293203462,5.35624926032693,7.81552203524897,0,0,0,0,0,0,0,0,0,0,4.42221336783888,2.57346087175455,2.95379205758466,2.69938496548919
"5",1990,2194,0.333333333333333,7099.68169931608,7102.66469223153,376.144295678493,711.370155395764,149.567542465804,214.632366188966,0,0,0,0,0,0,0,0,0,0,0,0,0.559403233711827,1.07736421157375,0.270109012909172,0.388331908284749,0,0,0,0,0,0,0,0,0,0,2761.49520696363,2787.02698836516,97.7936791212745,184.099176791061,29.8936353765263,42.8837510659301,0,0,106.101061949797,107.082033820884,3.76709582546617,7.09220418233727,1.15192409149779,1.65251107886729,0,0,33638.8367047327,34025.0915256977,1384.64892989419,2602.76347585794,469.196031715381,670.174303850824,0,0,1292.42424974408,1307.29976853418,53.5795467822535,100.766088382319,18.2864931801268,26.128161753311,0,0,0,0,2.07294724170187,3.96353297587225,0.836478466985029,1.19732386838045,0,0,0,0,0,0,0,0,0,0,260.111548202469,264.573069620233,37.1717398448518,71.8781319122585,23.7653855940206,35.1656638739202,0,0,9.99384702464152,10.1653226240362,1.42345878103573,2.75192531696817,0.906501603061458,1.34119431073136,0,0,715.320439317275,723.735902487352,72.8882704488558,143.287454081148,55.445515786682,80.3878270630337,0,0,27.4835530972233,27.8070988089646,2.79393203165661,5.49148290212049,2.11882471463373,3.07174530240427,0,0,0,0,7.83778457429781,15.8824838463416,5.49753324154743,8.04157263495448,0,0,0,0,0,0,0,0,0,0,5.88432310589069,3.42565862333426,3.96328698458549,3.6363400221888
"6",1990,2194,0.416666666666667,7092.39680989917,7088.37835301655,384.903876514254,727.825253431231,151.843314925484,218.358270072729,0,0,0,0,0,0,0,0,0,0,0,0,0.570688740115115,1.09927606185432,0.274067698806447,0.394892190771064,0,0,0,0,0,0,0,0,0,0,2763.24397547005,2785.8406430603,100.978944569718,190.074540575372,30.6580872732889,44.0740142136582,0,0,106.168252432391,107.036452537104,3.88975007170427,7.32232106484878,1.18137844848107,1.69837326341782,0,0,33569.6136459536,33919.3402095326,1426.39430580375,2681.12754235324,480.130612180522,687.191662609106,0,0,1289.76482399269,1303.23662311727,55.192823760051,103.796672700888,18.7134085083505,26.7928733516264,0,0,0,0,2.131269388453,4.07585744320853,0.855511579283334,1.22718604103213,0,0,0,0,0,0,0,0,0,0,259.190182686608,263.784172974381,38.1201691794385,73.8311548342689,24.0376524015165,35.8454783244178,0,0,9.95844727516661,10.1350119310986,1.45980146420881,2.82673534484394,0.916871541169409,1.36709715052643,0,0,712.492765245151,720.215206557523,74.7177474240814,147.019916852724,56.7038409011138,82.4952350522773,0,0,27.3749111810997,27.6718279602081,2.86405856354238,5.63451059390485,2.16686345844322,3.15219256406486,0,0,0,0,8.0245577791524,16.282417184874,5.64177810626557,8.2728316211409,0,0,0,0,0,0,0,0,0,0,7.34108776340575,4.27525993264457,4.98819685263511,4.59387559537716
"7",1990,2194,0.5,7085.19028216521,7074.24881220519,393.475922901457,743.97041948923,154.182646560113,222.17689981454,0,0,0,0,0,0,0,0,0,0,0,0,0.582471461047699,1.12208801872834,0.278144219361843,0.401625127928026,0,0,0,0,0,0,0,0,0,0,2764.98909863741,2784.65756954294,104.088504651344,195.927189582171,31.4433750233857,45.2976213640835,0,0,106.235302855228,106.990996960633,4.00950716133343,7.54774471199985,1.21163601232674,1.74552067144523,0,0,33500.8038471873,33814.2427478913,1467.352739991,2758.21995870335,491.411747171204,704.726660261087,0,0,1287.12127494348,1299.1985999136,56.7761727301051,106.779012552826,19.1537938088888,27.4777396597453,0,0,0,0,2.19181299830997,4.19229857376121,0.875201692303543,1.2580295782712,0,0,0,0,0,0,0,0,0,0,258.328070149245,263.030237231609,39.1009801591427,75.8407079443406,24.35135164925,36.5703659438198,0,0,9.92532410317668,10.1060444924205,1.49738424598542,2.90370984386721,0.928823197122885,1.39472039315408,0,0,709.64875964205,716.704564620186,76.5539719793523,150.781263958711,57.9691136460596,84.6345348019761,0,0,27.2656417789672,27.5369434023395,2.93444225939535,5.77864150920333,2.2151683480277,3.23385751958647,0,0,0,0,8.21727696213227,16.6945012065006,5.78910239336957,8.50947982554064,0,0,0,0,0,0,0,0,0,0,8.79285103228042,5.12238090687134,6.03007883576107,5.57306559836129
"8",1990,2194,0.583333333333333,7078.05113459806,7060.26442252905,401.863654663105,759.809873176539,156.58247618265,226.084417399181,0,0,0,0,0,0,0,0,0,0,0,0,0.594617711266154,1.14556866213799,0.282341023968113,0.408534282047389,0,0,0,0,0,0,0,0,0,0,2766.77370717677,2783.52155327734,107.129466721066,201.669463089646,32.2491701939657,46.5544944900574,0,0,106.303870369201,106.947349399026,4.12663839444189,7.76894617038858,1.24268422325099,1.79395040846662,0,0,33432.3774782243,33709.7675207017,1507.53501125852,2834.05364764204,503.02732192051,722.764807534349,0,0,1284.49245650752,1295.18448402784,58.3299931451124,109.713580716659,19.6071887737317,28.1822120002297,0,0,0,0,2.25396593494776,4.31178909812649,0.89555629086973,1.28986740863174,0,0,0,0,0,0,0,0,0,0,257.521605623172,262.309279904387,40.1083223849081,77.8971831134527,24.7040188618236,37.3390396334972,0,0,9.89433900099973,10.0783441376389,1.53598236599338,2.98247957544536,0.942262501770481,1.42401489215668,0,0,706.787872195938,713.201521943758,78.3984283423201,154.573548268596,59.2440445138119,86.8080972492627,0,0,27.1557237471641,27.4023508206193,3.00513994584638,5.92395423534559,2.26384281794859,3.31683063976324,0,0,0,0,8.41612463681937,17.1191017433609,5.93962809222965,8.75170348541214,0,0,0,0,0,0,0,0,0,0,10.239935022009,5.96713069870021,7.09035992567161,6.57491013706953
"9",1990,2194,0.666666666666667,7070.96951412407,7046.41470801013,410.070212454134,775.347741686801,159.039824637773,230.07706961675,0,0,0,0,0,0,0,0,0,0,0,0,0.607016892554633,1.1695254397732,0.286658147425641,0.415620046042368,0,0,0,0,0,0,0,0,0,0,2768.63433615587,2782.46952552711,110.10838177733,207.312746564909,33.0752294554905,47.8446247763036,0,0,106.375358710039,106.906928810492,4.24139392040028,7.98636021755012,1.27451376497033,1.8436622060764,0,0,33364.3094662861,33605.8878397896,1546.9519630589,2908.64180029898,514.96547010268,741.291855058708,0,0,1281.87740538046,1291.19325005617,59.8546872715884,112.600860667859,20.0731422923898,28.9057504884506,0,0,0,0,2.31722511706578,4.43344693270436,0.916572831963331,1.32269922818664,0,0,0,0,0,0,0,0,0,0,256.767566653543,261.619598214481,41.1371394085839,79.9922451042554,25.0933678476345,38.1502495015329,0,0,9.86536815764475,10.0518454432706,1.57540159364157,3.06272426069061,0.957102156642701,1.45493288048193,0,0,703.909849162123,709.704066108849,80.2521142821642,158.398034858872,60.5310987809799,89.0181494375967,0,0,27.0451473365156,27.2679728946552,3.07618976813944,6.07049709562633,2.3129809443501,3.40119690315978,0,0,0,0,8.62118819092593,17.5564183573475,6.09347716567428,8.99968968690562,0,0,0,0,0,0,0,0,0,0,11.6826427244365,6.80961255341509,8.17035038111906,7.60034325638151
"10",1990,2194,0.75,7063.93655158272,7032.69021352769,418.098664056527,790.588068862102,161.551790655654,234.151183449857,0,0,0,0,0,0,0,0,0,0,0,0,0.61957748477443,1.19379805785637,0.291093848423486,0.422880460085195,0,0,0,0,0,0,0,0,0,0,2770.60184018393,2781.53252384234,113.031276857339,212.867525955348,33.9213826540927,49.1680649023245,0,0,106.450953361169,106.870927707338,4.35400395670462,8.20038740573661,1.30711811242265,1.89465813255698,0,0,33296.5788223081,33502.5812428122,1585.6144883676,2981.99784804474,527.214572198532,760.293792364037,0,0,1279.27531515762,1287.22403495814,61.3506596101293,115.441345505627,20.551212397183,29.6478240006173,0,0,0,0,2.38117708085705,4.55654282386613,0.93824158982923,1.35651515633058,0,0,0,0,0,0,0,0,0,0,256.063063325182,260.959725197776,42.1830700969983,82.1186786086433,25.5172838224901,39.0027929160738,0,0,9.83830053877417,10.0264920461892,1.61547443244985,3.14416669263811,0.973261380179475,1.48742836397668,0,0,701.014687290986,706.210568787717,82.1156204491699,162.255325620224,61.8325109368177,91.2667725558147,0,0,26.9339124221833,27.1337470614747,3.14761424026785,6.21829294134394,2.36266799176192,3.48703571648299,0,0,0,0,8.83247884850782,18.0065160947133,6.25076909485039,9.25362309412987,0,0,0,0,0,0,0,0,0,0,13.1212600979574,7.64992467046567,9.27125577814716,8.65023989774919
