"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1490,0,8484.93648428457,8537.43932267665,387.74663962084,734.969753999455,162.794196476734,231.505617817578,0,0,0,0,0,0,0,0,0,0,0,0,0.599663801837213,1.1524700457913,0.292601390118964,0.416755586361889,0,0,0,0,0,0,0,0,0,0,2221.85101734942,2251.95878927616,66.9067351695751,126.249953917239,21.5112131820108,30.5751680276164,0,0,85.367069202418,86.5238579472667,2.57776304126151,4.86444314264694,0.828944981368048,1.17824566098299,0,0,33128.7198901919,33649.1596987812,1180.46009192195,2223.97616582346,426.64277644495,604.059794250207,0,0,1272.79909185326,1292.85638822388,45.6991213219596,86.1402769526297,16.628056008996,23.5506836885233,0,0,0,0,1.83173980986068,3.49557759002846,0.75274367699061,1.06765676694986,0,0,0,0,0,0,0,0,0,0,226.964651824071,230.072913827581,28.8179799181597,55.2196922295452,19.6916565247939,28.0026154708939,0,0,8.72024666848649,8.83977236399259,1.10248275714343,2.11201105415901,0.74990111442425,1.06625604059894,0,0,781.032429854958,793.549341691787,64.1782642387995,125.749228823529,48.598926812531,69.6292066188152,0,0,30.0080524952769,30.4894496169151,2.45897177060493,4.81711669143813,1.855572288953,2.65833283583865,0,0,0,0,7.08710692137741,14.2914673137902,4.96214895956861,7.18774336725524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1490,0.0833333333333333,8474.31683082006,8517.94350858427,399.187817066221,756.233690021502,165.231339516287,235.53694950412,0,0,0,0,0,0,0,0,0,0,0,0,0.607813218442207,1.16929366833882,0.297014791580863,0.424067701602552,0,0,0,0,0,0,0,0,0,0,2223.53741065605,2251.26665420858,69.7912242317095,131.577622787106,22.0316893135562,31.390611854125,0,0,85.4318631300871,86.4972650111293,2.68874162849892,5.06945013679237,0.849000543497941,1.20966789255141,0,0,33061.0386547459,33544.9153147789,1224.58873242518,2305.88195332596,435.805426113027,618.497690378087,0,0,1270.19904755068,1288.85113852992,47.4023622237254,89.3039170320198,16.9863808447211,24.115409313012,0,0,0,0,1.86718958013514,3.56696691899653,0.769059813158085,1.09341033014339,0,0,0,0,0,0,0,0,0,0,225.337951677161,228.911803606145,29.415242552391,56.5214962671124,19.8515477005377,28.4878865694703,0,0,8.65774759330731,8.79516061663996,1.12534323904471,2.16181448412482,0.755966590579139,1.08469826337989,0,0,778.245373390134,789.888189535337,66.0155168856449,129.406552704897,49.8267198446633,71.5752189292251,0,0,29.9009729800611,30.3487821596792,2.52937619237999,4.95722051564921,1.90238130158594,2.73252317283923,0,0,0,0,7.25189802616476,14.6460267509031,5.09514868934045,7.39925957184111,0,0,0,0,0,0,0,0,0,0,1.90318295959047,1.1070616372778,0.714920723961021,0.656936527324975
"3",1990,1490,0.166666666666667,8463.90092281701,8498.74221230714,410.398896512162,777.125855459224,167.763789499792,239.704680465675,0,0,0,0,0,0,0,0,0,0,0,0,0.617711323590713,1.18916070321664,0.301497907791213,0.431494825047876,0,0,0,0,0,0,0,0,0,0,2224.84771630879,2250.19787510544,72.5761402648236,136.7384759414,22.5685956630948,32.2301363677692,0,0,85.482207168666,86.4562008088278,2.79591272474674,5.26808036877137,0.869688756583876,1.2420175612845,0,0,32993.9892033676,33441.5450942033,1267.91437772753,2386.51249994788,445.360242395142,633.504895946027,0,0,1267.62327490947,1284.8794756974,49.0751189390886,92.4192681317739,17.3599020864814,24.7022373395101,0,0,0,0,1.90932655622843,3.6501118130072,0.785739279679316,1.11974669035248,0,0,0,0,0,0,0,0,0,0,223.81790826064,227.81147356672,30.0698929552879,57.9201852338571,20.0455900408407,29.0077029363128,0,0,8.59934638511163,8.75288414214706,1.15040482448086,2.21533389880042,0.763333088215201,1.10445602982206,0,0,775.435181030427,786.249157909969,67.8441417866398,133.067889991969,51.0615687075395,73.5535594008141,0,0,29.7930045427661,30.2089646096541,2.59944737130163,5.09747161460344,1.94946062602037,2.80794653691008,0,0,0,0,7.41986329394511,15.0077400555538,5.23079786109755,7.61550940719264,0,0,0,0,0,0,0,0,0,0,3.79313116013339,2.20867092663678,1.43944385110453,1.32735381378413
"4",1990,1490,0.25,8453.6695793295,8479.81513021321,421.384121304239,797.65182099879,170.387692608793,244.004131771603,0,0,0,0,0,0,0,0,0,0,0,0,0.629004302132609,1.21147256772865,0.306080809104694,0.439076171403634,0,0,0,0,0,0,0,0,0,0,2225.86483768347,2248.8379896178,75.2697539008806,141.746815697339,23.1216153995752,33.093761027551,0,0,85.5212865984302,86.4039518337055,2.89959150881571,5.4608789614886,0.890997657724369,1.27529568929638,0,0,32927.5142811839,33338.9887678553,1310.44746603396,2465.87967752038,455.294556139199,649.066534247101,0,0,1265.06957419335,1280.93908408429,50.7177770866185,95.4867622574215,17.7481396713167,25.3106060551914,0,0,0,0,1.95676470694546,3.74265119798971,0.802890231095803,1.14680840211366,0,0,0,0,0,0,0,0,0,0,222.396267154568,226.766838208446,30.7729379113732,59.4010858280658,20.2722965697102,29.5616913395684,0,0,8.5447258992833,8.71274754737977,1.17732169456185,2.27200486301993,0.771944200815303,1.12551539519302,0,0,772.60124529027,782.628193205303,69.6681495551309,136.739481526041,52.3055830476864,75.5658737528047,0,0,29.6841238439309,30.0698412205548,2.66933918652193,5.23810951594561,1.99689052968285,2.88466547849083,0,0,0,0,7.59191766853711,15.3782191177444,5.3691618638821,7.83660206668392,0,0,0,0,0,0,0,0,0,0,5.67070678512699,3.30510853017474,2.1748089563371,2.01215853075455
"5",1990,1490,0.333333333333333,8443.60564837105,8461.14407766786,432.147586576331,817.816960030051,173.099307410135,248.43074159074,0,0,0,0,0,0,0,0,0,0,0,0,0.641398727547512,1.23573046997658,0.310784454188787,0.44683932411733,0,0,0,0,0,0,0,0,0,0,2226.66062218109,2247.26094607245,77.8797985089643,146.616031022478,23.6904837213637,33.9815226184879,0,0,85.5518619114231,86.3433592987337,3.00007282343448,5.64835645274648,0.912917232797427,1.3095039044645,0,0,32861.5645009027,33237.1942908151,1352.19849053516,2543.99560745392,465.595952879399,665.167973898196,0,0,1262.53604794198,1277.02796403882,52.3307247030863,98.5068413295229,18.1506229605337,25.9399627504327,0,0,0,0,2.00836095135154,3.84262870905756,0.820586494281988,1.17469404117293,0,0,0,0,0,0,0,0,0,0,221.065620053811,225.77344853479,31.5165228266603,60.9513308414501,20.5302149002161,30.1493924772607,0,0,8.49360150007612,8.67457989472147,1.20579187639151,2.33133251387881,0.781744748198408,1.14785902883756,0,0,769.743292666619,779.021845074743,71.4907480286324,140.426279438158,53.5607574506978,77.6138023183338,0,0,29.5743203759054,29.9312794244706,2.73917465847686,5.37932418922697,2.0447469281725,2.96274238030868,0,0,0,0,7.76874861553504,15.7586919721773,5.51032915775296,8.06267734926712,0,0,0,0,0,0,0,0,0,0,7.53670613939681,4.39663211081232,2.92214767147738,2.7121827764552
"6",1990,1490,0.416666666666667,8433.69377603122,8442.71274670005,442.693254019543,837.626472117603,175.894999760057,252.980059511156,0,0,0,0,0,0,0,0,0,0,0,0,0.654651470135888,1.26151907858671,0.315622743289464,0.454802809958941,0,0,0,0,0,0,0,0,0,0,2227.29720119664,2245.53052368614,80.4134757033629,151.358605296461,24.2749846044357,34.8934783864145,0,0,85.576320295198,86.2768737034135,3.09763135658019,5.83098904491512,0.935439300280527,1.34464457088653,0,0,32796.0973737775,33136.1168186115,1393.17799036901,2620.8726473743,476.252276075787,681.794833019628,0,0,1260.0210637401,1273.14439256221,53.9143519091582,101.479956696739,18.5668908671288,26.5897638785309,0,0,0,0,2.06317353785719,3.94842473862931,0.838875675665346,1.20346841676335,0,0,0,0,0,0,0,0,0,0,219.81931151959,224.827410390324,32.2938062398895,62.5596682674484,20.8179388524245,30.7702841486462,0,0,8.44571747787057,8.63823156444127,1.23555239966884,2.39288418954553,0.792681237982934,1.17146711818425,0,0,766.861333469512,775.427195230949,73.3144546703244,144.132121750611,54.8289665561448,79.6989605788062,0,0,29.4635945353141,29.7931670960712,2.80905027559979,5.52126276961829,2.09310118849634,3.04223870306656,0,0,0,0,7.95085742234188,16.1500704044904,5.65440353477914,8.2938957710287,0,0,0,0,0,0,0,0,0,0,9.39186599166451,5.48347909285514,3.68249350128817,3.42819126579921
"7",1990,1490,0.5,8423.92016023527,8424.50644803304,453.024968497363,857.085407965929,178.771234443878,257.647737198478,0,0,0,0,0,0,0,0,0,0,0,0,0.668560159093951,1.28849099267223,0.320604312511382,0.462978360249801,0,0,0,0,0,0,0,0,0,0,2227.82838672162,2243.70180688583,82.8774814515743,155.986159422187,24.8749463874733,35.8297077036566,0,0,85.5967292925232,86.2066114795177,3.19252261058214,6.00922020623449,0.958557349995213,1.38072086256795,0,0,32731.0763041305,33035.71764814,1433.39654386661,2696.52337510648,487.25161852553,698.93297064369,0,0,1257.52321558663,1269.28688261709,55.4690506471693,104.406568524828,18.9964915391698,27.2594747383025,0,0,0,0,2.12042298724437,4.05869228738932,0.857786149331292,1.2331714173647,0,0,0,0,0,0,0,0,0,0,218.651339065011,223.925300690635,33.0988242773218,64.2162522419292,21.1341158726881,31.4238018074825,0,0,8.40084321031608,8.60357103611313,1.2663740698582,2.45628136440904,0.804702165237237,1.19631817107073,0,0,763.955612391541,771.841782962249,75.1412093855074,147.859909058748,56.111965219114,81.8229243478946,0,0,29.3519557239075,29.6554096908261,2.87904033526584,5.66403635898551,2.14202012617349,3.12321441008994,0,0,0,0,8.13859741458598,16.5530129819535,5.80149775768435,8.53043038368968,0,0,0,0,0,0,0,0,0,0,11.236870706584,6.56586957155586,4.45679320107633,4.16088955259026
"8",1990,1490,0.583333333333333,8414.2724015053,8406.51195457089,463.146467130526,876.198683700478,181.724571517669,262.429524167036,0,0,0,0,0,0,0,0,0,0,0,0,0.68295751918125,1.31635749679734,0.325733565522164,0.471372216998801,0,0,0,0,0,0,0,0,0,0,2228.30052525022,2241.82208845316,85.2780176431323,160.509470027081,25.4902382895159,36.7903120299399,0,0,85.6148696098214,86.1343896913466,3.28498332588105,6.18346133666926,0.982266414629974,1.41773676812352,0,0,32666.4699732538,32935.9635674614,1472.86476220297,2770.96057824925,498.582322463177,716.568487002534,0,0,1255.04130022383,1265.45415814558,56.995214443122,107.287145409129,19.4389823659904,27.9485694850937,0,0,0,0,2.17946897842792,4.17231889258903,0.877331018988874,1.26382305108642,0,0,0,0,0,0,0,0,0,0,217.55629380463,223.064116518039,33.9264078369698,65.912515609372,21.4774527862261,32.1093525193125,0,0,8.358770882001,8.57048293279139,1.29805827567673,2.52119473463743,0.817758241922099,1.2223895592268,0,0,761.026576423281,768.263558983762,76.9724454670032,151.611715808885,57.4113873365323,83.9872190459329,0,0,29.2394211158555,29.5179284718896,2.94919967346067,5.80772430912103,2.19156595490255,3.20572755179381,0,0,0,0,8.33219676948806,16.9679627411438,5.95172983151224,8.77246193764787,0,0,0,0,0,0,0,0,0,0,13.0723563560818,7.64400804169777,5.24591362746223,4.91092903873385
"9",1990,1490,0.666666666666667,8404.73932833845,8388.71731888446,473.061389549456,894.971096182662,184.751660908807,267.321261750303,0,0,0,0,0,0,0,0,0,0,0,0,0.697705118037848,1.34487832579051,0.331011768640891,0.479986521120769,0,0,0,0,0,0,0,0,0,0,2228.75348564573,2239.93191030019,87.6208173312267,164.938511279115,26.1207664673636,37.7754149067668,0,0,85.6322730725772,86.0617660239948,3.37523242572913,6.35409333367808,1.00656292398988,1.45569709727601,0,0,32602.251628786,32836.8261086484,1511.59327984725,2844.19723526514,510.232975048187,734.687719368506,0,0,1252.57428983481,1261.64512536255,58.4932380398307,110.122163654461,19.8939298135956,28.6565309784406,0,0,0,0,2.23978490581304,4.28838461593852,0.897512309394338,1.29542878266424,0,0,0,0,0,0,0,0,0,0,216.529290197408,222.241216758676,34.7720844507834,67.641017524624,21.8467199200623,32.8263289246568,0,0,8.31931278507616,8.53886577861481,1.33043320715176,2.58733834309983,0.831802564985804,1.24965806289384,0,0,758.074839515695,764.690832319059,78.809169272751,155.388915970833,58.7287471171978,86.1933100431064,0,0,29.126014300056,29.3806584692074,3.01956672989933,5.95237905823352,2.24179632936975,3.28983389091852,0,0,0,0,8.53178338963802,17.3951884525325,6.10521923429652,9.0201739727954,0,0,0,0,0,0,0,0,0,0,14.8989157306408,8.71808540422204,6.05065015318077,5.67891304312144
"10",1990,1490,0.75,8395.3108468464,8371.11171614595,482.773286136484,913.407335262013,187.849237949072,272.318878156196,0,0,0,0,0,0,0,0,0,0,0,0,0.712688354434064,1.37385342050302,0.336437868099574,0.488820354760781,0,0,0,0,0,0,0,0,0,0,2229.22150669771,2238.06595574381,89.9111700623455,169.282496828166,26.7664699461523,38.7851609227589,0,0,85.6502551898394,85.9900730659613,3.46347196717971,6.52146816740554,1.03144455338488,1.49460744671849,0,0,32538.3984757258,32738.2809080193,1549.59274431026,2916.24649574084,522.19240484588,753.277239114562,0,0,1250.121308646,1257.85884817469,59.963517003293,112.91210652304,20.3609092974713,29.3828506757585,0,0,0,0,2.30093760865095,4.4061284055431,0.918324038040841,1.32798346954184,0,0,0,0,0,0,0,0,0,0,215.565905905406,221.454272706332,35.6319928313976,69.3953100148611,22.2407536691609,33.5741206327001,0,0,8.28229900854061,8.50863010092586,1.36335056406739,2.6544644377775,0.846790722832599,1.27810031500467,0,0,755.101152108219,761.122224155665,80.6520282669172,159.192291034988,60.065441351639,88.4425954168297,0,0,29.0117641093857,29.2435467065708,3.09016616495251,6.09803028636759,2.29276442758907,3.37558662141426,0,0,0,0,8.73740467612793,17.8348176116601,6.26208421652551,9.27374925205,0,0,0,0,0,0,0,0,0,0,16.7171026445889,9.78828065414033,6.87173415169299,6.46540218110976
