"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1473,0,8484.93648428457,8537.43932267665,387.74663962084,734.969753999455,162.794196476734,231.505617817578,0,0,0,0,0,0,0,0,0,0,0,0,0.599663801837213,1.1524700457913,0.292601390118964,0.416755586361889,0,0,0,0,0,0,0,0,0,0,2221.85101734942,2251.95878927616,66.9067351695751,126.249953917239,21.5112131820108,30.5751680276164,0,0,85.367069202418,86.5238579472667,2.57776304126151,4.86444314264694,0.828944981368048,1.17824566098299,0,0,33128.7198901919,33649.1596987812,1180.46009192195,2223.97616582346,426.64277644495,604.059794250207,0,0,1272.79909185326,1292.85638822388,45.6991213219596,86.1402769526297,16.628056008996,23.5506836885233,0,0,0,0,1.83173980986068,3.49557759002846,0.75274367699061,1.06765676694986,0,0,0,0,0,0,0,0,0,0,226.964651824071,230.072913827581,28.8179799181597,55.2196922295452,19.6916565247939,28.0026154708939,0,0,8.72024666848649,8.83977236399259,1.10248275714343,2.11201105415901,0.74990111442425,1.06625604059894,0,0,781.032429854958,793.549341691787,64.1782642387995,125.749228823529,48.598926812531,69.6292066188152,0,0,30.0080524952769,30.4894496169151,2.45897177060493,4.81711669143813,1.855572288953,2.65833283583865,0,0,0,0,7.08710692137741,14.2914673137902,4.96214895956861,7.18774336725524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1473,0.0833333333333333,8474.11947227798,8517.74501056284,399.175729581111,756.212010575374,165.230878907369,235.536297803754,0,0,0,0,0,0,0,0,0,0,0,0,0.607811505667657,1.16929060263446,0.297014743360512,0.424067632979525,0,0,0,0,0,0,0,0,0,0,2223.60000013271,2251.33001765371,69.7938292989999,131.582656326027,22.0330987268194,31.3926229940651,0,0,85.4342679178716,86.49969953602,2.68884173586282,5.06964356546666,0.849054704607863,1.20974517688899,0,0,33060.8357918751,33544.7108771727,1224.57711850613,2305.86106713192,435.804800222992,618.496806468003,0,0,1270.19125331479,1288.84328370765,47.4019154633209,89.3031134869788,16.9863564687029,24.1153748746694,0,0,0,0,1.86718808254838,3.5669642828081,0.769059903349654,1.09341045733514,0,0,0,0,0,0,0,0,0,0,225.935340790627,229.258110276433,29.3096092147495,56.4046759909743,19.8510166796821,28.4874606777062,0,0,8.68069997934256,8.80846627739335,1.12130208828859,2.1573464342748,0.755946280699627,1.08468198185784,0,0,778.254550768072,789.890232790091,66.0104674856267,129.400429951459,49.8262112731603,71.5745072667548,0,0,29.9013255867868,30.3488606647825,2.52918298381639,4.95698626255387,1.90236188154406,2.73249600132151,0,0,0,0,7.2518883760075,14.6460072236062,5.09514182582529,7.39924960533941,0,0,0,0,0,0,0,0,0,0,1.27048473188677,0.73860434732061,0.832934875253354,0.787067115906448
"3",1990,1473,0.166666666666667,8463.47177584832,8498.31087853836,410.372872426264,777.07893347874,167.761959480773,239.702085274858,0,0,0,0,0,0,0,0,0,0,0,0,0.617704582517214,1.18914856747429,0.301497523982455,0.431494281756875,0,0,0,0,0,0,0,0,0,0,2225.10355879921,2250.45636376424,72.5872805522931,136.75991077607,22.5740172552861,32.2378925916279,0,0,85.4920370462834,86.4661323564661,2.79634086143955,5.26890414004608,0.869897118248205,1.24231564710093,0,0,32993.5074770389,33441.0593988242,1267.88806366928,2386.46487652446,445.357818466175,633.501465748983,0,0,1267.60476652477,1284.86081449448,49.0741057757208,92.4174341094394,17.359807634918,24.70210362245,0,0,0,0,1.90932172021908,3.65010336200115,0.785739848819426,1.1197475085066,0,0,0,0,0,0,0,0,0,0,224.971652312885,228.481584626273,29.8683235822154,57.696167073806,20.0437137210371,29.0062563472293,0,0,8.64367457831052,8.77863088968943,1.14269365010392,2.2067660262263,0.763261347248016,1.1044007622532,0,0,775.470816037018,786.257167557669,67.8247280061575,133.044181087513,51.0594406525843,73.5506395612261,0,0,29.7943736858072,30.2092723530832,2.59870453636451,5.09656453112359,1.94937935931978,2.807835053403,0,0,0,0,7.41982472435579,15.0076619686189,5.2307705495358,7.61546963414174,0,0,0,0,0,0,0,0,0,0,2.53538113370072,1.47465076053945,1.67671513271602,1.58994183748026
"4",1990,1473,0.25,8452.97699525195,8479.11952676668,421.342302999575,797.576079831946,170.383599270623,243.998314072579,0,0,0,0,0,0,0,0,0,0,0,0,0.628989296163454,1.21144541550906,0.306079562467234,0.439074405815112,0,0,0,0,0,0,0,0,0,0,2226.4292747688,2249.40730288887,75.2949065854977,141.795227417352,23.1333568447404,33.1106028832846,0,0,85.5429731738789,86.4258257600084,2.90055824870574,5.46273966132264,0.891448945116755,1.27594301312635,0,0,32926.6889311079,33338.1566003517,1310.4035162674,2465.79976339088,455.289265554261,649.059033389363,0,0,1265.03786360483,1280.90711085671,50.7160836702585,95.4836822565797,17.7479334142424,25.310313502263,0,0,0,0,1.95675588231834,3.74263596409838,0.802891936361776,1.14681087371283,0,0,0,0,0,0,0,0,0,0,224.068675550948,227.740222692378,30.4840499020425,59.0786622568286,20.2685801495577,29.5589631684826,0,0,8.6089817850961,8.75014654888739,1.16627030159001,2.25967367381381,0.771802155975208,1.1254112485542,0,0,772.679108413918,782.645862323679,69.6261310752001,136.687815874277,52.3006160971798,75.5591687101371,0,0,29.6871154458915,30.0705200962451,2.6677314385028,5.23613284537919,1.99670084160008,2.88440946848329,0,0,0,0,7.59183125766273,15.3780440072972,5.36910075399633,7.83651282940582,0,0,0,0,0,0,0,0,0,0,3.7950432911698,2.208257199178,2.53289772950587,2.40980175185215
"5",1990,1473,0.333333333333333,8442.62051500555,8460.15541650312,432.08811474829,817.708820714145,173.092068408726,248.420430955161,0,0,0,0,0,0,0,0,0,0,0,0,0.641372275840234,1.23568238538917,0.310781619589692,0.446835303659558,0,0,0,0,0,0,0,0,0,0,2227.63520427549,2248.24236048784,77.9240062268211,146.70122390961,23.7105915501167,34.0104427027053,0,0,85.5893069140114,86.3810668100209,3.00177209083181,5.65163112291487,0.913690156173509,1.3106155614817,0,0,32860.3408337087,33235.960801878,1352.13412610189,2543.87815670238,465.586815479675,665.154996624901,0,0,1262.48903387046,1276.98057138443,52.3282432057345,98.5023116659566,18.1502665591186,25.9394563438271,0,0,0,0,2.00834836503565,3.84260737521963,0.820590170151085,1.17469940212741,0,0,0,0,0,0,0,0,0,0,223.222056155685,227.031356672931,31.147987201601,60.5385535535778,20.5244235197654,30.1453964040545,0,0,8.57645430055008,8.72291075374097,1.19169386274258,2.31554620608863,0.781523493199166,1.14770664569269,0,0,769.877764593325,779.052654318943,71.4188411319947,140.337284666342,53.5516597497954,77.6016875690643,0,0,29.5794869614301,29.9324631647453,2.73642332395434,5.37591937955158,2.04439947731567,2.96227982180387,0,0,0,0,7.76859593484044,15.7583822202876,5.51022115179474,8.06251920002899,0,0,0,0,0,0,0,0,0,0,5.04979932217209,2.93953232813959,3.40289101318815,3.24771590470285
"6",1990,1473,0.416666666666667,8432.38929246404,8441.40464852581,442.614273640291,837.482363162202,175.883741225287,252.963990211286,0,0,0,0,0,0,0,0,0,0,0,0,0.654610321317428,1.26144398161394,0.315617455673144,0.454795293047522,0,0,0,0,0,0,0,0,0,0,2228.77108934854,2247.01239076424,80.4813672475203,151.489639744685,24.3052745690162,34.9371618714296,0,0,85.6329494349905,86.3338094063102,3.10024121242946,5.83602622001743,0.936603717529662,1.34632386634571,0,0,32794.4296910815,33134.4363928767,1393.09059218172,2620.71272626928,476.238386573893,681.775074769059,0,0,1259.95699049793,1273.07982786217,53.9109806501775,101.473785681816,18.5663488523357,26.5889924711322,0,0,0,0,2.06315758800461,3.94839844829523,0.838882357662247,1.20347819640046,0,0,0,0,0,0,0,0,0,0,222.427927042212,226.352700962771,31.8524624852173,62.0639236066004,20.8100474317217,30.7652580033346,0,0,8.54594354688049,8.69683568761244,1.21866955410477,2.37392553908505,0.792379910471513,1.17127574361161,0,0,767.065514950154,775.474428053696,73.2062288433471,143.99733945111,54.8144031538214,79.6797910383226,0,0,29.4714394523401,29.7949818564234,2.80490933829614,5.5161062527972,2.09254499104226,3.0415067978142,0,0,0,0,7.95062106136143,16.1495901233995,5.6542357059816,8.29364937473523,0,0,0,0,0,0,0,0,0,0,6.29995418718841,3.66857682137153,4.28796931177966,4.10465590783526
"7",1990,1473,0.5,8422.27164257703,8422.85473786939,452.924633335045,856.901772897732,178.755088651988,257.624645215738,0,0,0,0,0,0,0,0,0,0,0,0,0.668501140852112,1.28838289025193,0.320595564333877,0.46296589598904,0,0,0,0,0,0,0,0,0,0,2229.87956169743,2245.7608433263,82.9732916310878,156.171380146467,24.917030040676,35.8905674581896,0,0,85.67553871527,86.2857229523084,3.19620600847976,6.01634098442104,0.960175284255514,1.38306065627849,0,0,32728.9269777253,33033.5529299738,1433.28365394539,2696.31636325696,487.232135501215,698.905213779696,0,0,1257.44063754584,1269.20371060487,55.464694141482,104.398576511433,18.9957308886175,27.2583905051707,0,0,0,0,2.12040470808344,4.05866337305701,0.857796900377601,1.2331872122594,0,0,0,0,0,0,0,0,0,0,221.682839301203,225.702290430449,32.5907818305086,63.6443309942654,21.1242676205551,31.4181651035814,0,0,8.5173170131629,8.67184584697844,1.24694025849437,2.43441039611838,0.804326356021719,1.1961040237756,0,0,764.241424232641,771.908540811726,74.9909948934779,147.671715556107,56.0905812960236,81.7950560924103,0,0,29.3629369854443,29.6579746338451,2.87329289943095,5.6568365213355,2.14120344595037,3.12215041745535,0,0,0,0,8.13826038640824,16.5523270509274,5.80125744519455,8.53007664337261,0,0,0,0,0,0,0,0,0,0,7.54579262541181,4.39548463443273,5.18928877264706,4.98150788652741
"8",1990,1473,0.583333333333333,8412.25709888495,8404.49446828453,463.022943903506,875.971987926812,181.702674624999,262.398144305196,0,0,0,0,0,0,0,0,0,0,0,0,0.682877492108022,1.31621041541667,0.325720238927167,0.471353188051662,0,0,0,0,0,0,0,0,0,0,2230.99692667988,2244.52458908264,85.4056089104032,160.756538827452,25.5455471082869,36.8705205631537,0,0,85.7184696647512,86.2382240872874,3.28988893607552,6.19296062549678,0.984392978206715,1.42082069769269,0,0,32663.8085762004,32933.2845474221,1472.72408299462,2770.70216598479,498.556458255011,716.531587781901,0,0,1254.93904843211,1265.35122580739,56.9897833754079,107.277164692188,19.4379721155615,27.9471274227073,0,0,0,0,2.17944972155213,4.17229032621268,0.87734692136145,1.26384650804967,0,0,0,0,0,0,0,0,0,0,220.983718005757,225.078440234024,33.357133863021,65.2706713042384,21.4659235077801,32.1036697883328,0,0,8.49045655737409,8.64787649748836,1.27628280208943,2.49665095139323,0.817318626734517,1.22217442530332,0,0,761.404852018032,768.35277396014,76.7752517631345,151.363251966516,57.3818274916898,83.9490271647249,0,0,29.2539549551508,29.5213562535444,2.94165484241021,5.79821880819827,2.19043704229653,3.20426947338749,0,0,0,0,8.33174268266962,16.9670370987321,5.95140459189885,8.77198193665826,0,0,0,0,0,0,0,0,0,0,8.78758097594651,5.12034381626779,6.10789754662558,5.87908021759932
"9",1990,1473,0.666666666666667,8402.33625745804,8386.31372933367,472.912861374246,894.697832722519,184.723151041005,267.280325185411,0,0,0,0,0,0,0,0,0,0,0,0,0.697600955032478,1.34468628430258,0.330992658329385,0.479959174592027,0,0,0,0,0,0,0,0,0,0,2232.1540328297,2243.33483310695,87.7837012401523,165.254440996879,26.1905731474133,37.876932475957,0,0,85.7629275334358,86.1925117600799,3.38149545355996,6.36624114338052,1.0092471340852,1.4596006546318,0,0,32599.0541579114,32833.6093076398,1511.42267212682,2843.88341842938,510.199987160537,734.640596822295,0,0,1252.45144214333,1261.52153059118,58.4866491843534,110.110038272137,19.8926407270028,28.654688477136,0,0,0,0,2.23976615127984,4.28835967493462,0.897534448220395,1.29546157233874,0,0,0,0,0,0,0,0,0,0,220.327812933687,224.479702219611,34.1464798119118,66.9350172735383,21.833888461585,32.8212789615196,0,0,8.46525651306971,8.62487199872686,1.30650371990052,2.56034266887652,0.831313771403314,1.24946811611853,0,0,758.555409373925,764.805278576806,78.5606130898462,155.074023516677,58.6896705042814,86.1432027038511,0,0,29.1444784183485,29.3850556769417,3.01005685511364,5.94033238885531,2.2403040012385,3.28792101007449,0,0,0,0,8.53119650762674,17.393990199294,6.1047968030798,9.01954892854383,0,0,0,0,0,0,0,0,0,0,10.0255692610024,5.84323739104442,7.04474769279958,6.79811249558657
"10",1990,1473,0.75,8392.50064202155,8368.30337569339,482.597955422978,913.084029577268,187.813253559083,272.26711032454,0,0,0,0,0,0,0,0,0,0,0,0,0.712556913960235,1.37361039067515,0.336411700061174,0.488782827815925,0,0,0,0,0,0,0,0,0,0,2233.37701993939,2242.21789935742,90.1125286581103,169.673686360229,26.8519071934989,38.9097603121588,0,0,85.8099166539536,86.149597379257,3.47121496958086,6.53651094603961,1.0347300521048,1.49939892733078,0,0,32534.6466511924,32734.5086438299,1549.39022387805,2915.87356827401,522.151588584846,753.2188654995,0,0,1249.97716279839,1257.71391158873,59.9556930974378,112.897691972943,20.3593135829501,29.3805671523417,0,0,0,0,2.30092077492108,4.40611033464722,0.918353489081053,1.32802726723779,0,0,0,0,0,0,0,0,0,0,219.712656589626,223.904828192142,34.9544574968859,68.6304782374608,22.2270774772305,33.5704707759769,0,0,8.44162207653232,8.60278439301768,1.33743555943359,2.62522088798858,0.846270393206485,1.27796513013614,0,0,755.692921162616,761.264527967315,80.3482703796108,158.805455154672,60.0155334531882,88.3790247672858,0,0,29.0345006461109,29.2490142459684,3.07854442700499,6.08323158623601,2.29085851835218,3.37315992138041,0,0,0,0,8.73666998855254,17.8333151345676,6.26155247083768,9.27296046885789,0,0,0,0,0,0,0,0,0,0,11.2599929601716,6.56424408972744,8.00070575845117,7.7392834815808
