"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,933,0,7403.92122785124,7440.55758676453,348.332530418285,659.866562266427,145.200395551902,206.480410148239,0,0,0,0,0,0,0,0,0,0,0,0,0.537389573032676,1.0328643948662,0.262221601649031,0.373481411975165,0,0,0,0,0,0,0,0,0,0,2639.50658438549,2675.53637772063,80.2167057891489,151.326129209617,25.8075351896962,36.688650806212,0,0,101.414063989889,102.798386267563,3.09044807588995,5.83041871902011,0.994483531752173,1.41380325514773,0,0,33774.0140236423,34309.3795670443,1200.78547112404,2260.41600365706,427.758938866977,605.629688655052,0,0,1297.61239154458,1318.22272330707,46.4802172549272,87.5389122608176,16.6688547529653,23.6075995435585,0,0,0,0,1.86476563703025,3.55813419625303,0.76171540520752,1.0804158077845,0,0,0,0,0,0,0,0,0,0,256.274751679972,259.83228447084,32.6729195090035,62.618092141693,22.344109174856,31.7823326658385,0,0,9.84642096756785,9.98317435328212,1.25088650670586,2.39684148001701,0.852075335020777,1.21185292365003,0,0,736.943049174485,748.705806457895,65.0730126384264,127.564775939739,49.9124536505523,71.5065908405577,0,0,28.314280180807,28.7664839406203,2.49410831654059,4.88844851343041,1.90718154308158,2.73211436264536,0,0,0,0,7.11412037855631,14.3374900497093,4.94489863769492,7.16176454487255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,933,0.0833333333333333,7395.68895209442,7424.68012215727,358.283137845333,678.357822882546,147.275364930956,209.932242125675,0,0,0,0,0,0,0,0,0,0,0,0,0.544881418698611,1.04817977314738,0.265970811172586,0.379739510167687,0,0,0,0,0,0,0,0,0,0,2641.8779344592,2675.08219392275,83.6499360050449,157.677430968292,26.4491296526724,37.6906102082371,0,0,101.505175051911,102.780935799732,3.22254928210148,6.07483231384422,1.01920492631109,1.45241090441189,0,0,33703.6305733,34201.647435361,1245.6944306008,2343.79631896368,437.106434895524,620.320322631494,0,0,1294.9084149251,1314.0834707791,48.2135982019995,90.7594241382037,17.03422706626,24.1819370109408,0,0,0,0,1.90397208663258,3.63626698675885,0.778400015469114,1.10671808272098,0,0,0,0,0,0,0,0,0,0,254.446787050961,258.528560003724,33.263291515911,64.022073050564,22.5345021422929,32.3461234900695,0,0,9.77618855994563,9.93308314471708,1.27350319202512,2.45060100985471,0.85931529582262,1.23331910463709,0,0,734.130993288999,745.068396055271,66.8976337369831,131.212504667318,51.1689533930015,73.4986523131547,0,0,28.206238679687,28.6267287229356,2.56405029784824,5.02823374841912,1.95513392479739,2.8081372203723,0,0,0,0,7.28072930613557,14.6953244309585,5.07757127586414,7.37266928830751,0,0,0,0,0,0,0,0,0,0,2.14899492862349,1.25027494023939,0.945146276368456,0.893242456454076
"3",1990,933,0.166666666666667,7387.64326067326,7409.07300241133,368.027878497972,696.514931049222,149.431828304946,213.500042690842,0,0,0,0,0,0,0,0,0,0,0,0,0.553826013099271,1.06602821748983,0.269786042987065,0.386102920988149,0,0,0,0,0,0,0,0,0,0,2643.80867281535,2674.18589327903,86.9682104832252,163.836452712345,27.1097716346027,38.720793082996,0,0,101.579357107132,102.746498495664,3.35025457328749,6.31189558665497,1.04465999183097,1.49210585981213,0,0,33633.9503033562,34094.8685173504,1289.78233966382,2425.87150704418,446.852781879133,635.590440598588,0,0,1292.23145373518,1309.98084233921,49.9158047534789,93.9305072697979,17.4150545286986,24.7787693224684,0,0,0,0,1.94958377132526,3.72570335842826,0.795506988708348,1.13368323435265,0,0,0,0,0,0,0,0,0,0,252.741020082706,257.295199458183,33.9267269208309,65.5429654783664,22.7634605120135,32.9495869719139,0,0,9.7106511450034,9.88569543141186,1.29892198906442,2.50884470453095,0.86802644925752,1.25629838829258,0,0,731.293416303134,741.455488099333,68.7078328960686,134.861304788165,52.4300589082562,75.5218023038259,0,0,28.0972166140906,28.487914929148,2.63343795042914,5.1680556095946,2.00326318955894,2.88534702342678,0,0,0,0,7.45099078131122,15.061161262087,5.21292105536031,7.58833911678198,0,0,0,0,0,0,0,0,0,0,4.28312760477297,2.49443302928427,1.90322842917401,1.80503455172211
"4",1990,933,0.25,7379.7632570862,7393.71425115213,377.570502088795,714.342768757059,151.666224901354,217.17944440805,0,0,0,0,0,0,0,0,0,0,0,0,0.563925433279425,1.08590478863814,0.273691543762771,0.39260334191812,0,0,0,0,0,0,0,0,0,0,2645.39964939283,2672.9515839833,90.1811886515856,169.820071122733,27.7892344247522,39.7794573417647,0,0,101.640484971479,102.699074358652,3.47393210301793,6.54225190870552,1.07084023384826,1.53289831517974,0,0,33564.9014995524,33988.9676757164,1333.05940961078,2506.65285747366,456.984813922139,651.424520782173,0,0,1289.57875267093,1305.91195108932,51.5872133451292,97.0525704300665,17.8108379547394,25.3975099461075,0,0,0,0,2.00025392872112,3.82414325925814,0.813134477728994,1.16144127197166,0,0,0,0,0,0,0,0,0,0,251.147967591223,256.126297975372,34.6519827313653,67.1632402624587,23.0293620074693,33.5922816957573,0,0,9.64944436590087,9.84078433919984,1.32671086928347,2.57089868936807,0.878147126666915,1.28077416222207,0,0,728.429383227013,737.862114645911,70.5088506675563,138.51867054712,53.6980817333905,77.5778069202042,0,0,27.9871780610138,28.3498516828245,2.70247227833946,5.30820166128641,2.05165742458363,2.96381103127355,0,0,0,0,7.62576244167101,15.4365197054768,5.35102369869213,7.80889671700288,0,0,0,0,0,0,0,0,0,0,6.40338571676899,3.73279913285272,2.87598888190217,2.73669644429047
"5",1990,933,0.333333333333333,7372.03030771409,7378.58424988613,386.914627805858,731.846047986889,153.975104318092,220.966197010834,0,0,0,0,0,0,0,0,0,0,0,0,0.57493265050721,1.10738877087679,0.277703973958724,0.399262762906017,0,0,0,0,0,0,0,0,0,0,2646.73798810655,2671.46898204857,93.2979169601565,175.644090795583,28.4873346560997,40.866852303429,0,0,101.691906085091,102.642110421389,3.59392682764503,6.76650404941174,1.09773876953898,1.57479807086607,0,0,33496.4224592537,33883.8802374085,1375.53594252513,2586.15198335531,467.48963929068,667.807312438996,0,0,1286.9479410832,1301.87431218468,53.2282042098222,100.12603515064,18.2210883206198,26.0375823249313,0,0,0,0,2.05487230874451,3.92968158014268,0.831348232200053,1.19008061448524,0,0,0,0,0,0,0,0,0,0,249.659138153087,255.016706319669,35.429257736487,68.8675536723554,23.330615763986,34.2736786207157,0,0,9.59224197068351,9.79815202616961,1.35649326178031,2.63617318787424,0.889616774061543,1.30672637717359,0,0,725.538404225666,734.284074509839,72.3049053176543,142.190541277515,54.9752124304377,79.668427905094,0,0,27.8761042007707,28.2123775676521,2.77131501519119,5.44889970735268,2.10040013224052,3.04359637013705,0,0,0,0,7.80568132880017,15.8225454777779,5.49197579174829,8.0344926220588,0,0,0,0,0,0,0,0,0,0,8.51068133113046,4.96567144485824,3.86499750248062,3.68942086882448
"6",1990,933,0.416666666666667,7364.42777407975,7363.66545757311,396.063758096871,749.029332283906,156.355120557335,224.856160593787,0,0,0,0,0,0,0,0,0,0,0,0,0.586642915364125,1.13012971435193,0.281834151446071,0.406095656517408,0,0,0,0,0,0,0,0,0,0,2647.89881204418,2669.81523867455,96.3268307152504,181.323250507367,29.203931492708,41.9832271711357,0,0,101.736506797128,102.578570956343,3.71056054121026,6.98521435952545,1.12535030609909,1.61781487024416,0,0,33428.4602169723,33779.5506476756,1417.22232442745,2664.38081004126,478.354640985324,684.72383627588,0,0,1284.33698401111,1297.86579112051,54.8391611272253,103.151335313573,18.6453267897528,26.6984198929627,0,0,0,0,2.11252411890862,4.04074096798506,0.850189437347843,1.2196579764859,0,0,0,0,0,0,0,0,0,0,248.266918399073,253.961930434632,36.2500283364019,70.6425098060477,23.66567688977,34.9931859870794,0,0,9.53875144351009,9.75762582344432,1.38794172874517,2.70415336290829,0.902376525019553,1.3341325162064,0,0,722.620366035949,730.717838391209,74.0993393364873,145.881518258312,56.2635131622257,81.7953998985408,0,0,27.7639906819633,28.0753569822346,2.84009425797838,5.59032613427228,2.1495699365785,3.1247691537721,0,0,0,0,7.99120463873106,16.2200777193474,5.63588731780467,8.26529565008266,0,0,0,0,0,0,0,0,0,0,10.6058584669047,6.19332481828309,4.87166951951581,4.66428701536641
"7",1990,933,0.5,7356.94074178551,7348.94212717554,405.021293059542,765.897058188924,158.80302383376,228.845296315568,0,0,0,0,0,0,0,0,0,0,0,0,0.598885983857952,1.15383475730414,0.286088499077847,0.413110806628238,0,0,0,0,0,0,0,0,0,0,2648.94695550587,2668.0567478694,99.2757782509974,186.871267190335,29.9389240625641,43.1288368594643,0,0,101.776778145085,102.511006927485,3.8241327659651,7.19890639841265,1.15367105093384,1.66195863368397,0,0,33360.9692839302,33675.9311424987,1458.1290182714,2741.35155799105,489.56746732798,702.159374255274,0,0,1281.74413375497,1293.88455272459,56.4204711536479,106.128916499692,19.0830843636249,27.3794656952081,0,0,0,0,2.17245325638519,4.15601127296827,0.869681116076121,1.25020648779039,0,0,0,0,0,0,0,0,0,0,246.964457694601,252.958033485459,37.1068798391777,72.4764127291623,24.0330560900781,35.750170755571,0,0,9.4887095739009,9.71905447149583,1.42077147045972,2.77438976937674,0.916369582892415,1.36296842912784,0,0,719.675466800933,727.160454311837,75.8947603778752,149.595074979581,57.5649160788433,83.9604135311654,0,0,27.6508451177525,27.938676506809,2.90890988510773,5.73261399818669,2.19924051344679,3.2073938288455,0,0,0,0,8.18264572300387,16.6297085386805,5.78287584842105,8.50148540298887,0,0,0,0,0,0,0,0,0,0,12.6897011155359,7.41601408324111,5.89728453837776,5.66227511062197
"8",1990,933,0.583333333333333,7349.55584445893,7334.40012151524,413.790538838712,782.45354820245,161.315656404866,232.929661532857,0,0,0,0,0,0,0,0,0,0,0,0,0.611521147469539,1.17826050481751,0.290469947272152,0.42031245276783,0,0,0,0,0,0,0,0,0,0,2649.93808405509,2666.25033018192,102.152033237608,192.300858051754,30.6922490195192,44.3039448304987,0,0,101.814858888929,102.441601471164,3.93492120029831,7.40806574326737,1.18269862396528,1.70723957440197,0,0,33293.9108223238,33572.980877866,1498.2665569404,2817.07673035302,501.116030848295,720.09946816165,0,0,1279.16789815087,1289.9290277027,57.9725243594404,109.059235525786,19.5339018417671,28.0801723328511,0,0,0,0,2.23403885956897,4.27441084629975,0.889832074221605,1.28174071690761,0,0,0,0,0,0,0,0,0,0,245.745594477243,252.001572113441,37.9933959935571,74.3591044011143,24.4313272084624,36.5439740432166,0,0,9.44187962651269,9.68230567093909,1.45473607321781,2.84649211272987,0.93154151832508,1.39320893221669,0,0,716.704171444413,723.609485191815,77.6931353702587,153.333697982506,58.881220919096,86.1651025992046,0,0,27.5366853713008,27.8022425048351,2.97783717419339,5.87585844171639,2.24948049347131,3.29153267915654,0,0,0,0,8.38019723160275,17.0518213312941,5.93306284824401,8.74324745877144,0,0,0,0,0,0,0,0,0,0,14.7629382336573,8.63397616583644,6.94299893325471,6.68427600242738
"9",1990,933,0.666666666666667,7342.26106646119,7320.02670751015,422.374716561973,798.703023891895,163.889947006647,237.105403482052,0,0,0,0,0,0,0,0,0,0,0,0,0.624431977755598,1.20320441372307,0.294978845790145,0.427701448547804,0,0,0,0,0,0,0,0,0,0,2650.9199363422,2664.44454085906,104.962321812348,197.623788429756,31.4638776923658,45.508825957505,0,0,101.852583223947,102.372220157617,4.04318273204753,7.61314178014432,1.21243195429572,1.75366831566942,0,0,33227.2517318915,33470.6649696776,1537.64553206148,2891.56909052719,512.988502869883,738.529914004083,0,0,1276.60700547574,1285.99787575014,59.4957134002142,111.942759590714,19.9973296224796,28.8000017555072,0,0,0,0,2.29677060171671,4.3950456410004,0.910640862199154,1.31426172399709,0,0,0,0,0,0,0,0,0,0,244.604772983085,251.089526448312,38.9040335635395,76.2817788237697,24.8591328173578,37.3739260283593,0,0,9.39804814164006,9.64726339349438,1.48962268262083,2.92012209370199,0.947840492643973,1.42482838806932,0,0,713.707164155824,720.062939922143,79.4958922968091,157.099039906976,60.2140953055003,88.4110327902928,0,0,27.4215377301938,27.6659784746952,3.0469307141434,6.02012257953909,2.30035346805047,3.37724538933773,0,0,0,0,8.58395526687217,17.4866309591789,6.08657013363541,8.99076873824901,0,0,0,0,0,0,0,0,0,0,16.8262495414598,9.84743243760162,8.00986014213322,7.73110210804386
"10",1990,933,0.75,7335.04557278264,7305.81037887631,430.776969505446,814.649616314361,166.522906199662,241.368754034857,0,0,0,0,0,0,0,0,0,0,0,0,0.637522103649658,1.22849783501395,0.2996136432091,0.43527613053953,0,0,0,0,0,0,0,0,0,0,2651.93339059189,2662.68079242099,107.71285084735,202.850920979717,32.2538126698905,46.7437675936385,0,0,101.891521756906,102.304454122094,4.14915449871716,7.81454955127977,1.24287115414734,1.80125593790725,0,0,33160.9638662924,33368.9536707799,1576.27658174031,2964.84163835326,525.173309239502,757.436757913029,0,0,1274.06037434007,1282.08995393203,60.9904330466845,114.779965368397,20.4729275468542,29.5384251101958,0,0,0,0,2.36022896297146,4.51717638649728,0.932098667933127,1.34776077585122,0,0,0,0,0,0,0,0,0,0,243.536971886422,250.219240847989,39.8340129104277,78.2368188151541,25.315187871655,38.2393581650865,0,0,9.35702219344544,9.61382560511318,1.52524779434206,2.99498712648917,0.965217405271288,1.45780118059056,0,0,710.685307448542,716.519213496892,81.3040071263282,160.892051131686,61.5650764969744,90.6996932622672,0,0,27.3054353334172,27.5298227494744,3.11622774600078,6.16544256000697,2.35191805233668,3.46458871894566,0,0,0,0,8.79393861680269,17.9342159372022,6.24351735552841,9.24423415965906,0,0,0,0,0,0,0,0,0,0,18.8802705141648,11.0565906927252,9.09881928811541,8.80349705745902
"11",1990,933,0.833333333333333,7327.89957973368,7291.74072152892,439.00036805971,830.297373051554,169.211622800985,245.716025733061,0,0,0,0,0,0,0,0,0,0,0,0,0.650712275456317,1.25400114520128,0.304371312162191,0.443032866659567,0,0,0,0,0,0,0,0,0,0,2653.01326988032,2660.99420096096,110.409335329308,207.992262895173,33.0620844719523,48.0090692805654,0,0,101.933012446077,102.239652581054,4.25305491900621,8.01267153567357,1.27401739461781,1.85001397184368,0,0,33095.0234424172,33267.8217516482,1614.170378605,3036.90758707603,537.65912675857,776.806292995847,0,0,1271.52709099303,1278.2042928882,62.4570797253352,117.571338128273,20.9602647691986,30.2949226268802,0,0,0,0,2.42407162088967,4.64019579874688,0.954191078329964,1.38222162817133,0,0,0,0,0,0,0,0,0,0,242.537650267774,249.388379940133,40.7792336104357,80.2176689774076,25.798281037624,39.1396114897206,0,0,9.31862731396957,9.58190257702478,1.56145400915964,3.07083545178848,0.983625949919066,1.49210203815109,0,0,707.639611472214,712.977041287313,83.1180686441933,164.713078812183,62.9355744348542,93.0324918277923,0,0,27.1884169923041,27.3937267400982,3.18575065404815,6.31183137261866,2.4042279991428,3.55361631594957,0,0,0,0,9.010101942881,18.3945406810532,6.40402055716623,9.5038246713962,0,0,0,0,0,0,0,0,0,0,20.9255962048033,12.2616466085483,10.2107410764019,9.90214322219448
"12",1990,933,0.916666666666667,7320.81421873006,7277.80827200483,447.047914727351,845.650265146312,171.953260034011,250.143607502983,0,0,0,0,0,0,0,0,0,0,0,0,0.663937224277192,1.27959854683779,0.3092478163493,0.450966656121242,0,0,0,0,0,0,0,0,0,0,2654.18918991324,2659.41447610914,113.057029116997,213.057019177541,33.8887484296928,49.3050430000144,0,0,101.978193174237,102.178957026,4.35508485297572,8.20785966015683,1.30587278961223,1.89995441268985,0,0,33029.4104185321,33167.2478490809,1651.33761623798,3107.78033714673,550.434879096017,796.625055669627,0,0,1269.00638543033,1274.3400718089,63.8960509967522,120.317370734022,21.4589196082708,31.0689834845779,0,0,0,0,2.48801886246354,4.76360419511492,0.976900037385287,1.41762305102193,0,0,0,0,0,0,0,0,0,0,241.602690431338,248.594882247588,41.7361854108252,82.2187015524434,26.3072757973998,40.0740450146325,0,0,9.28270529609306,9.55141510395113,1.5981066084037,3.14745097573208,1.00302266263316,1.52770636054721,0,0,704.571202100898,709.435451236729,84.9383464117749,168.561970625531,64.3268750261744,95.4107499444523,0,0,27.0705259644473,27.2576530985832,3.25550957726869,6.45928283669721,2.45733232179115,3.64437852268804,0,0,0,0,9.23234991154499,18.8674793054458,6.5681905623839,9.76971506854291,0,0,0,0,0,0,0,0,0,0,22.9627853037734,13.462785289999,11.3464142504503,11.0276696651304
"13",1991,933,1,7311.22687062854,7259.8356854275,457.307404058075,864.891149130811,174.742814365292,254.687537245761,0,0,0,0,0,0,0,0,0,0,0,0,0.677397442632037,1.30574173460185,0.314217152292593,0.459120519661867,0,0,0,0,0,0,0,0,0,0,2654.8251106008,2656.89900628589,116.286724269783,219.141911500203,34.7341762676734,50.6408245107575,0,0,102.002626263998,102.082308652729,4.47948194735805,8.4422563198025,1.33845133580218,1.95142887722791,0,0,32955.6071645069,33053.4609307866,1695.86081692579,3191.58314295184,563.484425379088,817.009225686209,0,0,1266.17100520393,1269.96818509782,65.6178903549796,123.560793478116,21.9682525094206,31.8651264971433,0,0,0,0,2.55276560136938,4.88898574394408,1.00013843973401,1.45409683017118,0,0,0,0,0,0,0,0,0,0,240.6319048568,247.751039358075,42.7721998494885,84.3885707456927,26.8338992659158,41.058794069272,0,0,9.24540679503645,9.51899328789303,1.63779355986499,3.23054278565456,1.02309209396987,1.56522923554922,0,0,701.315158502924,705.627451639068,86.9216384759314,172.721915694248,65.7358315334494,97.8469989624854,0,0,26.9454257803488,27.1113435734205,3.33152901984323,6.61867626252393,2.51111087437221,3.7373540142764,0,0,0,0,9.46025115693985,19.3539130086957,6.73564217818283,10.0431028899849,0,0,0,0,0,0,0,0,0,0,25.0192032613763,14.6210873796439,12.5224486553573,12.1436147845686
