"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2776,0,6524.63795958532,6549.1518199081,314.030694850221,595.230120349296,131.923780959901,187.61319654703,0,0,0,0,0,0,0,0,0,0,0,0,0.4889420545322,0.939901586897793,0.239442701278146,0.34106419718233,0,0,0,0,0,0,0,0,0,0,3055.12429284527,3097.21609401826,92.6608126506961,175.029466059569,30.4398937092661,43.2832980570903,0,0,117.382760991978,118.999995304959,3.56994142444037,6.74379949913062,1.17297459421275,1.66790762246091,0,0,34220.7625542504,34768.5471459187,1205.71456293293,2271.05580930287,432.262066157451,612.02839928427,0,0,1314.79103162175,1335.86431023738,46.6719179715474,87.9511416450744,16.8421734297678,23.8536127051075,0,0,0,0,1.90365541001992,3.63261955444435,0.777195982117007,1.10245594430354,0,0,0,0,0,0,0,0,0,0,285.641987714193,289.664921267474,36.6378523870385,70.2691914488637,25.2996417763182,35.9956642597379,0,0,10.9747799844533,11.1293913632319,1.4034886126109,2.69132535437149,0.965831315384155,1.37402036477859,0,0,701.199606447523,712.380198365021,66.2418857139866,129.999244421928,51.7735689578203,74.1668849078332,0,0,26.9410742129947,27.3707924813899,2.53966753446945,4.98333693614078,1.97962747463422,2.83568641452536,0,0,0,0,7.19692111173878,14.4989416287289,4.98164451287199,7.21401116494163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2776,0.0833333333333333,6518.36904832745,6536.24487298381,322.797991372872,611.497826431476,133.667102452233,190.549616316131,0,0,0,0,0,0,0,0,0,0,0,0,0.494920856142831,0.952313847144654,0.242639252554342,0.346455724718647,0,0,0,0,0,0,0,0,0,0,3057.76074182923,3096.57817793727,96.6755207730066,182.45348179642,31.1886676383146,44.4549812376572,0,0,117.48405757807,118.975485548991,3.72440694842965,7.02947769823322,1.20182612721747,1.7130555044531,0,0,34147.9782740136,34657.8418906025,1251.26505221677,2355.56152161947,441.598100925265,626.729726485817,0,0,1311.99472889503,1331.61082787809,48.4298783733627,91.2147429253529,17.207085044993,24.4283249435426,0,0,0,0,1.94115369710493,3.70800772509958,0.7941784679875,1.12924182085092,0,0,0,0,0,0,0,0,0,0,284.340434133454,288.629981927444,37.1268105714128,71.6402152744538,25.5143934216087,36.6336651696647,0,0,10.9247727160843,11.0896273183275,1.4222303874197,2.74384971661436,0.974009398100719,1.3983435818444,0,0,698.434622074366,708.821864165864,68.0548419925871,133.639868596202,53.0591091045963,76.2082579220951,0,0,26.8348403710907,27.2340755281013,2.60918092241827,5.12289192365268,2.02872818299002,2.91365498579265,0,0,0,0,7.36462121429452,14.8591186117745,5.11483229253768,7.42575467876052,0,0,0,0,0,0,0,0,0,0,1.5989254306616,0.929897461133188,1.23629312978314,1.19560586394582
"3",1990,2776,0.166666666666667,6512.25117280763,6523.56650284315,331.377827999507,627.460131118903,135.481164712539,193.585677106547,0,0,0,0,0,0,0,0,0,0,0,0,0.502282303587703,0.967126162840066,0.245881873550823,0.351922626101314,0,0,0,0,0,0,0,0,0,0,3060.00666677138,3095.54903612446,100.560451322911,189.662100491017,31.9623158251773,45.6633814364734,0,0,117.570349605962,118.935944274771,3.87391141906854,7.3069250263553,1.23163539003823,1.7596173670515,0,0,34075.8907674527,34548.0890559838,1295.97761171899,2438.73486417679,451.338918982959,642.018056855725,0,0,1309.22519598811,1327.39393912278,50.1560206221637,94.4278761011777,17.5876761084932,25.0258154430303,0,0,0,0,1.98567872707286,3.79575429800201,0.811547752659392,1.1566460593402,0,0,0,0,0,0,0,0,0,0,283.124484878643,287.646145493823,37.7163595696295,73.1629261488118,25.7708868600047,37.3147320596831,0,0,10.8780544871354,11.0518267292712,1.44483084780886,2.80219362038172,0.983781241403988,1.42431081674179,0,0,695.669380894944,705.301306337422,69.8395685711443,137.266363244428,54.3452363711356,78.2774910738809,0,0,26.7285966565223,27.0988100039633,2.67761110355671,5.26190203604616,2.07785211086353,2.99268794551521,0,0,0,0,7.53562607618507,15.2266890935568,5.25066965849734,7.64222606643811,0,0,0,0,0,0,0,0,0,0,3.19079202105475,1.85655002015611,2.48752696718062,2.41453419027849
"4",1990,2776,0.25,6506.26459019383,6511.0959975658,339.773628027543,643.121480427293,137.362658416808,196.717292751825,0,0,0,0,0,0,0,0,0,0,0,0,0.510745175601168,0.983863196805955,0.249194458395345,0.357495974555536,0,0,0,0,0,0,0,0,0,0,3061.96559630174,3094.23528039649,104.326394485129,196.674260703174,32.7602242909719,46.9083840797723,0,0,117.645614811178,118.885467678785,4.01886590790294,7.576863205823,1.2623790919147,1.80758920353015,0,0,34004.4251957169,34439.2103327757,1339.86219464274,2520.5865517985,461.471031211532,657.877473448259,0,0,1306.47955752376,1323.21063520095,51.8507108552073,97.5909272102041,17.9834350556583,25.6454824885193,0,0,0,0,2.03576924129324,3.8933691774768,0.829416588600365,1.18481740510387,0,0,0,0,0,0,0,0,0,0,281.987486799725,286.70901893026,38.3915238900618,74.8153661080184,26.0677765653648,38.0388595270149,0,0,10.8343696738157,11.0158208085592,1.47071474968553,2.86551323028701,0.995095771423836,1.45192219185923,0,0,692.900232966764,701.811912364392,71.6038581251656,140.889139545244,55.6343862056669,80.3763449866818,0,0,26.6222028335317,26.9647418455035,2.74525700241032,5.4007667959137,2.12709215313481,3.07285240685931,0,0,0,0,7.71088926068969,15.6033322160976,5.38922226528354,7.86353409554928,0,0,0,0,0,0,0,0,0,0,4.77606098012248,2.78011477406002,3.75628297358404,3.65876772874634
"5",1990,2776,0.333333333333333,6500.39179124078,6498.81496564044,347.988697971829,658.486172604169,139.308383274876,199.940494801658,0,0,0,0,0,0,0,0,0,0,0,0,0.520076299898326,1.00212892195581,0.252593586816182,0.363197508798348,0,0,0,0,0,0,0,0,0,0,3063.72619809545,3092.72798733752,107.98347273759,203.507692439143,33.5818653506617,48.1899025910501,0,0,117.713259947592,118.827555069043,4.15965624386821,7.83996820726972,1.29403718602284,1.85696799777943,0,0,33933.5177010066,34331.1388700687,1382.92889790504,2601.12772360982,471.981220546358,674.292329244809,0,0,1303.75536002851,1319.05834759152,53.5143210364252,100.704298908871,18.3938603956981,26.2867342885268,0,0,0,0,2.09022058822119,3.99878995469994,0.847861599096459,1.21385833788663,0,0,0,0,0,0,0,0,0,0,280.923584263344,285.814869869508,39.1392540130512,76.5783063372465,26.4036622863108,38.8058598276811,0,0,10.79349329415,10.9814661526524,1.49938088450952,2.93306967260388,1.00789972671766,1.48117075907757,0,0,690.124268791939,698.348050073253,73.3540871776865,144.516600486544,56.9289121870317,82.5066303122401,0,0,26.515547115236,26.831654655559,2.81236316069087,5.5398085696258,2.17653811858002,3.15421743726424,0,0,0,0,7.89112399115362,15.9903213589384,5.5305798514556,8.08981946111441,0,0,0,0,0,0,0,0,0,0,6.35515837962829,3.70073572807688,5.0448649319691,4.93008103937314
"6",1990,2776,0.416666666666667,6494.61721560848,6486.70703866821,356.026240967058,673.558378519564,141.315240884529,203.251424265662,0,0,0,0,0,0,0,0,0,0,0,0,0.530082164515072,1.02159306147489,0.256090242039977,0.369041785786559,0,0,0,0,0,0,0,0,0,0,3065.36429522597,3091.10482545663,111.541139384119,210.178927375752,34.4267941244443,49.50788630576,0,0,117.776198258942,118.765190593868,4.29664291414596,8.0968705729677,1.32659274828991,1.90775204293532,0,0,33863.1138984808,34223.817686812,1425.18795433688,2680.36992700847,482.856541206793,691.24724554905,0,0,1301.05051399008,1314.93488698942,55.1472286687609,103.768409882561,18.8184606864455,26.9489889145538,0,0,0,0,2.14803879917488,4.1103068622634,0.866932189700393,1.2438362864561,0,0,0,0,0,0,0,0,0,0,279.927611194625,284.960525297584,39.9481941009235,78.4349347482484,26.777120007067,39.6154036577632,0,0,10.7552268600553,10.9486408492597,1.53039313961958,3.00421700340228,1.02213886039153,1.51204407811752,0,0,687.33921486734,694.904941568695,75.095423921696,148.155427634255,58.231066712411,84.6701713768125,0,0,26.4085421505282,26.69936485971,2.87912772402508,5.67928359391029,2.22627598005304,3.23685265644697,0,0,0,0,8.07684874275838,16.3885988339543,5.67484777032712,8.32124397566546,0,0,0,0,0,0,0,0,0,0,7.92847941097251,4.61854581352251,6.35533053971885,6.23006477123384
"7",1990,2776,0.5,6488.92699703311,6474.75760541458,363.889368889618,688.34215960535,143.380227319619,206.646323080992,0,0,0,0,0,0,0,0,0,0,0,0,0.540602082740165,1.04197997205627,0.259691107447154,0.375037815259404,0,0,0,0,0,0,0,0,0,0,3066.94464506374,3089.43192859846,115.0081946988,216.703335972851,35.294642613591,50.8623236232487,0,0,117.836917826955,118.700915221332,4.43016164380056,8.34815677641083,1.3600317606618,1.95994107496692,0,0,33793.167548833,34117.1982755706,1466.64972388903,2758.32509749335,494.084312728916,708.727105091499,0,0,1298.36324285631,1310.83838965966,56.7498164594296,106.78369408315,19.256754314266,27.6316740437588,0,0,0,0,2.20840343589365,4.22650169886675,0.886657162499739,1.2747920019001,0,0,0,0,0,0,0,0,0,0,278.99499654345,284.143284753755,40.8084706882449,80.3705677643376,27.1867253745448,40.4670541399313,0,0,10.719394745206,10.9172411423425,1.56337236979026,3.07839111516868,1.03775885052215,1.54452553128041,0,0,684.543341385059,691.478550295838,76.8320093132034,151.810833205283,59.5429892967775,86.8687788266618,0,0,26.3011214778076,26.5677173670293,2.94570940003786,5.81939166618869,2.27638741825105,3.32082718120513,0,0,0,0,8.2684238029977,16.7988362060583,5.82214089834055,8.55798272321983,0,0,0,0,0,0,0,0,0,0,9.49639219165203,5.53366861369458,7.68952062240975,7.56014806471685
"8",1990,2776,0.583333333333333,6483.30876974524,6462.95361004565,371.58111050718,702.841480006524,145.500428147113,210.121528295209,0,0,0,0,0,0,0,0,0,0,0,0,0.551503104089486,1.06306035208416,0.263399510296656,0.381190252394004,0,0,0,0,0,0,0,0,0,0,3068.52229400048,3087.7653216451,118.392800237202,223.095158691508,36.1851146458071,52.2532437940873,0,0,117.897533622033,118.636881516998,4.56052391429127,8.59437037066545,1.39434292527078,2.01353635100086,0,0,33723.6395469181,34011.2395392964,1507.3246831796,2835.00553853732,505.65211852823,726.717050043095,0,0,1295.69204417705,1306.76727658633,58.3224719250944,109.75059997139,19.7082694426897,28.3342268840085,0,0,0,0,2.2706399854755,4.34620236399855,0.907049492039034,1.30674561947874,0,0,0,0,0,0,0,0,0,0,278.121692911084,283.360854449453,41.7115308066761,82.3724291500211,27.631071944673,41.3602933972992,0,0,10.6858414427574,10.8871789008582,1.59799017127343,3.15510122542813,1.05470600883741,1.57859535098963,0,0,681.735391339119,688.065495127276,78.5670956775518,155.486753636125,60.8666970757235,89.1042277513409,0,0,26.1932368011665,26.4365822691675,3.01223278389178,5.96028358574343,2.32694945196206,3.4062087819469,0,0,0,0,8.46607853072911,17.221479331542,5.97257917910164,8.80021828804321,0,0,0,0,0,0,0,0,0,0,11.0592405999254,6.44621965952961,9.04908150459918,8.92161575898342
"9",1990,2776,0.666666666666667,6477.75147574458,6451.2833516451,379.104419147431,717.06021757363,147.673012983261,213.673465820909,0,0,0,0,0,0,0,0,0,0,0,0,0.562675225566546,1.08464340968829,0.267216264707938,0.387500466675987,0,0,0,0,0,0,0,0,0,0,3070.14391353956,3086.15232356177,121.70250501245,229.367556964252,37.0979799734803,53.6807174412075,0,0,117.959838837968,118.574907551179,4.68801793660664,8.83601389338504,1.42951744558496,2.06854067853376,0,0,33654.4969261562,33905.9067469831,1547.22341127764,2910.42389336287,517.547801971579,745.202477815099,0,0,1293.03565135232,1302.72021334716,59.8655868485034,112.669589443474,20.1725438692975,29.0560940186386,0,0,0,0,2.3341939970837,4.46844010874434,0.92811055067896,1.33970203850414,0,0,0,0,0,0,0,0,0,0,277.304106371622,282.611283710651,42.6499785082645,84.4294243539121,28.1087865144244,42.2945470035125,0,0,10.6544288689753,10.8583791767744,1.63396259560646,3.23392119496397,1.07292787725851,1.61423156541011,0,0,678.914510858659,684.662964964312,80.3031819408986,159.18603953673,62.2040786485199,91.378239013933,0,0,26.0848553136989,26.3058515591951,3.07879355360214,6.10206845512985,2.3780341967659,3.4930631626782,0,0,0,0,8.66993672104144,17.6567904715045,6.12628381650478,9.04813578728218,0,0,0,0,0,0,0,0,0,0,12.6173470992769,7.35630767035542,10.4354878228743,10.3156258784615
"10",1990,2776,0.75,6472.24519155273,6439.73630413112,386.462179084498,731.002172886516,149.895230688974,217.298644965235,0,0,0,0,0,0,0,0,0,0,0,0,0.574027356674323,1.10657023068285,0.271140332482518,0.393967385020584,0,0,0,0,0,0,0,0,0,0,3071.84899549194,3084.63280137603,124.944275438726,235.532669182433,38.0330676277574,55.1448551904157,0,0,118.025350813294,118.51652507883,4.81290977138197,9.07355096815784,1.46554877794463,2.12495837090796,0,0,33585.7119689938,33801.1706014567,1586.35657368475,2984.59311404706,529.759463156659,764.169037954402,0,0,1290.39299945522,1298.69607429658,61.3795566656494,115.541136654529,20.6491249098675,29.7967312933218,0,0,0,0,2.39860942065792,4.59241355489149,0.949833358635284,1.37365508745306,0,0,0,0,0,0,0,0,0,0,276.539034347011,281.892909319525,43.6174260979556,86.53193351615,28.6185413337437,43.2692051870411,0,0,10.6250339762981,10.8307780665869,1.67104443054322,3.31448156656159,1.09237370352474,1.65141081831103,0,0,676.080186354685,681.268641375099,82.0421341827515,162.910626292062,63.5568906669244,93.6924642190912,0,0,25.9759572825949,26.1754361592354,3.14546310090723,6.24482023699268,2.429708729889,3.581453381316,0,0,0,0,8.88003778435887,18.1048836607008,6.28337442312498,9.30191909525825,0,0,0,0,0,0,0,0,0,0,14.171015238393,8.26403562364432,11.8500634653011,11.7432256738053
