"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2401,0,6507.85759200863,6532.11699991975,313.426292410901,594.077955880987,131.65737097595,187.234017586127,0,0,0,0,0,0,0,0,0,0,0,0,0.488024885806223,0.938137036251756,0.23899581579166,0.340427251627187,0,0,0,0,0,0,0,0,0,0,3066.94009221966,3109.17685209736,93.0588995210141,175.782252603101,30.5788413424255,43.4810191266376,0,0,117.836742899406,119.459546757635,3.58527450507955,6.77279629143222,1.17832735217407,1.67552463482462,0,0,34225.1213714655,34772.7810141888,1206.03515909916,2271.64075050409,432.334136264124,612.130845289063,0,0,1314.95871686112,1336.0269753365,46.6842504933799,87.9736252401831,16.8449260743025,23.8575207317438,0,0,0,0,1.90452924420339,3.6342905714466,0.77754788793869,1.10295696855186,0,0,0,0,0,0,0,0,0,0,286.371244088041,290.40315721604,36.7485091993219,70.4819720398647,25.3806853227219,36.1111410884368,0,0,11.0027995277521,11.1577555577305,1.40774771792024,2.69951548656427,0.968951015523076,1.37846557188398,0,0,700.123796093435,711.280733505534,66.2604495800594,130.035999269788,51.8017654087821,74.2068571602979,0,0,26.8997415171839,27.3285492231299,2.54039740132814,4.98478376183893,1.98073500449795,2.83725725692721,0,0,0,0,7.19824112369792,14.5014577316087,4.98207755225923,7.21461523532371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2401,0.0833333333333333,6501.95110461056,6519.59409307955,322.190698958335,610.338582205421,133.394437575318,190.160551912227,0,0,0,0,0,0,0,0,0,0,0,0,0.493990032464827,0.950519499885369,0.242180296178683,0.34579996424182,0,0,0,0,0,0,0,0,0,0,3069.57646587511,3108.52607571146,97.0877827752774,183.232505272986,31.3296331806646,44.6560656924405,0,0,117.938036591256,119.434542888187,3.74028589345027,7.05948500632977,1.20725686430383,1.7208024339554,0,0,34152.6615341692,34662.3973355987,1251.607967144,2356.18738822022,441.672893124354,626.836158958521,0,0,1312.1748785303,1331.78584851194,48.4430692681332,91.2387994959429,17.2099409201405,24.4323839629196,0,0,0,0,1.94208024267862,3.70977520343472,0.794538889212361,1.1297561933912,0,0,0,0,0,0,0,0,0,0,284.320242014479,288.93616327563,37.2397329297238,71.8592111947803,25.4645463632948,36.6431515309518,0,0,10.923997355944,11.1013912814431,1.42657669257209,2.7522790586811,0.972132640681645,1.39874388765178,0,0,697.340418778628,707.714087217351,68.0736591879603,133.677399624014,53.0829179320694,76.2454368854645,0,0,26.7928009801302,27.1915129064769,2.60992104354946,5.12436972489781,2.02966936557319,2.91512100619151,0,0,0,0,7.36596636309041,14.8616822102025,5.1152651695747,7.42635862641497,0,0,0,0,0,0,0,0,0,0,2.4013337569909,1.39735336938052,1.3866398978085,1.32003682902397
"3",1990,2401,0.166666666666667,6496.24647423729,6507.35021611345,330.770864100007,626.299879487578,135.203453508602,193.188419637728,0,0,0,0,0,0,0,0,0,0,0,0,0.50133978508239,0.965305845056644,0.245411109539389,0.351248342008549,0,0,0,0,0,0,0,0,0,0,3071.57975744554,3107.2392246719,100.975362049391,190.445534427208,32.1002357502034,45.8607181351001,0,0,118.015006256994,119.385100013355,3.88989332695917,7.33710416082183,1.23694950486334,1.76722091996549,0,0,34081.0579541166,34553.1274967807,1296.34898507078,2439.4132824181,451.418731396066,642.131746305096,0,0,1309.42393751595,1327.5875172756,50.1703077673593,94.4539562955594,17.5907247288439,25.0301528620679,0,0,0,0,1.98665821823061,3.79761906055656,0.811916690473927,1.15717375913488,0,0,0,0,0,0,0,0,0,0,282.40651673811,287.548489128536,37.8303350126806,73.3868044651393,25.602844849185,37.2264549887058,0,0,10.8504695541928,11.048074599128,1.44921777797849,2.81081097219514,0.977392773547425,1.42098030424944,0,0,694.542281654396,704.187625237079,69.8609547128237,137.309470254103,54.3563512897644,78.3061286377209,0,0,26.6852933428893,27.0560205358314,2.67845025877326,5.26359483937309,2.07830996744242,2.99382993455072,0,0,0,0,7.53703900299306,15.2293847837711,5.2511280803946,7.64286721486072,0,0,0,0,0,0,0,0,0,0,4.78599285676729,2.78782439642277,2.78600051486202,2.66395536162877
"4",1990,2401,0.25,6490.71971854537,6495.36025237938,339.170201849486,641.966273028924,137.081075166137,196.313497374846,0,0,0,0,0,0,0,0,0,0,0,0,0.509793468596848,0.982021760339872,0.248712458391428,0.3568039063673,0,0,0,0,0,0,0,0,0,0,3073.08384868188,3105.45466233052,104.733218791314,197.441795610582,32.890467760085,47.0955350297697,0,0,118.072795847591,119.316534274382,4.03453816049388,7.60643353839615,1.26739855989932,1.81480188234797,0,0,34010.212890285,34444.8695202759,1340.26786505951,2521.32856031188,461.55793148473,658.001388924829,0,0,1306.70213851375,1323.42806348743,51.8663205388427,97.6194590704894,17.9867570841443,25.6502141500499,0,0,0,0,2.03680042370027,3.89532917001657,0.829793312652648,1.1853574129658,0,0,0,0,0,0,0,0,0,0,280.618921322297,286.232983938398,38.5052084059288,75.0423461544445,25.7923683659103,37.8597136400883,0,0,10.7817878408163,10.9975307641816,1.47509066884376,2.87425017627314,0.984608979547835,1.44512396545352,0,0,691.72692769568,700.694166644106,71.6298655469683,140.942251829175,55.6256853291126,80.3914524466833,0,0,26.5771242034239,26.9217962086715,2.74627386741794,5.40284441296292,2.12679491680611,3.07348013319148,0,0,0,0,7.71241066521608,15.6062412879406,5.38973140498351,7.86424927473823,0,0,0,0,0,0,0,0,0,0,7.15508479150582,4.17177808615759,4.20122229361759,4.03399257577449
"5",1990,2401,0.333333333333333,6485.34955323523,6483.60188993291,347.392003045152,657.342031225564,139.024076310153,199.531790261394,0,0,0,0,0,0,0,0,0,0,0,0,0.51911842829918,1.00027217798647,0.252101167308588,0.362488757911847,0,0,0,0,0,0,0,0,0,0,3074.20418819679,3103.2914239905,108.372239019695,204.240475000419,33.7001925341138,48.3610223321204,0,0,118.115841083366,119.233419197974,4.17463546037437,7.86820486990001,1.29859896634193,1.86356501596023,0,0,33940.0423253684,34337.535771982,1383.37439401026,2601.94376549752,472.077076368003,674.429181153559,0,0,1304.00625349952,1319.30412010244,53.5314676156177,100.73568757336,18.3975288159705,26.2919661162304,0,0,0,0,2.09130146099315,4.00084156957414,0.84824475911968,1.21440881412843,0,0,0,0,0,0,0,0,0,0,278.947532369191,284.983457768488,39.2512055339251,76.8062463148011,26.0300805262925,38.5415707431019,0,0,10.7175709443595,10.9495219493029,1.50369038008166,2.94184390461631,0.993665457323775,1.471123198211,0,0,688.892583070334,697.22760374565,73.3865095992203,144.583762624905,56.8942819479396,82.5038611985499,0,0,26.4682254088596,26.7886052576163,2.81362648497562,5.54242604830634,2.17525250560909,3.15416516658564,0,0,0,0,7.8927923082006,15.993521230569,5.53116436633831,8.09064503071568,0,0,0,0,0,0,0,0,0,0,9.50962811642987,5.54954714446708,5.63510632690028,5.43215160438837
"6",1990,2401,0.416666666666667,6480.11704205634,6472.05525579883,355.439450807291,672.431288983035,141.029339252085,202.839421662682,0,0,0,0,0,0,0,0,0,0,0,0,0.529121445840236,1.0197273970501,0.255588446543443,0.368317787768606,0,0,0,0,0,0,0,0,0,0,3075.04030520085,3100.85187615474,111.902607694194,210.859494058055,34.529317267327,49.6576507116465,0,0,118.147966035755,119.139687868874,4.31057374165312,8.12310193635285,1.33054729536278,1.91352859990548,0,0,33870.4740770021,34231.0509684632,1425.67849221772,2681.26985149421,482.963045510133,691.399520980404,0,0,1301.33350916041,1315.21279460823,55.1661144746639,103.803037652594,18.8225417728733,26.9548182728098,0,0,0,0,2.14916614153065,4.112444232845,0.86732007717584,1.24439492716612,0,0,0,0,0,0,0,0,0,0,277.383493167081,283.794541547828,40.05689447153,78.661397472578,26.313123918634,39.2706717223456,0,0,10.6574785770709,10.9038418661674,1.53457786483659,3.01293484334705,1.00445317091259,1.49892633797306,0,0,686.038050091755,693.782758279408,75.1358096114672,148.24030110439,58.165250931474,84.6457206165531,0,0,26.3585509425885,26.6562487255002,2.88069683489317,5.68258127695881,2.22380142221242,3.23597529515644,0,0,0,0,8.07870093588402,16.3921643667531,5.67553170742497,8.32221570711024,0,0,0,0,0,0,0,0,0,0,11.8505626590153,6.92143653858383,7.09015408539759,6.86022982905203
"7",1990,2401,0.5,6475.00530547018,6460.70261160801,363.315633312102,687.238066812755,143.093847019151,206.232624033059,0,0,0,0,0,0,0,0,0,0,0,0,0.539642170960012,1.04011240564637,0.259181152014243,0.37430026661778,0,0,0,0,0,0,0,0,0,0,3075.67788320027,3098.22390782478,115.333817749243,217.315535005522,35.3777901600403,50.9858663381253,0,0,118.172462802088,119.038717123071,4.44271527460156,8.37176148120572,1.36324165177423,1.96470992245993,0,0,33801.4462419161,34125.3505369234,1467.19020995494,2759.31817105853,494.203006961701,708.897099691399,0,0,1298.68152711753,1311.15160601258,56.7706319095821,106.821920855005,19.2613085263955,27.6381909631339,0,0,0,0,2.20957364826354,4.22871815174345,0.887047721625515,1.27535607029648,0,0,0,0,0,0,0,0,0,0,275.918884246791,282.661573474098,40.9123532162616,80.5928902301788,26.6388192709551,40.0456801507572,0,0,10.6012064614768,10.8603114008455,1.56737210142535,3.08695018610182,1.01686983241398,1.52848235404723,0,0,683.162619241718,690.35526164052,76.8816693531733,151.916694373132,59.4414586199332,86.8192960857816,0,0,26.2480735440744,26.5245587634997,2.94763451846785,5.82349511057817,2.27255107393812,3.31899696277602,0,0,0,0,8.27049488833877,16.8028389117012,5.82294779046697,8.55913593082638,0,0,0,0,0,0,0,0,0,0,14.1787580719396,8.28772720367787,8.56860138350078,8.31984288139884
"8",1990,2401,0.583333333333333,6469.99928351424,6449.52810630246,371.023553042232,701.766284569245,145.214677350956,209.707731857867,0,0,0,0,0,0,0,0,0,0,0,0,0.55054790914554,1.06119839022569,0.262882759474408,0.380441076207711,0,0,0,0,0,0,0,0,0,0,3076.19044781556,3095.48271166942,118.674683471597,223.624071404749,36.2455977877463,52.3460992149438,0,0,118.192156354285,118.933395983145,4.57139656484009,8.61477432969285,1.39668158069535,2.01712560982934,0,0,33732.905929654,34020.379281854,1507.91972003147,2836.10046032508,505.784412650877,726.906895336259,0,0,1296.04827527401,1307.11843361386,58.3453957503485,109.792763830837,19.7133521950969,28.3415151134242,0,0,0,0,2.27184915976859,4.34849059098279,0.907440437124116,1.30731210530507,0,0,0,0,0,0,0,0,0,0,274.546618522123,281.580507018438,41.8090002622713,82.5877781379464,27.0046642622316,40.8652907624537,0,0,10.5484823015139,10.8187750791994,1.6017435775414,3.16339258686193,1.03081986816352,1.55974135852574,0,0,680.265997233049,686.941457667209,78.627117021506,155.616501130594,60.7255351385994,89.0267416731376,0,0,26.1367819449281,26.393394896001,3.01455552454796,5.96530384267752,2.32160185657375,3.40331237006982,0,0,0,0,8.46840180974023,17.2259877651665,5.97353205522221,8.80158785288898,0,0,0,0,0,0,0,0,0,0,16.4950207317575,9.64867902619434,10.0724463768126,9.81244445686556
"9",1990,2401,0.666666666666667,6465.08550570108,6438.51753655895,378.566135177729,716.019773534109,147.38899656439,213.261174527902,0,0,0,0,0,0,0,0,0,0,0,0,0.561728845340063,1.0827949255477,0.266694211945176,0.386741784547023,0,0,0,0,0,0,0,0,0,0,3076.64099380201,3092.69249789811,121.933365295228,229.799417470791,37.1327619012817,53.7387700375602,0,0,118.209467051583,118.826191508027,4.69692927181646,8.85268722725705,1.43086795171753,2.07079189765336,0,0,33664.808043477,33916.0901037153,1547.87730622713,2911.62881474284,517.694992058253,745.414164971922,0,0,1293.43202097603,1303.11146777069,59.8907864216653,112.716007420011,20.1782062093826,29.0642319409923,0,0,0,0,2.33543796212928,4.47079228530224,0.928499458429208,1.34026778160556,0,0,0,0,0,0,0,0,0,0,273.260339691381,280.547823376274,42.7394281433008,84.6348445013102,27.4083296019559,41.7282402303824,0,0,10.4990618789582,10.7790977031037,1.63740788998707,3.24183118945771,1.04621427939323,1.5926550287096,0,0,677.34823858204,683.538308663935,80.3744414648703,159.342205564671,62.019884178809,91.2700920924345,0,0,26.0246782398313,26.2626404098583,3.08154746300534,6.10810250153087,2.3710455223021,3.48899916128799,0,0,0,0,8.67254401567784,17.6618706369485,6.12740522602621,9.04975619947474,0,0,0,0,0,0,0,0,0,0,18.8001005114714,11.0045336808943,11.6034773240878,11.3393459047487
"10",1990,2401,0.75,6460.25188597823,6427.6581334731,385.94623451995,730.00228623598,149.614054162375,216.889470119922,0,0,0,0,0,0,0,0,0,0,0,0,0.573094066400595,1.10474343750584,0.270614575289749,0.393201482994529,0,0,0,0,0,0,0,0,0,0,3077.08342878888,3089.90801365352,125.117399333366,235.854783922143,38.0393354269771,55.1642944798694,0,0,118.226466111307,118.719207170489,4.81960131188595,9.0860049333115,1.46580281131785,2.12572480265589,0,0,33597.1141996766,33812.4428641854,1587.07334935124,2985.9156613555,529.922746769101,764.404438354488,0,0,1290.83128949158,1299.12916630297,61.4071884097061,115.592105597234,20.655414110167,29.8057927182155,0,0,0,0,2.39988402232219,4.59482183392599,0.950217694363208,1.37421681472149,0,0,0,0,0,0,0,0,0,0,272.054332302965,279.560454927163,43.6972532914372,86.7243902924509,27.847653656531,42.6333158263806,0,0,10.4527255980051,10.7411614096508,1.6741199732287,3.32189347131652,1.0629704455095,1.62717694680735,0,0,674.409684826509,680.143311245723,82.1253121144823,163.095389362412,63.3266938509626,93.5512573680068,0,0,25.9117755512156,26.1321991209973,3.1486741718217,6.25195146124129,2.42096558989698,3.57613021564602,0,0,0,0,8.88295941401966,18.1105989968513,6.28468651573444,9.30382456822566,0,0,0,0,0,0,0,0,0,0,21.0946968062669,12.3555170945233,13.1632978527055,12.9017340403647
