"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,903,0,7403.92122785124,7440.55758676453,348.332530418285,659.866562266427,145.200395551902,206.480410148239,0,0,0,0,0,0,0,0,0,0,0,0,0.537389573032676,1.0328643948662,0.262221601649031,0.373481411975165,0,0,0,0,0,0,0,0,0,0,2639.50658438549,2675.53637772063,80.2167057891489,151.326129209617,25.8075351896962,36.688650806212,0,0,101.414063989889,102.798386267563,3.09044807588995,5.83041871902011,0.994483531752173,1.41380325514773,0,0,33774.0140236423,34309.3795670443,1200.78547112404,2260.41600365706,427.758938866977,605.629688655052,0,0,1297.61239154458,1318.22272330707,46.4802172549272,87.5389122608176,16.6688547529653,23.6075995435585,0,0,0,0,1.86476563703025,3.55813419625303,0.76171540520752,1.0804158077845,0,0,0,0,0,0,0,0,0,0,256.274751679972,259.83228447084,32.6729195090035,62.618092141693,22.344109174856,31.7823326658385,0,0,9.84642096756785,9.98317435328212,1.25088650670586,2.39684148001701,0.852075335020777,1.21185292365003,0,0,736.943049174485,748.705806457895,65.0730126384264,127.564775939739,49.9124536505523,71.5065908405577,0,0,28.314280180807,28.7664839406203,2.49410831654059,4.88844851343041,1.90718154308158,2.73211436264536,0,0,0,0,7.11412037855631,14.3374900497093,4.94489863769492,7.16176454487255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,903,0.0833333333333333,7395.34420875187,7424.33342076681,358.261887608435,678.319739578696,147.274664363008,209.931252060338,0,0,0,0,0,0,0,0,0,0,0,0,0.54487850710207,1.04817455167816,0.265970724123607,0.37973938828842,0,0,0,0,0,0,0,0,0,0,2641.97748713421,2675.18300075636,83.654136865587,157.685529165099,26.451460292116,37.6939180164327,0,0,101.509000024887,102.784808959486,3.22271071204135,6.07514351012209,1.01929448768613,1.45253801631711,0,0,33703.2728497538,34201.2869501476,1245.67388184547,2343.75938123384,437.10538560153,620.318840507764,0,0,1294.89467070248,1314.06962035737,48.2128077902895,90.7580031547478,17.0341862076541,24.1818792771799,0,0,0,0,1.9039698410107,3.63626299078244,0.778400110452465,1.10671822171813,0,0,0,0,0,0,0,0,0,0,255.119205241486,258.917523067315,33.263564702155,64.0220867091579,22.6515910947181,32.442398104014,0,0,9.80202377121401,9.94802773137463,1.27351368888898,2.4506015361578,0.863780352126064,1.23699000601823,0,0,734.137974199896,745.067284083197,66.896581347493,131.210415625861,51.1730479848647,73.5015094404806,0,0,28.2065068966593,28.6266859991427,2.56400996250088,5.02815369250892,1.95529000562775,2.8082460698818,0,0,0,0,7.28071281840285,14.695291200607,5.07755990755536,7.37265277660084,0,0,0,0,0,0,0,0,0,0,1.43457225026392,0.834149202574611,0.815505871267584,0.786688853340204
"3",1990,903,0.166666666666667,7386.90258071241,7408.32866152924,367.982479410774,696.433187390876,149.429045776865,213.496101809671,0,0,0,0,0,0,0,0,0,0,0,0,0.55381440788997,1.0660073193033,0.269785424684232,0.38610205067152,0,0,0,0,0,0,0,0,0,0,2644.21785322065,2674.59940583627,86.9864361603365,163.871321822683,27.118837440952,38.7336261542492,0,0,101.595078472652,102.762386309389,3.35095500728588,6.3132356491007,1.04500840402617,1.49259905412083,0,0,33633.1033609049,34094.0146416546,1289.73585584604,2425.78743604094,446.848713980699,635.584682305017,0,0,1292.19891319399,1309.94803505649,49.9140151903139,93.9272700144354,17.4148960541875,24.7785449086724,0,0,0,0,1.94957579155828,3.72568928644149,0.795507822514611,1.13368442890342,0,0,0,0,0,0,0,0,0,0,254.039892869202,258.048071353927,33.9286439960876,65.5446347270371,22.9877045381742,33.1355917458231,0,0,9.76055558584207,9.91462198081365,1.29899565235192,2.5089088530071,0.876577724866087,1.26339068376141,0,0,731.320552410471,741.451334390967,68.7037809751318,134.853148195472,52.4457317563331,75.5327610522101,0,0,28.0982592236508,28.4877553368479,2.63328265934335,5.16774304273003,2.00386060951035,2.88576451343744,0,0,0,0,7.45092558882327,15.0610295983791,5.21287583252984,7.58827325965006,0,0,0,0,0,0,0,0,0,0,2.86287800741879,1.66543042441018,1.64469472718901,1.59091521799865
"4",1990,903,0.25,7378.57934972264,7392.52540564144,377.498041341299,714.211765398562,151.660004036435,217.170615025677,0,0,0,0,0,0,0,0,0,0,0,0,0.563899515076846,1.08585792551348,0.273689589199832,0.392600582714075,0,0,0,0,0,0,0,0,0,0,2646.30331210222,2673.86332297914,90.222654617313,169.899218304612,27.8090864427956,39.8074925189321,0,0,101.675205137884,102.734104828897,3.47552582983478,6.54529390340606,1.07160324598126,1.53397584921735,0,0,33563.4524728446,33987.5067601065,1332.98184622188,2506.51192779091,456.975936786232,651.411925063994,0,0,1289.52307949594,1305.85582034693,51.5842251879957,97.0471396751284,17.8104919592665,25.3970188197576,0,0,0,0,2.00023846815877,3.82411624974797,0.813137208715053,1.16144515638911,0,0,0,0,0,0,0,0,0,0,253.031311686898,257.220456414869,34.6569939753323,67.1685444651281,23.3522519550249,33.8625496056192,0,0,9.72180498349674,9.8828236665909,1.32690343330177,2.57110253470968,0.890460203075435,1.29107954216692,0,0,728.488721662264,737.853380234275,70.5000809758012,138.5007732024,53.7318704342887,77.6014861272425,0,0,27.9894579318374,28.3495160923692,2.70213619751975,5.30751584437787,2.0529453715324,2.96471310949805,0,0,0,0,7.6256171577955,15.4362257744699,5.35092252200237,7.80874897536493,0,0,0,0,0,0,0,0,0,0,4.28532918866243,2.49398364294575,2.48894630340031,2.4138208076507
"5",1990,903,0.333333333333333,7370.35936768335,7376.90767184162,386.812185369744,731.660173734623,153.964106547626,220.950555126578,0,0,0,0,0,0,0,0,0,0,0,0,0.574886915670922,1.10730576207232,0.27769958534828,0.399256551465364,0,0,0,0,0,0,0,0,0,0,2648.29863477089,2673.04113299662,93.3712465229519,175.783894732016,28.521708275725,40.9152927217472,0,0,101.751868625673,102.702514974948,3.59674546306432,6.77187783603863,1.09906003673033,1.57666004912305,0,0,33494.2749507564,33881.7156127987,1375.42240678808,2585.94495120707,467.474316696475,667.785516898044,0,0,1286.8654316666,1301.79114379651,53.223827692039,100.118052165401,18.2204908190001,26.0367320631286,0,0,0,0,2.05484888787487,3.92964113374405,0.831354428731902,1.19008937849838,0,0,0,0,0,0,0,0,0,0,252.088581707407,256.431703688263,35.4388722129362,68.8787474298491,23.7449010831931,34.6236930010279,0,0,9.68558446853708,9.85251850125454,1.35686272829567,2.63660339714947,0.905415305194466,1.32007286943418,0,0,725.640929552143,734.269550431122,72.2899209777691,142.159543876064,55.0328404983145,79.7089135709475,0,0,27.8800433761009,28.2118195286521,2.77074080876449,5.4477119501251,2.10259676333086,3.04513868849692,0,0,0,0,7.80542553897545,15.8220270635005,5.49179694019023,8.03423074322153,0,0,0,0,0,0,0,0,0,0,5.7023086278412,3.31993847921409,3.3495015639667,3.25643398840901
"6",1990,903,0.416666666666667,7362.22911304571,7361.46117146687,395.928411935149,748.782971858845,156.338019145403,224.831788029549,0,0,0,0,0,0,0,0,0,0,0,0,0.586572028910103,1.1300005863954,0.28182597622846,0.40608405936449,0,0,0,0,0,0,0,0,0,0,2650.25912669136,2672.18933860864,96.4400763675579,181.53900648686,29.2562810152396,42.0568616324275,0,0,101.827193860416,102.669787672398,3.71491383547125,6.99350829938964,1.12736271141411,1.62064551685493,0,0,33425.5323856379,33776.6006170007,1417.06817917873,2664.09891532531,478.331370891314,684.690649069526,0,0,1284.22449401736,1297.75244614983,54.8332163058829,103.140459941274,18.6444189381635,26.6971245932557,0,0,0,0,2.11249356746267,4.04068895201117,0.850200913302203,1.2196741364497,0,0,0,0,0,0,0,0,0,0,251.207368452816,255.67926510647,36.2657972905342,70.6620703530556,24.1652173926296,35.4192676426753,0,0,9.65172750458434,9.82360858394501,1.38854773030535,2.70490517694572,0.921426573833552,1.35038016802312,0,0,722.776063474333,730.696594177306,74.0768542356032,145.834376319027,56.3500055711648,81.8563262750082,0,0,27.769972808846,28.0745407445586,2.83923268251722,5.5885198338746,2.15286678993881,3.12709016745388,0,0,0,0,7.9908085877569,16.2192737112543,5.63560948602134,8.26488771081006,0,0,0,0,0,0,0,0,0,0,7.11417317312176,4.14341563302474,4.22747729161284,4.11968216197496
"7",1990,903,0.5,7354.1764619944,7346.17306945877,404.850123367173,765.584598383618,158.778498512157,228.810273657029,0,0,0,0,0,0,0,0,0,0,0,0,0.59878466785092,1.15364957400226,0.286074990275343,0.413091600081176,0,0,0,0,0,0,0,0,0,0,2652.23204270272,2671.35605324808,99.4364481882292,187.177240541079,30.0124536143789,43.2320917760665,0,0,101.902996448599,102.637771516281,3.83030961065902,7.21066938507879,1.15649788812748,1.6659282810978,0,0,33357.1921590568,33672.1272120514,1457.92988133566,2740.98651870266,489.534863961283,702.112749430222,0,0,1281.59901333778,1293.73839952923,56.4127878841813,106.114826940578,19.0818117707406,27.3776450264746,0,0,0,0,2.17241701303494,4.15595072238978,0.869699939037027,1.25023288150322,0,0,0,0,0,0,0,0,0,0,250.383803785205,254.960948444329,37.1303789177005,72.5069891903068,24.6126928942045,36.2493804202922,0,0,9.6200854727178,9.79600968584118,1.42167458765766,2.77556505405165,0.938474690963395,1.38200557630638,0,0,719.893380827159,727.131792944581,75.8636902849685,149.529059203524,57.6846981376535,84.045032015372,0,0,27.6592176984658,27.9375752898519,2.90771944991419,5.73008465610345,2.20380628314046,3.21061742892481,0,0,0,0,8.18208073675465,16.6285596215765,5.78247804319553,8.50089967068864,0,0,0,0,0,0,0,0,0,0,8.52125703170722,4.96452832478331,5.12388200209062,5.0044051555758
"8",1990,903,0.583333333333333,7346.19054567463,7331.03183513344,413.580631289059,782.069382530345,161.282388721386,232.882061936232,0,0,0,0,0,0,0,0,0,0,0,0,0.611384196664502,1.17800940126489,0.290449391328087,0.420283161733233,0,0,0,0,0,0,0,0,0,0,2654.25747845583,2670.58194045743,102.367119818359,192.710340501691,30.7899411788792,44.4409312833223,0,0,101.980816929248,102.608028864927,3.94319071144838,7.4238093484218,1.18645469287636,1.71250646514411,0,0,33289.2267896423,33568.2661715683,1498.01829783513,2816.62073287285,501.072808965203,720.037484020654,0,0,1278.98793378721,1289.7478810087,57.9629421681213,109.041627962209,19.5322139627233,28.0777507019383,0,0,0,0,2.23399890663849,4.2743458089517,0.889860468439765,1.28178037073942,0,0,0,0,0,0,0,0,0,0,249.614437109739,254.274872910571,38.0262115649782,74.4034753962756,25.0867654779014,37.1140239292292,0,0,9.59052579662257,9.76964954391141,1.45599730943454,2.84819773088895,0.956538225772187,1.41494881573492,0,0,716.992463685573,723.572904571694,77.65258629818,153.246388465356,59.0382066199245,86.2763432871664,0,0,27.5477619878111,27.8008370170836,2.97628369564364,5.87251344436578,2.25546440246944,3.295770544651,0,0,0,0,8.37943553865727,17.0502696845675,5.93252438072183,8.74245237151634,0,0,0,0,0,0,0,0,0,0,9.92387375985985,5.7833831798824,6.03962589875227,5.91136366667193
"9",1990,903,0.666666666666667,7338.26158690593,7316.02707206545,422.123164807249,798.24155608376,163.846616272869,237.043287237962,0,0,0,0,0,0,0,0,0,0,0,0,0.624254265023904,1.20287761217194,0.294949386220609,0.427659379439179,0,0,0,0,0,0,0,0,0,0,2656.3693759031,2669.90126966336,105.238331582054,198.149156710596,31.5885193151881,45.6833812405723,0,0,102.061959406453,102.581876404511,4.0537953944864,7.63334248795691,1.21722454933288,1.76038019331799,0,0,33221.6131981576,33464.9928327049,1537.34426628363,2891.01477606961,512.933464060244,738.450754439274,0,0,1276.39036865832,1285.77994300078,59.4840812638906,111.921347664922,19.9951792312383,28.7969075876432,0,0,0,0,2.29672937938295,4.39498099901695,0.910681139528334,1.31431775906026,0,0,0,0,0,0,0,0,0,0,248.896179860798,253.619420064638,38.9477508304501,76.3428154495516,25.5868384613246,38.0131022695866,0,0,9.56292980966175,9.74446597505934,1.49130300726809,2.92246848297864,0.975594391228464,1.44920618738342,0,0,714.073168584577,720.018100004268,79.4451485347261,156.988317590479,60.4117636978986,88.5515574639542,0,0,27.435600164813,27.664255651038,3.04498685732614,6.01588087270831,2.30788818378551,3.38259901167838,0,0,0,0,8.58296986118005,17.4846200167124,6.08587059140516,8.98973285765967,0,0,0,0,0,0,0,0,0,0,11.3223185954023,6.600081210874,6.97553256736769,6.84124910294397
"10",1990,903,0.75,7330.38076023764,7301.14937238316,430.480877033057,814.105262830819,166.46818597814,241.290163809243,0,0,0,0,0,0,0,0,0,0,0,0,0.637298591618624,1.22808567057017,0.29957329958996,0.435218397646555,0,0,0,0,0,0,0,0,0,0,2658.5963807983,2669.34281584461,108.055835175695,203.503696104453,32.4080182734329,46.95949207159,0,0,102.147524495885,102.560419715732,4.16234333528677,7.83965102092037,1.24880095952863,1.80955145883848,0,0,33154.3320815797,33362.2864403098,1575.91866329268,2964.18208669991,525.105330027689,757.338696291163,0,0,1273.80557632871,1281.83378805799,60.9766091050271,114.754479556158,20.4702702774203,29.5345902271984,0,0,0,0,2.36018933251742,4.51711777077584,0.932153176414991,1.34783633834214,0,0,0,0,0,0,0,0,0,0,248.226258628667,252.993192847983,39.8902061925532,78.3174532640364,26.1122963928068,38.9464526140155,0,0,9.53719095393283,9.7204053020406,1.52740776923975,2.9980870932171,0.995619655625504,1.48477140471778,0,0,711.135583245559,716.465908548718,81.2425187320561,160.756086471416,61.8065377357888,90.8719410335555,0,0,27.3227355998602,27.5277746852989,3.11387254554173,6.16023421620853,2.36112220779456,3.47115114565291,0,0,0,0,8.7927030945999,17.9316900942576,6.24263656116254,9.24292610667358,0,0,0,0,0,0,0,0,0,0,12.7168704283475,7.41471862500098,7.93234922251237,7.79469219170976
