"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2084,0,7797.92261802198,7840.75898200495,362.552691432991,686.874350159028,151.139853872549,214.900663183042,0,0,0,0,0,0,0,0,0,0,0,0,0.559298886964145,1.07487430758948,0.272401321962461,0.38793002074736,0,0,0,0,0,0,0,0,0,0,2469.58849851372,2503.35631092461,74.7233888956091,140.95298705328,23.9491442868691,34.0400939567516,0,0,94.8855394029154,96.1829527561895,2.87884768908531,5.43082133825816,0.922881395691455,1.31175527032507,0,0,33559.9263628627,34092.0468834775,1193.27494280702,2246.69644071519,426.258847597141,603.439119675764,0,0,1289.37992978605,1309.87260134576,46.1910419137113,87.0110191215756,16.6109591539811,23.5231438473928,0,0,0,0,1.85000093085962,3.5299466524311,0.756127952050445,1.07234763654241,0,0,0,0,0,0,0,0,0,0,244.584393298417,247.976883190729,31.0750837467336,59.544814661395,21.1870960685898,30.1297915715402,0,0,9.39724732373695,9.52767112235752,1.18938729467476,2.27855217209213,0.807549124418485,1.14825895132595,0,0,754.110418661376,766.210044024813,64.646603549391,126.679650089192,49.1848842955476,70.4575995994591,0,0,28.9738109833152,29.4390265474683,2.47745442461098,4.85388257911196,1.87885701803325,2.69127695408961,0,0,0,0,7.09014181447772,14.2885180614279,4.92792755216729,7.13657514912761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2084,0.0833333333333333,7789.1936730796,7823.93223929723,373.07228949204,706.425105940117,153.354908952581,218.573173814834,0,0,0,0,0,0,0,0,0,0,0,0,0.567125454230902,1.09090455038364,0.276398821117965,0.394578085145391,0,0,0,0,0,0,0,0,0,0,2471.3881042397,2502.5080839444,77.9216475914944,146.865799612922,24.5366384723653,34.958747073829,0,0,94.9546831327816,96.1503625191512,3.00190504189793,5.65835605228045,0.945518829973709,1.34715381702265,0,0,33490.8312012279,33985.8635487717,1237.95959254938,2329.65288439599,435.550256982114,618.048398435611,0,0,1286.72548895389,1305.79285524601,47.9157634872734,90.2151938603832,16.9741943833012,24.0943831707129,0,0,0,0,1.88810371788967,3.60607279351824,0.772661396638472,1.09841753330431,0,0,0,0,0,0,0,0,0,0,242.184275697761,246.346694649766,31.740340951774,60.9873140927357,21.3649236923915,30.6601519588272,0,0,9.30503223149184,9.46503663544134,1.21486262870214,2.33376741197313,0.814304738871484,1.16843756500695,0,0,751.324637588922,762.587734063308,66.4819021342152,130.339871060296,50.4311729488751,72.4320395667768,0,0,28.8667794657511,29.299851499183,2.54779685881011,4.99412704981252,1.92640192827788,2.76659937534254,0,0,0,0,7.25614635638206,14.6452389280725,5.0606541443547,7.34749005648858,0,0,0,0,0,0,0,0,0,0,2.73089614801601,1.58971609094926,0.770000566097727,0.707671478193434
"3",1990,2084,0.166666666666667,7780.70462819279,7807.43136869688,383.380005481847,725.633387932572,155.657804980677,222.371035430466,0,0,0,0,0,0,0,0,0,0,0,0,0.576504243955653,1.10964108814581,0.280466019363183,0.401338166078092,0,0,0,0,0,0,0,0,0,0,2472.59108559477,2501.06093704266,81.0024226018966,152.579905551512,25.1383905720789,35.8985864968859,0,0,95.0009036002144,96.0947608209535,3.12046809016355,5.87829119440232,0.968705676385394,1.38336893431343,0,0,33422.5193225321,33880.7118869887,1281.83368284364,2411.32269575428,445.240132765022,633.236445939915,0,0,1284.10114083036,1301.7527477749,49.6097144170478,93.3706514294456,17.3528707246268,24.6880913543082,0,0,0,0,1.93267531337736,3.69360347961095,0.789601048884612,1.1251279868555,0,0,0,0,0,0,0,0,0,0,239.94722636633,244.808025783441,32.4649697239662,62.530968824963,21.5798603175221,31.2282484479094,0,0,9.21908242344182,9.40591848204259,1.24261529885752,2.39286269428607,0.822475297104404,1.19005457482617,0,0,748.499940588984,758.988874071444,68.3125207860956,134.012293241014,51.6846342751725,74.4402235781525,0,0,28.7582527351264,29.1615774371048,2.6179576953293,5.13483350110706,1.97422167079269,2.8432096237853,0,0,0,0,7.42570197463101,15.0097892745949,5.19607112671212,7.56319259364015,0,0,0,0,0,0,0,0,0,0,5.435789102705,3.16924587426615,1.55066044145019,1.43016413009243
"4",1990,2084,0.25,7772.43183824858,7791.23146744509,393.479790799483,744.504369915918,158.044865105232,226.289764796956,0,0,0,0,0,0,0,0,0,0,0,0,0.587119150468506,1.13054845278114,0.284629201574383,0.408244652207023,0,0,0,0,0,0,0,0,0,0,2473.31218428417,2499.13361109304,83.9753813409968,158.112165017365,25.7545317899107,36.8602950135573,0,0,95.0286093650199,96.0207098758487,3.23490537522766,6.09126962217805,0.99244715420922,1.42042708538307,0,0,33354.9092809202,33776.506668055,1324.90734299156,2491.71704456387,455.315356734302,648.987800626206,0,0,1281.50375622723,1297.74900425316,51.273268155403,96.4777963276913,17.7464908657439,25.3036842484305,0,0,0,0,1.98236028673958,3.79022506658622,0.807046999048416,1.15261135345932,0,0,0,0,0,0,0,0,0,0,237.860081822178,243.352907811849,33.2393279244204,64.1598214008731,21.8300282382018,31.8332991003759,0,0,9.13889214141174,9.3500104888212,1.27227459671221,2.45522432285938,0.831989346742887,1.21308030365822,0,0,745.636961549243,755.408779894326,70.1423553918056,137.703001406422,52.9475370444717,76.4838927878724,0,0,28.648255147046,29.0240243884243,2.68808641930331,5.27623548866939,2.02240265910033,2.92117395831731,0,0,0,0,7.59967970675899,15.3837101305504,5.33425167434996,7.78380239580695,0,0,0,0,0,0,0,0,0,0,8.11643326103591,4.73915178640424,2.34329780541576,2.16844248519676
"5",1990,2084,0.333333333333333,7764.35415815315,7775.31024254182,403.375452576635,763.043033744181,160.512528012623,230.325001607613,0,0,0,0,0,0,0,0,0,0,0,0,0.598708052277314,1.15318047552948,0.288906541194808,0.415321555248453,0,0,0,0,0,0,0,0,0,0,2473.65126886315,2496.82921122894,86.8495887207529,163.47840211113,26.3851898958394,37.8444909332752,0,0,95.0416375367979,95.9321711479448,3.34556263672029,6.29789496561834,1.01674830553777,1.45835220364457,0,0,33287.9304675765,33673.1740062789,1367.19077011267,2570.84738099312,465.763097713093,665.287288408927,0,0,1278.93062232303,1293.77878587116,52.9068010674962,99.5370441521961,18.1545681551363,25.9405883170181,0,0,0,0,2.03604115368958,3.89402104827195,0.825066635972607,1.18095804255426,0,0,0,0,0,0,0,0,0,0,235.910996920135,241.97432510416,34.0550108215234,65.8599106587852,22.1136424141212,32.4745013543397,0,0,9.06400627958059,9.29704310395319,1.30351744052389,2.52031545602754,0.842778896478928,1.23748420537109,0,0,742.736610739527,751.843478652625,71.9744544204023,141.416697239681,54.2220019323989,78.5647533985756,0,0,28.536821675893,28.8870397086915,2.75829994424366,5.41851338773662,2.07102568317945,3.00055733125002,0,0,0,0,7.77872859040569,15.7681669957633,5.47529036392392,8.00946762170236,0,0,0,0,0,0,0,0,0,0,10.7744428552438,6.29994809433202,3.14910927598679,2.92338554845651
"6",1990,2084,0.416666666666667,7756.45265965401,7759.64771355878,413.070668645749,781.254193128028,163.057342160527,234.472501931784,0,0,0,0,0,0,0,0,0,0,0,0,0.611053755730185,1.17716562071913,0.293309944857042,0.422584826746107,0,0,0,0,0,0,0,0,0,0,2473.69511528813,2494.23709994755,89.6335058127134,168.693401507241,27.030493152449,38.851741983611,0,0,95.0433221865636,95.8325780872891,3.45276272675306,6.49873144185208,1.04161415424084,1.49716623562867,0,0,33221.5217972881,33570.6499699709,1408.69422449151,2648.72542991775,476.570811977079,682.120022897677,0,0,1276.37939219982,1289.8396362683,54.5106922672368,102.548821409228,18.5766266208153,26.5982406448288,0,0,0,0,2.0927974438304,4.00340510966331,0.843702475024157,1.21022638575622,0,0,0,0,0,0,0,0,0,0,234.089305365365,240.666098060675,34.9047145888509,67.61906031196,22.4290143362505,33.1510461804562,0,0,8.99401502520321,9.2467788972717,1.33606311167632,2.58766795168911,0.854779579291777,1.26323542222895,0,0,739.800023964923,748.289622608405,73.8111421483387,145.156894311802,55.5100011584529,80.6844612687903,0,0,28.4239959612571,28.7504947724012,2.82868735354706,5.56180189801876,2.12016588667369,3.08142279072644,0,0,0,0,7.96331633633598,16.1640165432479,5.61929568461396,8.24035536344993,0,0,0,0,0,0,0,0,0,0,13.4113051249221,7.85210641309741,3.96918175527655,3.6957956751879
"7",1990,2084,0.5,7748.7103313119,7744.22589839941,422.569004060506,799.142518431779,165.675956762755,238.72812797353,0,0,0,0,0,0,0,0,0,0,0,0,0.623975543734704,1.2021932106043,0.297846638041341,0.430044360248379,0,0,0,0,0,0,0,0,0,0,2473.51925336779,2491.43485210598,92.3350142641486,173.770949453955,27.6905731302207,39.8825776845992,0,0,95.0365652903512,95.7249112439473,3.556806509656,6.69430536776485,1.0670498217607,1.53688962499346,0,0,33155.6303515884,33468.8791499416,1449.42802585707,2725.36317962201,487.726230826784,699.471391660807,0,0,1273.84803271177,1285.92942653229,56.0853234720376,105.513565085369,19.0122005064747,27.2760884227406,0,0,0,0,2.15186778333055,4.11705872413445,0.86297878460617,1.24045103422042,0,0,0,0,0,0,0,0,0,0,232.385369454894,239.422762584508,35.7820898584882,69.4266489691327,22.7745514808993,33.8621294246745,0,0,8.92854808545938,9.19900792937606,1.36966761200804,2.65687350373947,0.867930645510368,1.29030323294451,0,0,736.828515150602,744.744400507991,75.6541399462923,148.926111495403,56.8133632646262,82.8446113944885,0,0,28.3098284862121,28.6142815666421,2.89931456592402,5.70619748601802,2.16989294169693,3.16383107082104,0,0,0,0,8.15376641039592,16.5718679115312,5.76638402060638,8.4766438881355,0,0,0,0,0,0,0,0,0,0,16.0283951501288,9.39606154888845,4.80450575633448,4.48640841140779
"8",1990,2084,0.583333333333333,7741.11189414782,7729.02862000918,431.873920433879,816.712551290046,168.365117548312,243.087843110655,0,0,0,0,0,0,0,0,0,0,0,0,0.63732407357744,1.22800508839835,0.302520093106046,0.437705168334457,0,0,0,0,0,0,0,0,0,0,2473.18910999496,2488.48946757953,94.961426189665,178.723849397619,28.3655654674738,40.9374956702893,0,0,95.0238806540119,95.6117448602728,3.65797321821933,6.88510572156633,1.09306056126896,1.5775415610385,0,0,33090.2105373376,33367.8137700177,1489.40254929591,2800.7728750098,499.217358340757,717.327053401754,0,0,1271.33479215717,1282.0463210238,57.6310788521334,108.431722400566,19.4608341877787,27.9735888395015,0,0,0,0,2.21262707496233,4.23389349428372,0.882905408603028,1.27164782640899,0,0,0,0,0,0,0,0,0,0,230.790489786635,238.239496061149,36.6816506369877,71.2734673907342,23.1487582696565,34.6069603474376,0,0,8.86727121834041,9.15354490764799,1.40412015532169,2.72757814228516,0.882175007966052,1.31865738793017,0,0,733.823544165947,741.205481696097,77.5046440829696,152.72599731228,58.1337748440421,85.0467297611164,0,0,28.194375341096,28.4783105438709,2.97022732805502,5.85176316953486,2.22027111008977,3.2478402751657,0,0,0,0,8.35028054972287,16.9921199780125,5.91667605797873,8.71851796433753,0,0,0,0,0,0,0,0,0,0,18.6269845545733,10.9322150191911,5.65598361197047,5.29589863219012
"9",1990,2084,0.666666666666667,7733.64358709431,7714.04128219011,440.988786137117,833.968719770153,171.121660800832,247.547705113412,0,0,0,0,0,0,0,0,0,0,0,0,0.650975779062683,1.2543864461356,0.307331007793929,0.445568625402428,0,0,0,0,0,0,0,0,0,0,2472.76132698426,2485.45876365873,97.5195103460847,183.563965940548,29.0556109561381,42.0169691542265,0,0,95.0074445466435,95.4953003690271,3.75652143070761,7.07158578472712,1.11965180465782,1.61914027155386,0,0,33025.2231189396,33267.4126678183,1528.62821675934,2874.96700010281,511.032464164983,735.672930204106,0,0,1268.83816309554,1278.18873821618,59.1483447047412,111.303750142996,19.9220819043534,28.6902087915432,0,0,0,0,2.27456153601968,4.35300985408556,0.903481781281927,1.30381890557629,0,0,0,0,0,0,0,0,0,0,229.296798153802,237.112032259583,37.5986670375476,73.1515488916962,23.5502346925706,35.3847693227086,0,0,8.8098821174961,9.11022591661627,1.43923903650755,2.79947570092168,0.897459198537927,1.34826841310546,0,0,730.78668279054,737.670952623383,79.3634119194204,156.557468396892,59.4727849819955,87.2922665389256,0,0,28.0776969159004,28.3425081824295,3.04145452959414,5.99853384475863,2.27135940823662,3.33350561198348,0,0,0,0,8.55296314438308,17.4250018916621,6.07029318530883,8.96616416077105,0,0,0,0,0,0,0,0,0,0,21.2082520931101,12.4609391537748,6.52443934353184,6.12488781912591
"10",1990,2084,0.75,7726.29298250682,7699.25067692601,449.916884501655,850.915350497817,173.942508404833,252.103860547552,0,0,0,0,0,0,0,0,0,0,0,0,0.664828394055327,1.28115845311368,0.312278032379809,0.453633397051896,0,0,0,0,0,0,0,0,0,0,2472.28489086504,2482.39256787201,100.01551913662,188.302270088435,29.7608556143547,43.1214520308335,0,0,94.9891391090408,95.3774922235352,3.85269008305759,7.25416483876593,1.14682916968965,1.6617032238593,0,0,32960.6343893784,33167.6404223942,1567.11548728689,2947.95825876288,523.160077762927,754.495201633282,0,0,1266.35685049818,1274.35531717797,60.6375090791148,114.130113935594,20.3955075471094,29.4254246632429,0,0,0,0,2.33724885855205,4.47366407945232,0.924699851675523,1.33695647187054,0,0,0,0,0,0,0,0,0,0,227.897165572044,236.036589095559,38.529071875886,75.0540208471113,23.9776742724572,36.1948140125432,0,0,8.75610687850302,9.06890564250583,1.47486803601685,2.87230209926278,0.913733297610651,1.379107853441,0,0,727.71958561937,734.139261875192,81.2308352555443,160.420828097146,60.83181021824,89.5825912764859,0,0,27.9598567824278,28.20681487446,3.11301102358965,6.146520848496,2.32321179301587,3.4208792067696,0,0,0,0,8.76184056440572,17.8706053921469,6.22735493649158,9.21976745583747,0,0,0,0,0,0,0,0,0,0,23.773292784647,13.982580565427,7.41062736675847,6.97395045973946
