"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1477,0,8484.93648428457,8537.43932267665,387.74663962084,734.969753999455,162.794196476734,231.505617817578,0,0,0,0,0,0,0,0,0,0,0,0,0.599663801837213,1.1524700457913,0.292601390118964,0.416755586361889,0,0,0,0,0,0,0,0,0,0,2221.85101734942,2251.95878927616,66.9067351695751,126.249953917239,21.5112131820108,30.5751680276164,0,0,85.367069202418,86.5238579472667,2.57776304126151,4.86444314264694,0.828944981368048,1.17824566098299,0,0,33128.7198901919,33649.1596987812,1180.46009192195,2223.97616582346,426.64277644495,604.059794250207,0,0,1272.79909185326,1292.85638822388,45.6991213219596,86.1402769526297,16.628056008996,23.5506836885233,0,0,0,0,1.83173980986068,3.49557759002846,0.75274367699061,1.06765676694986,0,0,0,0,0,0,0,0,0,0,226.964651824071,230.072913827581,28.8179799181597,55.2196922295452,19.6916565247939,28.0026154708939,0,0,8.72024666848649,8.83977236399259,1.10248275714343,2.11201105415901,0.74990111442425,1.06625604059894,0,0,781.032429854958,793.549341691787,64.1782642387995,125.749228823529,48.598926812531,69.6292066188152,0,0,30.0080524952769,30.4894496169151,2.45897177060493,4.81711669143813,1.855572288953,2.65833283583865,0,0,0,0,7.08710692137741,14.2914673137902,4.96214895956861,7.18774336725524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1477,0.0833333333333333,8474.13945030503,8517.76510300488,399.176934492266,756.21417784001,165.230948468474,235.536396625032,0,0,0,0,0,0,0,0,0,0,0,0,0.607811595945034,1.16929077400795,0.297014759742693,0.424067655039573,0,0,0,0,0,0,0,0,0,0,2223.58938725658,2251.31927186864,69.7933482101096,131.581754812388,22.0328922150521,31.3923158838397,0,0,85.4338601541989,86.4992866657731,2.68882324823849,5.06960892145861,0.849046768733523,1.20973337523238,0,0,33060.8578374058,33544.7331137247,1224.57832251132,2305.86324070633,435.804895841999,618.496942055508,0,0,1270.19210032647,1288.84413807194,47.4019618032726,89.3031971603254,16.98636019639,24.1153801623848,0,0,0,0,1.86718790612401,3.56696399530341,0.769059924903989,1.09341048266842,0,0,0,0,0,0,0,0,0,0,225.935639278238,229.258411007153,29.1889846858322,56.2712652553838,19.9534988819892,28.5716714053803,0,0,8.68071144771369,8.80847783194856,1.11668736446597,2.15224380781445,0.75984885005159,1.08788832805819,0,0,778.255767116796,789.891466931138,66.0055169291349,129.395048029342,49.830583341685,71.5781401097323,0,0,29.9013723201369,30.3489080824781,2.5289935972025,4.95678043011361,1.90252837892382,2.73263433360352,0,0,0,0,7.25189017140833,14.646010781907,5.09514292319704,7.39925120298378,0,0,0,0,0,0,0,0,0,0,1.27048564999782,0.738604864123991,0.853053288829621,0.841593581420188
"3",1990,1477,0.166666666666667,8463.51836579867,8498.35770122806,410.375635564194,777.08393755553,167.762237133986,239.702480279818,0,0,0,0,0,0,0,0,0,0,0,0,0.61770516401401,1.18914963314682,0.301497593961363,0.431494379394972,0,0,0,0,0,0,0,0,0,0,2225.0614917194,2250.41382409893,72.5852121671597,136.756113187684,22.5733010055499,32.2367739019359,0,0,85.4904207618046,86.4644979144967,2.7962613706073,5.26875819294473,0.869869590838307,1.24227265333138,0,0,32993.5647099938,33441.117161014,1267.89101042827,2386.47024052612,445.358195031236,633.501998167304,0,0,1267.60696545647,1284.86303381175,49.0742193204724,92.4176408558614,17.3598223162644,24.702124389168,0,0,0,0,1.90932164818724,3.65010326984338,0.785739826275638,1.11974745527824,0,0,0,0,0,0,0,0,0,0,224.972158455864,228.482094311285,29.6376797952347,57.439344181886,20.2384961907243,29.1675578334517,0,0,8.64369402512962,8.77865047260278,1.13386986319715,2.19694313938691,0.770678415603494,1.1105420720328,0,0,775.475522619015,786.261938903116,67.8057296802628,133.023412083182,51.0761465489097,73.5646091246276,0,0,29.7945545174617,30.2094556758939,2.59797774124617,5.09577021614833,1.95001552383187,2.80836696494048,0,0,0,0,7.4198312470693,15.007675069729,5.23077491987255,7.61547600243114,0,0,0,0,0,0,0,0,0,0,2.5353843867267,1.47465262131361,1.71806446883295,1.70015273592337
"4",1990,1477,0.25,8453.0564222022,8479.19928799054,421.346983491777,797.584600405821,170.384221128461,243.999200496714,0,0,0,0,0,0,0,0,0,0,0,0,0.628990788776882,1.21144814472028,0.30607975894525,0.439074683498667,0,0,0,0,0,0,0,0,0,0,2226.33749958532,2249.31460027646,75.2900937806889,141.786528388846,23.1319633306978,33.1083064926658,0,0,85.5394470245657,86.4222639773926,2.90037327140872,5.46240531680179,0.891395382182495,1.27585474821551,0,0,32926.7927126917,33338.2613348422,1310.40871571898,2465.80928406852,455.290096987781,649.060205541691,0,0,1265.04185095002,1280.91113492674,50.7162841754018,95.4840495290684,17.747965838685,25.3103592381513,0,0,0,0,1.95675593549187,3.74263611268549,0.802891801545758,1.14681060701088,0,0,0,0,0,0,0,0,0,0,224.069228846548,227.74077935151,30.1525657288369,58.7071439658997,20.5467282584137,29.7910310338592,0,0,8.60900304358548,8.75016793662183,1.15358852272651,2.24546383760775,0.782393198470944,1.13424646081198,0,0,772.68936305358,782.656247966316,69.5850764890889,136.642692510911,52.3365575455272,75.5894102508103,0,0,29.687509439562,30.0709191294356,2.66616085821878,5.23440708872222,1.99806943429526,2.88556090456984,0,0,0,0,7.59184534708047,15.3780724867729,5.36911054845617,7.83652712934365,0,0,0,0,0,0,0,0,0,0,3.79504961546851,2.20826082991963,2.59669443352071,2.57703168789059
"5",1990,1477,0.333333333333333,8442.73865136921,8460.27395335056,432.095076501381,817.721546348537,173.093169902273,248.422004213314,0,0,0,0,0,0,0,0,0,0,0,0,0.641375139301885,1.2356876268045,0.310782043214014,0.446835906369908,0,0,0,0,0,0,0,0,0,0,2227.47766821572,2248.08340378706,77.9152584753907,146.68561877804,23.7084567442287,34.0067111338933,0,0,85.5832541266683,86.374959439378,3.00143584966815,5.6510312953804,0.91360808959197,1.31047211818392,0,0,32860.5009981835,33236.1223774204,1352.1420544933,2543.89274503165,465.588272285233,665.157042100378,0,0,1262.49518745677,1276.98677938107,52.3285491324779,98.5028747956331,18.1503233863447,25.9395361845229,0,0,0,0,2.0083484178636,3.84260758116331,0.820589872854431,1.17469877794666,0,0,0,0,0,0,0,0,0,0,223.222440258864,227.031742074718,30.7236065949886,60.0599366284322,20.8781157846425,30.442627163781,0,0,8.57646905837969,8.72292556149487,1.17545790738022,2.2972398755393,0.794990417956766,1.15902217562366,0,0,769.895436401392,779.070534331197,71.348668983491,140.25975297127,53.6128112023981,77.6534548935223,0,0,29.5801659302623,29.9331501437392,2.73373881130157,5.3729541463314,2.0467279129604,2.96425074970408,0,0,0,0,7.76862028750432,15.7584316844878,5.51023850695318,8.06254458626518,0,0,0,0,0,0,0,0,0,0,5.04980838560049,2.93953753789869,3.49041537363302,3.47343286334705
"6",1990,1477,0.416666666666667,8432.55170195379,8441.5674725119,442.623885001186,837.499990922561,175.885458083404,252.96644727656,0,0,0,0,0,0,0,0,0,0,0,0,0.654614981990251,1.26145254251164,0.315618243698289,0.454796416878654,0,0,0,0,0,0,0,0,0,0,2228.53362873466,2246.77304282603,80.4674756195371,151.46513534215,24.3024118410552,34.9318219083698,0,0,85.6238258184657,86.3246132757664,3.09970721255726,5.83508424838431,0.936493653174135,1.34611857358363,0,0,32794.6547506232,33134.6633137184,1393.10168960514,2620.73323573854,476.240640475325,681.778223281995,0,0,1259.9656373578,1273.08854653278,53.9114090707539,101.474577793478,18.5664367915748,26.5891154080453,0,0,0,0,2.06315709843278,3.94839786787581,0.838881937789138,1.20347715149732,0,0,0,0,0,0,0,0,0,0,222.427880454499,226.35265166285,31.3420590201244,61.4848239876037,21.2324542003717,31.122700247572,0,0,8.54594175685163,8.69683379343238,1.19914228294358,2.35177564282268,0.808462435158468,1.18488286086673,0,0,767.092306874623,775.501509061824,73.1007037693812,143.88015157147,54.9059295657612,79.7577349156268,0,0,29.4724688253396,29.7960223525615,2.80087233659869,5.51162433207448,2.09602982898708,3.04447419650623,0,0,0,0,7.95065849744079,16.1496664000301,5.65426272132758,8.29368896444248,0,0,0,0,0,0,0,0,0,0,6.29996433238089,3.66858264913748,4.40053235737693,4.39042432461133
"7",1990,1477,0.5,8422.48361979305,8423.06707597423,452.937266576782,856.925007759635,178.757557947353,257.628186027821,0,0,0,0,0,0,0,0,0,0,0,0,0.668508093352651,1.28839569949612,0.320596866119625,0.46296775722975,0,0,0,0,0,0,0,0,0,0,2229.54962394006,2245.4286326205,82.9530392046935,156.136000693312,24.9135094433489,35.8835103606842,0,0,85.6628619790054,86.2729588857303,3.19542743869637,6.01498086062868,0.960039906609139,1.38278931965374,0,0,32729.2243063126,33033.8525272127,1433.29832309033,2696.34358940905,487.235363289464,698.909695813854,0,0,1257.45206098158,1269.2152216225,55.4652606917246,104.399628506974,18.9958568467952,27.2585655644147,0,0,0,0,2.12040316535755,4.05866123880701,0.857796412780249,1.23318567173436,0,0,0,0,0,0,0,0,0,0,221.682065377465,225.701507858762,32.0003020661151,62.9705077955309,21.6094433025663,31.8314569430266,0,0,8.51728727768436,8.67181577932561,1.2243490673367,2.40863708545801,0.822797899821369,1.21183646851983,0,0,764.278892593908,771.946376657795,74.8446023110151,147.508334809828,56.2169407097673,81.9032937188333,0,0,29.3643765580351,29.6594283482528,2.86769241925063,5.65058789363214,2.14601430193095,3.12627092638852,0,0,0,0,8.13831343079032,16.5524355117131,5.80129627664491,8.53013363186796,0,0,0,0,0,0,0,0,0,0,7.54580061470599,4.39548920873209,5.32820494208055,5.32895726293749
"8",1990,1477,0.583333333333333,8412.5237002169,8404.76129500109,463.038974962438,876.001542492298,181.706035520553,262.40297282366,0,0,0,0,0,0,0,0,0,0,0,0,0.682887250258089,1.31622844327144,0.325722223219371,0.471356031913709,0,0,0,0,0,0,0,0,0,0,2230.56334647623,2244.08847767867,85.3777798928314,160.708331706902,25.5414782111363,36.8616854888732,0,0,85.7018108199588,86.2214679897306,3.28881901989974,6.19110721764408,0.984236491198572,1.42048096313074,0,0,32664.1845572737,32933.6631326011,1472.74268830802,2770.73684599077,498.560844424301,716.537638006313,0,0,1254.95349368905,1265.36577167213,56.9905022225388,107.278505234693,19.4381432993347,27.9473637972899,0,0,0,0,2.17944646930938,4.17228566317872,0.877346481579687,1.26384444520641,0,0,0,0,0,0,0,0,0,0,220.981892591601,225.076598525754,32.69172229435,64.5071345701566,22.0087081604572,32.5689810251291,0,0,8.49038642190362,8.6478057361158,1.25082440557565,2.4674457259433,0.837982558833281,1.23988620434397,0,0,761.454422644955,768.402782601663,76.5831065776311,151.147770568087,57.5468633509125,84.0912052577971,0,0,29.2558595091368,29.5232776664427,2.93430396946838,5.78997749880873,2.19672010841557,3.20968179816873,0,0,0,0,8.33181375020251,16.967182971183,5.95145743377673,8.77205957279911,0,0,0,0,0,0,0,0,0,0,8.78758182653457,5.12034425936523,6.27446177380177,6.28987786863289
"9",1990,1477,0.666666666666667,8402.66232709634,8386.6397936422,472.93266957836,894.734426905422,184.727545444759,267.286650314616,0,0,0,0,0,0,0,0,0,0,0,0,0.697614041940523,1.34471052561092,0.330995513062701,0.479963274695914,0,0,0,0,0,0,0,0,0,0,2231.60684217529,2242.78501979829,87.7470878313275,165.191480685515,26.1860914880529,37.8662930898833,0,0,85.7419035934433,86.1713870535169,3.38008771372389,6.36382034812813,1.00907474066846,1.45919149423366,0,0,32599.5143103631,32834.0723037262,1511.44553959556,2843.92623132689,510.205725734104,734.648456668442,0,0,1252.46912125042,1261.53931966258,58.4875330186307,110.111693795367,19.8928647135534,28.6549956268148,0,0,0,0,2.23976037047166,4.28835127421666,0.897534240652628,1.29545902244939,0,0,0,0,0,0,0,0,0,0,220.324590905483,224.476454883508,33.4105869553412,66.0861223603428,22.4298198206835,33.335258410178,0,0,8.46513271739246,8.62474723088707,1.27834828910523,2.52787198975164,0.854000057223541,1.26903149492202,0,0,758.618391225065,764.86875638873,78.3183809301806,154.801090654319,58.8966927116782,86.3225537531828,0,0,29.1468982452545,29.3874945971529,3.0007897376079,5.92989371725734,2.24818513674222,3.29474806726451,0,0,0,0,8.53128793251187,17.3941786234866,6.10486589901797,9.01965052715752,0,0,0,0,0,0,0,0,0,0,10.025556111387,5.84322974323892,7.24021674397591,7.27394045843262
"10",1990,1477,0.75,8392.89083274439,8368.69322261856,482.621923277319,913.128390350113,187.818826654158,272.275146678145,0,0,0,0,0,0,0,0,0,0,0,0,0.712573838765707,1.37364182521767,0.336415633311114,0.488788487397465,0,0,0,0,0,0,0,0,0,0,2232.70729283212,2241.54565886466,90.06593639113,169.594077384774,26.8471636128047,38.8973139848247,0,0,85.7841846674855,86.1237688244987,3.4694234339027,6.53344980336106,1.03454754451823,1.49892022455475,0,0,32535.1957327119,32735.0606925641,1549.41764118631,2915.92513549679,522.15888425666,753.228785020148,0,0,1249.99825853874,1257.73512221034,59.9567531381278,112.899686701888,20.3595983645025,29.3809548758802,0,0,0,0,2.30091141394322,4.40609663316281,0.918353772879696,1.32802433970351,0,0,0,0,0,0,0,0,0,0,219.707677108,223.899813491375,34.1519325684635,67.7000072637052,22.8723124770526,34.13019850556,0,0,8.44143075660853,8.60259172020356,1.3067302691299,2.58962929542575,0.870832602182445,1.29926881222473,0,0,755.770517541376,761.342661480809,80.0521002048941,158.470215010367,60.2673895085953,88.5984170820132,0,0,29.0374819780787,29.2520162619391,3.06721369818937,6.07040979611599,2.30044596208688,3.38151074671848,0,0,0,0,8.73678410387657,17.833551307697,6.26164012423599,9.2730894219606,0,0,0,0,0,0,0,0,0,0,11.2599569790018,6.56422325690155,8.22628323943604,8.28181908190383
