"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,423,0,7722.42600555214,7763.97853925616,359.944039319842,681.909806164863,150.033511126695,213.32805481589,0,0,0,0,0,0,0,0,0,0,0,0,0.555342551799103,1.06727636668348,0.27054324597963,0.385285302738767,0,0,0,0,0,0,0,0,0,0,2509.62733425815,2543.87721691586,76.0701592244167,143.496871960794,24.4103065142626,34.6962255455891,0,0,96.4238955010921,97.7398307641609,2.9307203522222,5.52880855022183,0.940647139858844,1.33703228765075,0,0,33593.0737654788,34124.9443880173,1195.17005105822,2250.17833236019,426.743217519295,604.12490460253,0,0,1290.6547563481,1311.13654875584,46.2641256256696,87.1452352585433,16.6296531931029,23.5495903540911,0,0,0,0,1.85398689065971,3.53754709427372,0.757701930439548,1.07458408984667,0,0,0,0,0,0,0,0,0,0,247.06656094647,250.488781514159,31.4520506141849,60.2690216558798,21.4592424532171,30.5174626321228,0,0,9.49261823748043,9.62418222766863,1.2038925840638,2.30641958008454,0.818020719731301,1.16317559487803,0,0,749.657016319325,761.655590513208,64.7298071255746,126.848232009331,49.3170614949986,70.6459945193303,0,0,28.8027174907057,29.2640367903258,2.48070915226352,4.86048007329593,1.88401975050312,2.69863724522951,0,0,0,0,7.09863453728881,14.3051141181611,4.93211762273501,7.14256118408734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,423,0.0833333333333333,7713.18680566443,7746.72579049899,370.318283493783,701.191849530942,152.217569538496,216.952446040881,0,0,0,0,0,0,0,0,0,0,0,0,0.563091364738051,1.08314429583151,0.274488898805311,0.391852849650906,0,0,0,0,0,0,0,0,0,0,2511.99050458736,2543.55621641086,79.3395964364527,149.543269727657,25.0175227904444,35.644550997111,0,0,96.5146922842496,97.7274974114247,3.05651690174746,5.76148453932308,0.964043912339139,1.37357332384332,0,0,33523.2306927012,34017.9697903518,1239.84750430594,2333.12680402626,436.045148155798,618.750198855837,0,0,1287.97157376046,1307.02640118811,47.9885758102715,90.3491089469739,16.9932892010475,24.121439547952,0,0,0,0,1.89230503745678,3.61406916606155,0.774275481345824,1.10071631884205,0,0,0,0,0,0,0,0,0,0,245.958867961486,249.613692821947,32.0143156680867,61.6091220431497,21.5295186740367,30.9657243232588,0,0,9.45005974437353,9.59055989303313,1.22542814023622,2.3577214198469,0.820678323643311,1.1802289669289,0,0,746.845049210673,757.996026682665,66.555304970303,130.494434201609,50.559232108881,72.6179058355024,0,0,28.6946797982843,29.1234303905786,2.55067817944738,5.00019208150582,1.93141202138415,2.77387007903089,0,0,0,0,7.2647492640832,14.6620555835992,5.06486336498709,7.35351389307187,0,0,0,0,0,0,0,0,0,0,1.38304485812183,0.804164496381476,1.03244547725008,0.960695433761935
"3",1990,423,0.166666666666667,7704.09759046749,7729.70921220611,380.476975228753,720.123745832082,154.486006408122,220.697174979828,0,0,0,0,0,0,0,0,0,0,0,0,0.572364959921354,1.10167008894077,0.278502568228373,0.398529702313894,0,0,0,0,0,0,0,0,0,0,2514.09517406302,2542.97658399806,82.5067405737425,155.420276788667,25.6461348835211,36.6244513075804,0,0,96.5955570512273,97.7052270071943,3.17840332669183,5.98768832136863,0.988264502845854,1.41133030692637,0,0,33453.9702750571,33911.824579922,1283.70497502927,2414.77091148397,445.7425128059,633.950013907307,0,0,1285.31077579563,1302.94812009733,49.6818902135003,93.5035781057015,17.3722479272707,24.7155915665943,0,0,0,0,1.93707376041177,3.70196589103207,0.791259420657916,1.12749501574583,0,0,0,0,0,0,0,0,0,0,244.923980861862,248.78161052317,32.64860418086,63.0638681652475,21.6477423049891,31.4593154883636,0,0,9.41029854278973,9.55858993344444,1.24972578346374,2.41342028323517,0.825164329026016,1.19901058238135,0,0,744.025297645738,754.362717849912,68.3643027646553,134.136985563587,51.796962435692,74.6123804226038,0,0,28.5863430079988,28.9838327505815,2.62001313322706,5.13975936843495,1.97863626209969,2.8499644420943,0,0,0,0,7.43438383713968,15.0267571674533,5.20026221982777,7.5691995783038,0,0,0,0,0,0,0,0,0,0,2.76008200173645,1.6055848747981,2.07532272755816,1.9395301146678
"4",1990,423,0.25,7695.14088581905,7712.91037698593,390.423989159359,738.710542304857,156.835181737246,224.557781454661,0,0,0,0,0,0,0,0,0,0,0,0,0.58285078334514,1.12232405893899,0.282609603443465,0.405348955467392,0,0,0,0,0,0,0,0,0,0,2516.01877799087,2542.21790901239,85.5803805838571,161.14315417503,26.2954341391759,37.635559195036,0,0,96.6694649903034,97.6760775009955,3.29671453213584,6.2080015438437,1.01328192419225,1.45028944642192,0,0,33385.2388692753,33806.4522752215,1326.75292260996,2495.12246604022,455.822402741898,649.709168578158,0,0,1282.67030146007,1298.89953537104,51.3444549334465,96.6090717814809,17.7660400609182,25.3314729442804,0,0,0,0,1.98694224669518,3.79893167444422,0.808754006302469,1.15505292802379,0,0,0,0,0,0,0,0,0,0,243.956510619101,247.989100435397,33.3440835921914,64.6165676891965,21.8112020025358,31.9972884194746,0,0,9.37312757917334,9.52814040209035,1.27636924427023,2.4728744257231,0.831375627642228,1.21948462424323,0,0,741.195289048984,750.750775580863,70.1621149527138,137.783481923404,53.0335518329001,76.6318823948451,0,0,28.4776121208058,28.8450560488047,2.68891784395507,5.27947338086084,2.0258181922216,2.9270141817506,0,0,0,0,7.60840724803416,15.4007563491926,5.33838808004184,7.78973838959542,0,0,0,0,0,0,0,0,0,0,4.13150445773489,2.40439377530762,3.13084050147971,2.93803254851046
"5",1990,423,0.333333333333333,7686.30115783686,7696.31287795754,400.163071429162,756.957119978917,159.261562510714,228.529917274079,0,0,0,0,0,0,0,0,0,0,0,0,0.59428968419933,1.14466489184982,0.286827429901829,0.412333571970051,0,0,0,0,0,0,0,0,0,0,2517.82762636906,2541.34816061661,88.5687205220914,166.726147943944,26.9648283967272,38.6775846225745,0,0,96.7389638376481,97.6426603767546,3.41176327887465,6.42296740046439,1.03907360581178,1.49043984876363,0,0,33316.990787741,33701.8046920301,1369.00189670248,2574.19359601709,466.272155550005,666.012717986888,0,0,1280.04839542193,1294.87879569209,52.9766598458402,99.6660315301929,18.1741853857883,25.9685188599273,0,0,0,0,2.04079683706284,3.90305669048533,0.826826625391433,1.18348062156961,0,0,0,0,0,0,0,0,0,0,243.051690720354,247.233231178419,34.0913013316793,66.2525913110482,22.0173209153124,32.578629958558,0,0,9.33836371792488,9.49909867062572,1.30499534339904,2.53552151019691,0.839214140642932,1.24161266706652,0,0,738.353096695104,747.156046635373,71.9530617301291,141.440025715097,54.2720687188323,78.6788128809509,0,0,28.3684131098099,28.7069407110577,2.75755794856888,5.41956816830282,2.07307476025331,3.0051107842975,0,0,0,0,7.78746694547799,15.7852158323723,5.47933612079327,8.0152788562087,0,0,0,0,0,0,0,0,0,0,5.49767675902329,3.20071359490786,4.20100018550596,3.95759963275761
"6",1990,423,0.416666666666667,7677.56457537167,7679.9020801368,409.697853097072,774.868214587472,161.761717116068,232.609339953403,0,0,0,0,0,0,0,0,0,0,0,0,0.606466767522319,1.16832482481711,0.291167390062805,0.419498693698612,0,0,0,0,0,0,0,0,0,0,2519.5783622088,2540.42522648164,91.4793887771573,172.182507403941,27.6538299895141,39.7503112165428,0,0,96.806229908334,97.6071997713612,3.52384050426046,6.63309127728152,1.06562094351008,1.53177339195469,0,0,33249.1872367795,33597.8408251466,1410.46252606177,2651.99672788561,477.079358990397,682.8459578926,0,0,1277.44356721916,1290.88432557294,54.5788981863796,102.674910716741,18.5962129324642,26.6261733043133,0,0,0,0,2.09771937181377,4.01275875171452,0.845519815696535,1.21283659292061,0,0,0,0,0,0,0,0,0,0,242.205296600233,246.511499308182,34.8820248851839,67.9591443779857,22.2636634701951,33.2022886743434,0,0,9.30584464584719,9.47136855269854,1.33528782830923,2.60086979958727,0.848587098145564,1.26535473572927,0,0,735.497265349132,743.575022691283,73.7406103697984,145.111432140269,55.5153546968061,80.7554914026579,0,0,28.2586900632826,28.5693519419414,2.82606632578855,5.56022831614197,2.12051428922464,3.08434265141222,0,0,0,0,7.97203013120556,16.1809912760404,5.62321519312942,8.24598815215484,0,0,0,0,0,0,0,0,0,0,6.85893816284508,3.99465798245753,5.28761628091828,4.99950993943609
"7",1990,423,0.5,7668.91877978654,7663.66487972651,419.031863699706,792.448436822871,164.332308060166,236.791904534183,0,0,0,0,0,0,0,0,0,0,0,0,0.619203429019889,1.19299665611519,0.295636219721128,0.426853505766358,0,0,0,0,0,0,0,0,0,0,2521.31934699038,2539.49837072026,94.3194636607236,177.524530609386,28.3620430324972,40.8535905977,0,0,96.8731213277715,97.5715884908096,3.63321627088144,6.83884244464173,1.09290882060765,1.57428451882231,0,0,33181.7953121208,33494.5257924621,1451.14550885447,2728.54456536345,488.231846153609,700.194419840814,0,0,1274.85455266446,1286.91478478525,56.1515661780291,105.636173719319,19.0316608035737,27.3038889038408,0,0,0,0,2.15695119314876,4.12672405992628,0.86485759491183,1.24315529511108,0,0,0,0,0,0,0,0,0,0,241.413569288927,245.821760547365,35.7090841713053,69.7250386522833,22.547936119832,33.8671967326871,0,0,9.27542593858954,9.44486766171848,1.36697130290234,2.66848936190831,0.859407085168632,1.29067015845813,0,0,732.626740838447,740.004752993424,75.5275072586108,148.801423378402,56.7660343636044,82.8641439390311,0,0,28.1484024787475,28.4321763686816,2.89454817239251,5.70159641625722,2.16823684147589,3.16479463417563,0,0,0,0,8.16241903552391,16.5886895976644,5.77014207317736,8.48204467163716,0,0,0,0,0,0,0,0,0,0,8.21560581426034,4.78633322310828,6.39233765369748,6.06493748380984
"8",1990,423,0.583333333333333,7660.35272756938,7647.58953962315,428.168539463607,809.7022849734,166.970088043909,241.073559058779,0,0,0,0,0,0,0,0,0,0,0,0,0.632352005346056,1.21842500480112,0.300237017112163,0.434402464057565,0,0,0,0,0,0,0,0,0,0,2523.09161406373,2538.60923752016,97.0954892986875,182.763592295605,29.0891542049454,41.98733788002,0,0,96.9412146628846,97.5374265713874,3.74014035340566,7.04065509208487,1.12092526051124,1.61797007187654,0,0,33114.7873065148,33391.8301068493,1491.06160313842,2803.85007263187,499.717696478756,718.043872325706,0,0,1272.28028724342,1282.9690403847,57.6950626711011,108.550295298098,19.4800762159836,28.0011269658125,0,0,0,0,2.21786902164443,4.24386742215675,0.884849574633398,1.27445237224633,0,0,0,0,0,0,0,0,0,0,240.673163628338,245.162182510605,36.5662632272413,71.5405355958553,22.8679888574191,34.5722861072502,0,0,9.24697907103235,9.41952559448448,1.39980705697774,2.73800603253789,0.87159211128267,1.31751819804636,0,0,729.740820715374,736.442784162895,77.3158698058986,152.512764072727,58.026520851886,85.006893082934,0,0,28.037523367388,28.2953197285031,2.96308453669191,5.84377827870354,2.2163344236396,3.24654765011178,0,0,0,0,8.35883471339886,17.008708343903,5.92023762523331,8.7236330423746,0,0,0,0,0,0,0,0,0,0,9.56797683643989,5.57583917305756,7.51666202518342,7.15496116037176
"9",1990,423,0.666666666666667,7651.85651996896,7631.66551181026,437.111231889401,826.63415753079,169.671894901923,245.450338901763,0,0,0,0,0,0,0,0,0,0,0,0,0.645790303290955,1.24439734187042,0.304970186671268,0.44214649367365,0,0,0,0,0,0,0,0,0,0,2524.9298887476,2537.79292186804,99.8135034124637,187.910192293848,29.8349227280177,43.1515264165257,0,0,97.0118441159516,97.5060624186059,3.84484327923884,7.23893014495547,1.14966104840755,1.66282909936995,0,0,33048.139971213,33289.728901765,1530.22161422912,2877.92644977695,511.52523312235,736.380318544525,0,0,1269.71987774009,1279.04613695736,59.2097886587307,111.417759659412,19.9410154081458,28.7173573991189,0,0,0,0,2.27996038387306,4.36329159566775,0.905494938284453,1.30672973249221,0,0,0,0,0,0,0,0,0,0,239.981092789664,244.531195306657,37.4481811321262,73.3971724199565,23.2218135354618,35.3165033653741,0,0,9.2203892855686,9.39528203324078,1.4335884826291,2.80909471475105,0.885065558333646,1.34585862880691,0,0,726.839101864052,732.887095244271,79.1072834530154,156.247405119219,59.2990250070167,87.1857507239506,0,0,27.9260372410486,28.1587043730397,3.03173604749626,5.98684846184727,2.26489133067098,3.32967839707683,0,0,0,0,8.5613810801304,17.4412756500703,6.07362324947454,8.97093947949898,0,0,0,0,0,0,0,0,0,0,10.9163306212876,6.3632702346476,8.66195238134484,8.27057538073186
"10",1990,423,0.75,7643.42125477843,7615.88328295133,445.863214682391,843.248363275888,172.434647333663,249.918362033245,0,0,0,0,0,0,0,0,0,0,0,0,0.65941716017093,1.27073667461012,0.30983414886464,0.450083896175018,0,0,0,0,0,0,0,0,0,0,2526.86347153386,2537.07889575906,102.479065887489,192.974004798789,30.5991709534397,44.3461820722042,0,0,97.0861354587257,97.4786283936504,3.94753740217545,7.43403711813583,1.17910937530743,1.70886264195012,0,0,32981.8338775833,33188.201262499,1568.63638134333,2950.78710736352,523.643020906087,755.189995008876,0,0,1267.17257770972,1275.14527092518,60.6961467645643,114.239059486306,20.4140435692602,29.452058667356,0,0,0,0,2.34280379722296,4.48425433455558,0.926785374429523,1.33997931489351,0,0,0,0,0,0,0,0,0,0,239.334680777931,243.927449738833,38.3501871688256,75.287607903026,23.6075407243042,36.0988214491817,0,0,9.19555376725625,9.37208513967059,1.46813704024438,2.88147344407561,0.89975607011062,1.37565219647314,0,0,723.921434623675,729.336040614532,80.902885463608,160.006608715575,60.5855650954912,89.4026132285713,0,0,27.8139383496026,28.0222670748016,3.10054613438672,6.13085508093895,2.31398451164744,3.41425916405088,0,0,0,0,8.77008424232836,17.8864825723213,6.2304183329273,9.22414839874955,0,0,0,0,0,0,0,0,0,0,12.2609307897554,7.14871616785703,9.8294517186581,9.41269962924797
