"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,447,0,7722.42600555214,7763.97853925616,359.944039319842,681.909806164863,150.033511126695,213.32805481589,0,0,0,0,0,0,0,0,0,0,0,0,0.555342551799103,1.06727636668348,0.27054324597963,0.385285302738767,0,0,0,0,0,0,0,0,0,0,2509.62733425815,2543.87721691586,76.0701592244167,143.496871960794,24.4103065142626,34.6962255455891,0,0,96.4238955010921,97.7398307641609,2.9307203522222,5.52880855022183,0.940647139858844,1.33703228765075,0,0,33593.0737654788,34124.9443880173,1195.17005105822,2250.17833236019,426.743217519295,604.12490460253,0,0,1290.6547563481,1311.13654875584,46.2641256256696,87.1452352585433,16.6296531931029,23.5495903540911,0,0,0,0,1.85398689065971,3.53754709427372,0.757701930439548,1.07458408984667,0,0,0,0,0,0,0,0,0,0,247.06656094647,250.488781514159,31.4520506141849,60.2690216558798,21.4592424532171,30.5174626321228,0,0,9.49261823748043,9.62418222766863,1.2038925840638,2.30641958008454,0.818020719731301,1.16317559487803,0,0,749.657016319325,761.655590513208,64.7298071255746,126.848232009331,49.3170614949986,70.6459945193303,0,0,28.8027174907057,29.2640367903258,2.48070915226352,4.86048007329593,1.88401975050312,2.69863724522951,0,0,0,0,7.09863453728881,14.3051141181611,4.93211762273501,7.14256118408734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,447,0.0833333333333333,7713.41179442812,7746.95206078256,370.332095630309,701.216619190738,152.218085379775,216.953175685805,0,0,0,0,0,0,0,0,0,0,0,0,0.563093308409258,1.08314777636715,0.274488954901103,0.391852929146778,0,0,0,0,0,0,0,0,0,0,2511.9159086967,2543.4806978308,79.336433138844,149.537184620837,25.0158680904068,35.6421742951311,0,0,96.511826190839,97.7245958668118,3.05639534338239,5.76125070219444,0.963980325506114,1.37348199196509,0,0,33523.4665960519,34018.2075575355,1239.86093013657,2333.15095783847,436.04590398199,618.751266231287,0,0,1287.98063747112,1307.03553658618,47.9890922965753,90.3500382549879,16.9933186352492,24.1214811304389,0,0,0,0,1.89230670879532,3.61407211309773,0.774275383785988,1.10071617908161,0,0,0,0,0,0,0,0,0,0,245.308729341243,249.236825093274,32.0139429336179,61.608914265466,21.6412860275068,31.0577704710429,0,0,9.42508057440587,9.57608002818279,1.22541381885221,2.35771343571769,0.824938798423167,1.18373724885764,0,0,746.835630877151,757.994374790828,66.5560583603389,130.49593669942,50.5645182176189,72.6226089119188,0,0,28.6943179327859,29.1233669222671,2.55070705121706,5.00024965292944,1.93161357293485,2.7740494063943,0,0,0,0,7.26476101912567,14.6620793389734,5.06487162689368,7.35352588826973,0,0,0,0,0,0,0,0,0,0,2.07179857114819,1.20532732328254,0.908600167231777,0.858696804850605
"3",1990,447,0.166666666666667,7704.58669659591,7730.20074486879,380.506756941766,720.177430363055,154.488057015303,220.700082123814,0,0,0,0,0,0,0,0,0,0,0,0,0.572372629536957,1.10168389961508,0.278503004714616,0.398530319165087,0,0,0,0,0,0,0,0,0,0,2513.79083275054,2542.66909822941,82.4931849322123,155.394367869337,25.6398620435742,36.6153596947381,0,0,96.5838637713084,97.6934129122413,3.17788236734981,5.98669260935328,0.988023426382053,1.41098090050346,0,0,33454.5373479734,33912.3964271374,1283.73570403765,2414.82655567451,445.745447431913,633.954164846415,0,0,1285.3325633586,1302.97009139207,49.683073445787,93.5057211675803,17.3723622666696,24.7157533610409,0,0,0,0,1.93707913329867,3.7019753045129,0.791258796547764,1.12749409797976,0,0,0,0,0,0,0,0,0,0,243.668298601219,248.052316461555,32.6466049912619,63.0619983702441,21.8602248566911,31.6359727957325,0,0,9.36205359833419,9.53056928155076,1.24964896724673,2.41334843330598,0.833263807468238,1.20574358027434,0,0,743.988773759445,754.356242883509,68.3671859818085,134.142842098324,51.8173043485278,74.6306393523644,0,0,28.5849397093781,28.983583972073,2.62012361643691,5.13998376514995,1.97941186563976,2.85066064815515,0,0,0,0,7.4344307946625,15.0268521348337,5.2002951329561,7.56924749811488,0,0,0,0,0,0,0,0,0,0,4.12930462455398,2.40478037121157,1.82954170602561,1.73513258150478
"4",1990,447,0.25,7695.93023454342,7713.70302774366,390.471907221577,738.797302569151,156.839771490513,224.564302583819,0,0,0,0,0,0,0,0,0,0,0,0,0.582867921528205,1.12235506738054,0.282611009213847,0.405350944907866,0,0,0,0,0,0,0,0,0,0,2515.34737184612,2541.54072632313,85.5496151031758,161.084472646777,26.2820362651604,37.6159691105494,0,0,96.6436684925302,97.6500590591442,3.29553207264367,6.20574613687776,1.01276697025191,1.44953649385333,0,0,33386.2189783867,33807.4406677772,1326.8046568744,2495.21659795463,455.828829655538,649.718269745964,0,0,1282.70795819455,1298.93751101605,51.3464484376169,96.6127000220309,17.7662905820571,25.3318278613253,0,0,0,0,1.98695210768452,3.79894877116277,0.808752142331299,1.15505014122097,0,0,0,0,0,0,0,0,0,0,242.136193215317,246.929628527641,33.3391877619627,64.6113722513617,22.1145457354416,32.2517031965272,0,0,9.30318861619028,9.48743378587308,1.27618112181711,2.47267477304107,0.842938275110519,1.2291808629317,0,0,741.11559201534,750.736498607416,70.1683142245979,137.796306062835,53.0776162005041,76.6717730459466,0,0,28.474550049647,28.844507504772,2.68915537575653,5.2799647228924,2.02749828215501,2.92853518488533,0,0,0,0,7.60851232393728,15.4009691344246,5.33846181947086,7.78984603664115,0,0,0,0,0,0,0,0,0,0,6.17346722335383,3.59867062544718,2.76450257054055,2.63057925443749
"5",1990,447,0.333333333333333,7687.4241422339,7697.43965126133,400.2312953597,757.081121758258,159.269685179165,228.541482560858,0,0,0,0,0,0,0,0,0,0,0,0,0.594319973613377,1.14471993675047,0.286830617028261,0.41233809055783,0,0,0,0,0,0,0,0,0,0,2516.66783204333,2540.18030625626,88.5143381493588,166.622528605612,26.9421833079169,38.6441883993111,0,0,96.6944026849464,97.5977895446332,3.40967293113282,6.41898447276021,1.03820314832405,1.48915613243249,0,0,33318.4538143965,33703.2797428793,1369.07815238706,2574.33285812759,466.283300676577,666.028513380425,0,0,1280.10460616354,1294.93546954334,52.9796000042722,99.6714027502323,18.1746200133651,25.9691351235736,0,0,0,0,2.04081087640078,3.90308068003063,0.826822671736017,1.18347461423082,0,0,0,0,0,0,0,0,0,0,240.70428213395,245.863850926195,34.0822299333378,66.2422347603667,22.4027581638527,32.9045013634686,0,0,9.2481732224588,9.44648487701322,1.30464676080836,2.53512350239612,0.853905508662796,1.25403169163373,0,0,738.215652849459,747.131170580084,71.9635823924224,141.462188324456,54.3475401778531,78.7476994407593,0,0,28.3631323255275,28.7059849334336,2.7579610206966,5.42041725826788,2.07595231636162,3.00773735172327,0,0,0,0,7.78765253536331,15.7855921904085,5.47946663818538,8.01546988574339,0,0,0,0,0,0,0,0,0,0,8.20516305239176,4.78728414681997,3.71499533387085,3.54618660549898
"6",1990,447,0.416666666666667,7679.05210455915,7681.39338986116,409.78854929122,775.033619138123,161.774359591582,232.627378025312,0,0,0,0,0,0,0,0,0,0,0,0,0.60651393364852,1.16841087231789,0.291173338326437,0.419507146129744,0,0,0,0,0,0,0,0,0,0,2517.82318301461,2538.6606969213,91.3953850175203,172.022550750627,27.620139256336,39.7002091120934,0,0,96.7387931168645,97.5394037238715,3.52061129831112,6.6269423282343,1.06432578117212,1.52984734382146,0,0,33251.192363356,33599.861652018,1410.5666267187,2652.1873993237,477.096379882452,682.870092628085,0,0,1277.52060574101,1290.96196903195,54.5829139808677,102.682268767601,18.5968769763936,26.6271153655496,0,0,0,0,2.09773684998348,4.01278797843181,0.845512802097029,1.21282578213896,0,0,0,0,0,0,0,0,0,0,239.36527111875,244.850695136177,34.8675002956865,67.9416576602978,22.7234093161284,33.5938383091075,0,0,9.19672716309704,9.40755778308982,1.33472967455505,2.60019773758546,0.866110183310082,1.28027596377058,0,0,735.288879110291,743.536923028123,73.7562848846895,145.145057560341,55.6290448025469,80.860087556544,0,0,28.2506835731306,28.5678880922563,2.82666679165544,5.56151649041421,2.12484898787438,3.08833072784363,0,0,0,0,7.97231764460794,16.1815753249507,5.62341829594098,8.24628616280215,0,0,0,0,0,0,0,0,0,0,10.2252036101498,5.97088472715549,4.68238423122813,4.48299546542504
"7",1990,447,0.5,7670.79949234854,7665.54877332487,419.147190871394,792.659393401634,164.350453212205,236.817846197082,0,0,0,0,0,0,0,0,0,0,0,0,0.619271135834784,1.19312062104106,0.295646067260573,0.42686752999161,0,0,0,0,0,0,0,0,0,0,2518.8746751982,2537.04459893366,94.2002269975039,177.297582357463,28.3157809413316,40.7842332647567,0,0,96.7791931280724,97.4773106547722,3.62863229482263,6.83011752724799,1.09113022031757,1.57161801592505,0,0,33184.3921318095,33497.141687115,1451.2805816266,2728.79255772289,488.255846963622,700.228459206374,0,0,1274.95432431612,1287.01529172379,56.156779043109,105.645748340233,19.0325975352763,27.3052181738789,0,0,0,0,2.15697063335039,4.1267555373599,0.864846589304513,1.24313807583342,0,0,0,0,0,0,0,0,0,0,238.112592981893,243.886401547284,35.6878351588306,69.6983471618386,23.0750942303727,34.3191382405418,0,0,9.14859811836592,9.37050805382032,1.36615470460413,2.66746347557842,0.879498746292899,1.3078917306356,0,0,732.335487829158,739.950966511028,75.5490065114425,148.848393110196,56.9239783685066,83.0105689214954,0,0,28.1372121313552,28.4301098064314,2.8953716801891,5.70339568472571,2.17425874398933,3.17037747575105,0,0,0,0,8.16282934723056,16.5895245573963,5.77043337777648,8.48247313733877,0,0,0,0,0,0,0,0,0,0,12.2343428753844,7.14971704711689,5.66790335194021,5.4419516530977
"8",1990,447,0.583333333333333,7662.65319095164,7649.89190737535,428.310644532516,809.962924151912,166.994717415333,241.108840791934,0,0,0,0,0,0,0,0,0,0,0,0,0.632443900444986,1.21859381561861,0.300252026093579,0.434423885514147,0,0,0,0,0,0,0,0,0,0,2519.87489367661,2535.38566824496,96.9357877636881,182.459716275866,29.0290233947818,41.8964755007352,0,0,96.8176231215315,97.4135718848013,3.73400024533653,7.0289717863311,1.11861325623543,1.61447648677982,0,0,33118.0168546394,33395.0816196304,1491.23057766799,2804.16093056132,499.749741034779,718.089318631272,0,0,1272.40436857509,1283.09396881518,57.701586451647,108.562302137873,19.4813273714655,28.0029024643679,0,0,0,0,2.21788855975317,4.2438974378772,0.884833693933385,1.27442714134709,0,0,0,0,0,0,0,0,0,0,236.940337803531,242.967679237432,36.537032371746,71.5024887120086,23.4564636614324,35.0797941834468,0,0,9.1035590216785,9.33520924667565,1.39868366339803,2.73654361520165,0.894019726503068,1.33685580449025,0,0,729.355948244751,736.370999184534,77.3437124720331,152.574719511493,58.2340661054688,85.2007247392177,0,0,28.0227360291522,28.2925616353859,2.96415088826447,5.8461514278226,2.22424734584825,3.25393784516017,0,0,0,0,8.3593879736762,17.0098362239433,5.92063262993401,8.72421539826504,0,0,0,0,0,0,0,0,0,0,14.2332820540107,8.32400868258615,6.67266843670385,6.42391509370802
"9",1990,447,0.666666666666667,7654.60140768616,7634.41027274719,437.282246552382,826.948585573708,169.703990954427,245.496405791132,0,0,0,0,0,0,0,0,0,0,0,0,0.645910021011353,1.24461793890512,0.304991722040973,0.442177296278309,0,0,0,0,0,0,0,0,0,0,2520.86892938004,2533.72974961653,99.6084695868164,187.520140823328,29.7598168796381,43.0371652426333,0,0,96.8558155628886,97.3499488430027,3.83695965787985,7.22393243248201,1.1467730102835,1.65843163424144,0,0,33052.0356404909,33293.6488024241,1530.42722353998,2878.3053547235,511.566355493809,736.43862506316,0,0,1269.86955166772,1279.19674594898,59.2177296431984,111.432400418984,19.9426215949144,28.719636291291,0,0,0,0,2.27997790194769,4.36331595602458,0.905473378268744,1.30669493682012,0,0,0,0,0,0,0,0,0,0,235.843173811536,242.091639685547,37.4097307296739,73.3455686071178,23.8662301394508,35.8751832035252,0,0,9.06140501968227,9.30155038001937,1.43211069256873,2.80711108751521,0.909623975975382,1.36714435069628,0,0,726.350937020674,732.795141782032,79.1418459666822,156.32575316381,59.5609098721018,87.4320744673384,0,0,27.9072812649412,28.1551713746633,3.0330595803998,5.9898492682604,2.27487585129833,3.3390697310043,0,0,0,0,8.56209672223864,17.4427372659293,6.07413738191513,8.97169917699698,0,0,0,0,0,0,0,0,0,0,16.2226751110623,9.49397233648012,7.69769052799009,7.42967026755619
"10",1990,447,0.75,7646.63350573121,7619.09255196004,446.065252499325,843.620657332576,172.475195358934,249.97667027859,0,0,0,0,0,0,0,0,0,0,0,0,0.6595683332383,1.27101602434293,0.309863660899426,0.45012619821967,0,0,0,0,0,0,0,0,0,0,2521.89538546556,2532.11593567299,102.224180492792,192.489186773872,30.5081434282708,44.2065472377657,0,0,96.8952536471712,97.2879435305302,3.9377362426317,7.4153941680503,1.17560880671619,1.70349290284508,0,0,32986.4222382921,33192.8153995344,1568.88116442487,2951.23888408325,523.694233970118,755.262577554745,0,0,1267.34886502656,1275.32255362133,60.7056037835532,114.256522167504,20.4160445964849,29.4548967098412,0,0,0,0,2.34281707095513,4.48426863263574,0.926757428821632,1.33993348438314,0,0,0,0,0,0,0,0,0,0,234.816279541189,241.255740615,38.3013047676229,75.2202173111899,24.3031720722807,36.704678909203,0,0,9.02195086573367,9.26943377548246,1.46625821496354,2.87888282449688,0.926264834633928,1.3987333738711,0,0,723.321299627332,729.22188109726,80.9444116343771,160.102528579111,60.9059893171088,89.7060672015586,0,0,27.790880322866,28.0178808844372,3.10213609045544,6.13452857135015,2.32620065513978,3.42582834001768,0,0,0,0,8.77098096490801,17.8883175183028,6.23106699783591,9.22510896443604,0,0,0,0,0,0,0,0,0,0,18.203133535555,10.6598077180625,8.74388802795484,8.45993541883343
