"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,954,0,7403.92122785124,7440.55758676453,348.332530418285,659.866562266427,145.200395551902,206.480410148239,0,0,0,0,0,0,0,0,0,0,0,0,0.537389573032676,1.0328643948662,0.262221601649031,0.373481411975165,0,0,0,0,0,0,0,0,0,0,2639.50658438549,2675.53637772063,80.2167057891489,151.326129209617,25.8075351896962,36.688650806212,0,0,101.414063989889,102.798386267563,3.09044807588995,5.83041871902011,0.994483531752173,1.41380325514773,0,0,33774.0140236423,34309.3795670443,1200.78547112404,2260.41600365706,427.758938866977,605.629688655052,0,0,1297.61239154458,1318.22272330707,46.4802172549272,87.5389122608176,16.6688547529653,23.6075995435585,0,0,0,0,1.86476563703025,3.55813419625303,0.76171540520752,1.0804158077845,0,0,0,0,0,0,0,0,0,0,256.274751679972,259.83228447084,32.6729195090035,62.618092141693,22.344109174856,31.7823326658385,0,0,9.84642096756785,9.98317435328212,1.25088650670586,2.39684148001701,0.852075335020777,1.21185292365003,0,0,736.943049174485,748.705806457895,65.0730126384264,127.564775939739,49.9124536505523,71.5065908405577,0,0,28.314280180807,28.7664839406203,2.49410831654059,4.88844851343041,1.90718154308158,2.73211436264536,0,0,0,0,7.11412037855631,14.3374900497093,4.94489863769492,7.16176454487255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,954,0.0833333333333333,7395.96390900692,7424.95664067318,358.300087363812,678.388198527568,147.275922716223,209.933030335714,0,0,0,0,0,0,0,0,0,0,0,0,0.544883773564549,1.04818399277012,0.265970877219843,0.37973960302317,0,0,0,0,0,0,0,0,0,0,2641.79877190835,2675.00204350841,83.6466268553917,157.671026921577,26.4472706767272,37.6879750871188,0,0,101.502133500113,102.777856292639,3.22242211880172,6.07458622037952,1.01913348991944,1.45230964238987,0,0,33703.9157763946,34201.9348389852,1245.71081721991,2343.82577462887,437.107270404818,620.321502621535,0,0,1294.91937281403,1314.09451328861,48.2142285156933,90.7605572870878,17.0342595993458,24.1819829743237,0,0,0,0,1.90397401330877,3.63627040166685,0.778399925379021,1.10671795357011,0,0,0,0,0,0,0,0,0,0,253.775025617912,258.139025673581,33.3831771172614,64.1547126457309,22.4186847280188,32.2506867941526,0,0,9.75037858188615,9.91811660909086,1.27809300423032,2.4556780729055,0.854898826966572,1.22968023471224,0,0,734.12160256809,745.067039786868,66.9034880335321,131.219704804102,51.1647450806061,73.495593412126,0,0,28.2058778747677,28.6266766129513,2.56427446548756,5.02850942291116,1.95497350007992,2.80802066308805,0,0,0,0,7.28074231899797,14.6953506875292,5.0775803200311,7.37268242281675,0,0,0,0,0,0,0,0,0,0,2.86150879560741,1.66576554459252,0.940229917571762,0.851831558150576
"3",1990,954,0.166666666666667,7388.23068718925,7409.66333012047,368.063884665772,696.579763408908,149.434038527659,213.503172899505,0,0,0,0,0,0,0,0,0,0,0,0,0.553835291823232,1.06604492066809,0.269786529522539,0.386103606429037,0,0,0,0,0,0,0,0,0,0,2643.4836209051,2673.85747449791,86.9539665308912,163.809018939505,27.1025351467807,38.7105726093888,0,0,101.566868092927,102.733880120896,3.34970716103063,6.31084127279446,1.04438188309599,1.49171307159408,0,0,33634.6221433748,34095.5458586491,1289.81921477883,2425.93819790178,446.856011953165,635.595013134283,0,0,1292.25726663142,1310.00686688542,49.9172243988344,93.9330752891982,17.4151803629352,24.7789475232615,0,0,0,0,1.94959035397715,3.7257149300294,0.795506298757929,1.13368225237787,0,0,0,0,0,0,0,0,0,0,251.446967889443,256.542482186276,34.1555926729072,65.7974002914843,22.5440153810615,32.7667996934097,0,0,9.66093191730402,9.85677482292714,1.30768397380123,2.5185835590932,0.859658555988216,1.24932910110836,0,0,731.25701751612,741.450075836086,68.7303274587661,134.88916438106,52.4141293515506,75.5101801977872,0,0,28.0958181206692,28.4877069814012,2.63429928621439,5.16912227554029,2.00265597200497,2.88490420046587,0,0,0,0,7.45104237980763,15.0612655175697,5.2129569631775,7.58839140710509,0,0,0,0,0,0,0,0,0,0,5.69594531446532,3.32095595833401,1.88986549665254,1.71985230457303
"4",1990,954,0.25,7380.69741407815,7394.65229507298,377.627672746533,714.446135554063,151.671155305024,217.186442133597,0,0,0,0,0,0,0,0,0,0,0,0,0.563946022658152,1.08594201160338,0.273693090186782,0.392605525543767,0,0,0,0,0,0,0,0,0,0,2644.68280685657,2672.22857483119,90.1490465717609,169.758143859579,27.7733858173524,39.7571437160968,0,0,101.612942734884,102.671295190814,3.47269673253568,6.53987175186172,1.07023109308245,1.53204068950417,0,0,33566.0460821761,33990.1216631789,1333.12066931943,2506.76415590105,456.99184492173,651.434498990312,0,0,1289.62272877269,1305.95628915555,51.5895734200528,97.0568593838921,17.8111119964606,25.3978990126076,0,0,0,0,2.00026653473387,3.8241651711145,0.813132264281413,1.1614381412036,0,0,0,0,0,0,0,0,0,0,249.276805050729,255.034322894471,34.9801082638102,67.5295068602378,22.7166775230168,33.3289739204113,0,0,9.57755177936824,9.79882889998458,1.33927275884867,2.58491775217041,0.866224056923855,1.27073490174786,0,0,728.349997379039,737.849978823594,70.5575062955949,138.579333774095,53.6641191979685,77.5529335134714,0,0,27.9841279432573,28.3493854052551,2.70433532850553,5.31052427196297,2.05036287368057,2.9628633678164,0,0,0,0,7.62587741894102,15.4367523560251,5.35110387301116,7.80901379059965,0,0,0,0,0,0,0,0,0,0,8.50515711992099,4.96616594872039,2.85083264695273,2.60533388787371
"5",1990,954,0.333333333333333,7373.34253811747,7379.90088301255,386.995065157701,731.9920137073,153.983801054175,220.978566308812,0,0,0,0,0,0,0,0,0,0,0,0,0.57496879372458,1.1074543715668,0.277707448931076,0.399267681398205,0,0,0,0,0,0,0,0,0,0,2645.5019719953,2670.2243955001,93.2415350291353,175.53531160633,28.4599035508791,40.8283349755308,0,0,101.644416369498,102.594291415891,3.59175961445052,6.76232278107564,1.0966843622226,1.57331752175663,0,0,33498.1123187822,33885.5836051461,1375.62527358936,2586.314849813,467.501743296259,667.824535878978,0,0,1287.01286716515,1301.93975833594,53.2316477568762,100.132315263718,18.2215603216395,26.0382542330676,0,0,0,0,2.05489133805222,3.92971415585571,0.831343244779888,1.19007360086396,0,0,0,0,0,0,0,0,0,0,247.252149497919,253.607219485568,35.8479641776163,69.3364810570752,22.9335080678228,33.9355785956383,0,0,9.49976221959806,9.74399727471156,1.37252265799246,2.65412117412302,0.874474731410521,1.29383547430029,0,0,725.401562676398,734.262594957838,72.3881167111047,142.294951038591,54.9179266020188,79.6263097294862,0,0,27.8708465528016,28.2115522891341,2.77450119683872,5.45289720872288,2.09821666932712,3.04199177886297,0,0,0,0,7.80588358616791,15.8229553638011,5.49211721829914,8.0346997094324,0,0,0,0,0,0,0,0,0,0,11.2908449657334,6.60193982745894,3.8248789135278,3.50944195209818
"6",1990,954,0.416666666666667,7366.14680087406,7365.38883062524,396.16955371331,749.221940431248,156.368612750169,224.875389940644,0,0,0,0,0,0,0,0,0,0,0,0,0.586698712014092,1.13023136138533,0.281840613432269,0.406104823825546,0,0,0,0,0,0,0,0,0,0,2646.03270139185,2667.93923369787,96.2404480514481,181.156306044292,29.1621916439009,41.9247514468303,0,0,101.664807841639,102.506491845089,3.70723987103169,6.97879677177392,1.12374575581068,1.61556695381879,0,0,33430.7558800162,33781.8638000552,1417.34320423792,2664.6017948294,478.372972177972,684.749993538404,0,0,1284.42518550284,1297.95466619289,54.8438231331672,103.159861040288,18.6460419769557,26.6994408349787,0,0,0,0,2.11254917425072,4.04078299661642,0.850180198096291,1.21964504953888,0,0,0,0,0,0,0,0,0,0,245.361848279087,252.254719739179,36.7515526073334,71.2056412359251,23.1915918102498,34.5850565840076,0,0,9.42713472661097,9.69203204242402,1.40714128642748,2.72570629315491,0.884299381876456,1.31857140679768,0,0,722.41299238108,730.684454525702,74.2244987045492,146.039520616566,56.1784797180125,81.7326324305609,0,0,27.7560230895691,28.0740743210583,2.84488659187546,5.59637546085421,2.14632900921859,3.12237799654189,0,0,0,0,7.99151726867151,16.2207122470413,5.63610655634545,8.26561757419416,0,0,0,0,0,0,0,0,0,0,14.0545770253015,8.22877744290049,4.8135911609684,4.43324693781945
"7",1990,954,0.5,7359.09293152408,7351.09794403771,405.154523920448,766.140325229723,158.82232756294,228.872863756227,0,0,0,0,0,0,0,0,0,0,0,0,0.598965428760021,1.15397998433193,0.2860991576245,0.413125961674716,0,0,0,0,0,0,0,0,0,0,2646.35447686321,2665.4547018265,99.1541747135014,186.635827048425,29.8803737351206,43.0469666412141,0,0,101.677170969822,102.411032157404,3.81945776408241,7.18985497490241,1.15142008978113,1.65881112262515,0,0,33363.9206471885,33678.9036004802,1458.28471753014,2741.63680815704,489.593076593403,702.196022703841,0,0,1281.85752767651,1293.99875939598,56.4264786533901,106.139926790455,19.0840840003238,27.3808968386903,0,0,0,0,2.17248346040405,4.15606057089992,0.869665968050006,1.25018539191023,0,0,0,0,0,0,0,0,0,0,243.595829025632,250.971123406645,37.6842679826247,73.125939997559,23.4882437840757,35.2759279219335,0,0,9.35928230657671,9.64271419039775,1.4428748112652,2.7992484548047,0.895595552255767,1.34488618334686,0,0,719.385770302132,727.11267536601,76.0683643615206,149.815511606898,57.4484446367704,83.8740910329384,0,0,27.639714563805,27.9368407637431,2.91555708928168,5.74105360970341,2.19480155287893,3.20410547185484,0,0,0,0,8.18309092986264,16.6306135391733,5.78318906432658,8.50194662241563,0,0,0,0,0,0,0,0,0,0,16.797803944612,9.84714012274361,5.81841445446423,5.37773560834897
"8",1990,954,0.583333333333333,7352.16544653732,7337.01188912011,413.95326418501,782.751458790968,161.341778209535,232.967039241443,0,0,0,0,0,0,0,0,0,0,0,0,0.61162813754959,1.17845671450689,0.290486135848445,0.420335522052181,0,0,0,0,0,0,0,0,0,0,2646.5359662791,2662.84109397719,101.990489936481,191.987511661578,30.6145916774317,44.1955280840921,0,0,101.684144083413,102.310613164233,3.92871022315663,7.39601825119357,1.17971285446215,1.70307113643723,0,0,33297.5584005335,33576.6525867942,1498.46014420808,2817.43200002405,501.149878987303,720.148051575344,0,0,1279.30804106001,1290.07010074022,57.9799966114493,109.072954224882,19.5352237358293,28.0820704995367,0,0,0,0,2.23407299506156,4.27446452581018,0.88980924631612,1.28170905990401,0,0,0,0,0,0,0,0,0,0,241.945000838494,249.751400906285,38.640407663554,75.0878082122249,23.8209988063242,36.0067935051696,0,0,9.29585567511632,9.5958504740098,1.47950412752338,2.87437987434897,0.908269138129932,1.37272633472834,0,0,716.321547035818,723.544898375278,77.9208821905155,153.624492592343,58.7302385199511,86.0527381889872,0,0,27.5219843938584,27.7997609766254,2.98655738323592,5.8869916298594,2.24372646544281,3.28725243916236,0,0,0,0,8.38079640654059,17.0530411790854,5.93348582939036,8.74387209352521,0,0,0,0,0,0,0,0,0,0,19.5218683252513,11.4574545005922,6.84066444881512,6.34381867665352
"9",1990,954,0.666666666666667,7345.35042587834,7323.1159578639,422.568975455263,799.059527214893,163.923886919148,237.154061732288,0,0,0,0,0,0,0,0,0,0,0,0,0.624570321358403,1.2034588871031,0.29500199943377,0.427734515250079,0,0,0,0,0,0,0,0,0,0,2646.63645096224,2660.15889377379,104.756583128383,197.223982582383,31.3650034745787,45.3709634744722,0,0,101.688004865631,102.207558743126,4.03527191564917,7.59776888437038,1.20863014094258,1.74836731784665,0,0,33231.6277635152,33475.0674557276,1537.87987980162,2891.99975401714,513.031472318492,738.591777987845,0,0,1276.7751359496,1286.16702644266,59.5047621193321,111.959395940642,19.9990085773469,28.8024200145458,0,0,0,0,2.2968072378131,4.39510035102135,0.910608518375527,1.31421704257338,0,0,0,0,0,0,0,0,0,0,240.401141710495,248.591103663771,39.6150594876321,77.0829769002128,24.1875969169781,36.7763366844382,0,0,9.236538931901,9.55126997187182,1.51684052896481,2.95078277821408,0.922233840363213,1.40204150933079,0,0,713.222100774216,719.979216863959,79.7827672751513,157.467276549972,60.0260467775605,88.2704897572435,0,0,27.4029009004131,27.6627617016162,3.05791475320067,6.03422046342831,2.29318706860076,3.37189190975834,0,0,0,0,8.58472905509156,17.4882086831719,6.08711831895885,8.99158061148595,0,0,0,0,0,0,0,0,0,0,22.2280157582079,13.0601167876006,7.88154173745304,7.33233958599886
"10",1990,954,0.75,7338.63531938305,7309.39686638064,431.00477899387,815.068623390931,166.565660363935,241.430164650119,0,0,0,0,0,0,0,0,0,0,0,0,0.637695525658262,1.22881773488451,0.299645280805979,0.43532140989212,0,0,0,0,0,0,0,0,0,0,2646.70705657363,2657.46007356421,107.459088089063,202.356898626017,32.1317807800841,46.573784696872,0,0,101.690717646131,102.103865754803,4.13939636879556,7.7955524754555,1.23817854963825,1.79471936325057,0,0,33166.0932933489,33374.1110636517,1576.55437348319,2965.35270530539,525.226214440992,757.513163361955,0,0,1274.25745062106,1282.28810938379,61.0011626799074,114.79971459238,20.4749957609219,29.5414132968531,0,0,0,0,2.36026654182527,4.51722848292399,0.932054946728589,1.34770058693192,0,0,0,0,0,0,0,0,0,0,238.956801268408,247.486287599866,40.6040031521656,79.1043201626063,24.5859695555079,37.5833239265039,0,0,9.18104582385796,9.50882114610669,1.55472191298223,3.02818335826221,0.937410644857449,1.4327845063531,0,0,710.089303629499,716.414115060956,81.6543584092757,161.344045660763,61.3378392395873,90.5291260344055,0,0,27.282536012635,27.5257847003448,3.12964202969309,6.1827468204499,2.34325845442024,3.45809171500926,0,0,0,0,8.79490700282865,17.9361933674285,6.24420587021406,9.24525684805036,0,0,0,0,0,0,0,0,0,0,24.9174044067142,14.6554964079095,8.94214460944947,8.34408231966058
