"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,617,0,8813.48685328685,8869.47384947554,403.189695166758,763.320824559743,166.759163504317,237.115572179808,0,0,0,0,0,0,0,0,0,0,0,0,0.616422746238607,1.18435617339901,0.299308465187682,0.426261187933004,0,0,0,0,0,0,0,0,0,0,2116.11697041121,2144.34308933838,64.5078561861054,121.517792752366,20.2728708864596,28.8116665491227,0,0,81.3045980324141,82.3890906599377,2.48523212812513,4.68192132563801,0.781227836867442,1.11029156819803,0,0,32899.3401070563,33408.2860143017,1186.90817742648,2233.39059313589,422.310567008389,597.9119795006,0,0,1263.97922918124,1283.60172007977,45.943634361683,86.4960200553916,16.4595098213476,23.3115908188081,0,0,0,0,1.81335227742615,3.45983356335912,0.74319612356206,1.05409397152975,0,0,0,0,0,0,0,0,0,0,219.318678888626,222.267500042749,27.822450689762,53.2740011797327,18.8437988891654,26.7944418406507,0,0,8.42646486330071,8.53987603440227,1.06420914560153,2.03721236256681,0.717335911801362,1.01985227200457,0,0,793.360670838468,805.941560368697,63.9285621127323,125.102022848064,47.7001592995865,68.3431676774209,0,0,30.4816400448304,30.9655804476628,2.4492555209473,4.79199865736798,1.82086004312935,2.60865932013256,0,0,0,0,7.01158736880516,14.1394001976912,4.91058635533975,7.1139336743759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,617,0.0833333333333333,8802.17646416514,8848.92804814686,415.018561034183,785.339167062577,169.355012070721,241.37986125506,0,0,0,0,0,0,0,0,0,0,0,0,0.626073462490959,1.2038724507408,0.303938892770333,0.433902282768138,0,0,0,0,0,0,0,0,0,0,2117.78569733174,2143.74862918185,67.2154056580158,126.526834665134,20.7749987677048,29.5952767638031,0,0,81.3687131892778,82.3662505500813,2.58941594311163,4.87468988640891,0.800575517291627,1.14048601272544,0,0,32832.5898069412,33305.2755638633,1230.54669322019,2314.48953032747,431.584318204703,612.471274254497,0,0,1261.41498808004,1279.64387968878,47.6281852287099,89.6288982422596,16.8220640015832,23.8809186167553,0,0,0,0,1.85295187003849,3.53833002408302,0.759438960257014,1.07969795408014,0,0,0,0,0,0,0,0,0,0,217.75594545448,221.155697467933,28.21095781766,54.3423587616049,18.998638811625,27.2617653639281,0,0,8.36642363459757,8.49715876422872,1.07908522339085,2.07808797332532,0.723207561118473,1.03760538098382,0,0,790.560737566998,802.254271542583,65.7577448271599,128.747948281129,48.9148424986041,70.2661385737762,0,0,30.3740663427992,30.8239087592369,2.519347279615,4.93165746192279,1.86715918360038,2.68195470476755,0,0,0,0,7.17600720229872,14.4927389428625,5.04248177300071,7.32364907601617,0,0,0,0,0,0,0,0,0,0,1.83910779599019,1.06952785880056,0.930236324197355,0.899799197467694
"3",1990,617,0.166666666666667,8791.0859202455,8828.69495888309,426.611919244953,806.976989566095,172.049301877555,245.785782027506,0,0,0,0,0,0,0,0,0,0,0,0,0.637328566802914,1.22619867416394,0.308662638309729,0.441690650906797,0,0,0,0,0,0,0,0,0,0,2119.05562532404,2142.75442263834,69.8287735471372,131.377557142182,21.2911268724848,30.3996208207892,0,0,81.4175058535718,82.3280515447753,2.68999720338113,5.06140436716212,0.820462599605691,1.1714794309059,0,0,32766.479137259,33203.1448316383,1273.39151995288,2394.32664658322,441.244367881042,627.593070689011,0,0,1258.87531988005,1275.71983958574,49.2826026936432,92.7139930328253,17.1995930229147,24.4720921998731,0,0,0,0,1.89835040134603,3.62708702611943,0.776117914919062,1.10597957618444,0,0,0,0,0,0,0,0,0,0,216.295680224149,220.1020258021,28.6684907435427,55.5140351585813,19.1850215066074,27.7616427118209,0,0,8.31031933684087,8.45667497765654,1.09660588413759,2.12292278853134,0.730280323530017,1.05659777481678,0,0,787.742830294348,798.593132288239,67.5636663032761,132.382750721618,50.1373966987439,72.2220844317353,0,0,30.2658020436447,30.6832417804834,2.58854627131754,5.07088499543862,1.91375975423114,2.75650759745053,0,0,0,0,7.34424094998404,14.8543484100115,5.17705450859258,7.53812666192816,0,0,0,0,0,0,0,0,0,0,3.66550129456536,2.13383477277154,1.87185909179674,1.81729003856407
"4",1990,617,0.25,8780.1956807225,8808.75387539864,437.974095544272,828.239976389437,174.838111697682,250.32857649739,0,0,0,0,0,0,0,0,0,0,0,0,0.649856831591337,1.25077205094772,0.313505535801028,0.449660234690527,0,0,0,0,0,0,0,0,0,0,2120.01065356031,2141.44701232986,72.3555812350282,136.083309971603,21.8211386500517,31.2249488204813,0,0,81.454199565661,82.2778187499532,2.78726638527773,5.24257368622458,0.840884757376039,1.20328163091424,0,0,32700.9508325169,33101.8335328558,1315.45313981776,2472.91397666051,451.278181287002,643.262624705762,0,0,1256.35802444581,1271.82728353021,50.9072742653967,95.7517429588496,17.5916218411965,25.0845548063327,0,0,0,0,1.94831750680744,3.72399998963511,0.793318733240178,1.13305279360189,0,0,0,0,0,0,0,0,0,0,214.929820460318,219.101482940724,29.1845554596127,56.7735705134853,19.401692424585,28.2937336627216,0,0,8.25784219054852,8.41823248576953,1.1163680940872,2.17112261157949,0.738506638195201,1.07681670067504,0,0,784.90595493413,794.953829567469,69.3516911395498,136.013628377836,51.3695910106958,74.2124219656681,0,0,30.1568089545085,30.5434137974674,2.65705803136563,5.20995717366218,1.96072898763101,2.83237178450904,0,0,0,0,7.51705825109981,15.225598817301,5.31438640094004,7.75749766299266,0,0,0,0,0,0,0,0,0,0,5.48000828596447,3.19318883977267,2.82670137802513,2.75386118660296
"5",1990,617,0.333333333333333,8769.48830768429,8789.08628708663,449.10927001778,849.133619464985,177.717634589129,255.003605987219,0,0,0,0,0,0,0,0,0,0,0,0,0.663383659658665,1.27712373414714,0.31848517401784,0.457834404944997,0,0,0,0,0,0,0,0,0,0,2120.72341547678,2139.90114511669,74.8029723067039,140.656597172212,22.3649348981096,32.0714899088582,0,0,81.4815850183188,82.2184240595199,2.88149588664016,5.4186747316273,0.861838290937179,1.23590156883345,0,0,32635.9555302384,33001.2896395787,1356.74206658389,2550.26377029438,461.67348655051,659.465449036705,0,0,1253.86120527809,1267.96421252283,52.5025889793887,98.7425951542732,17.9976851556452,25.717759123548,0,0,0,0,2.00183890386283,3.82732564642096,0.811098098879664,1.16099418790556,0,0,0,0,0,0,0,0,0,0,213.651139855964,218.149700790077,29.7500042719774,58.1074220320544,19.6474044291835,28.8576158672408,0,0,8.20871455298977,8.38166345936367,1.13802059285684,2.22216702858188,0.74783914043641,1.09824618290161,0,0,782.049490347667,791.332682918303,71.126230634078,139.646413896026,52.6131211490071,76.2385801497728,0,0,30.0470632113685,30.4042834008613,2.72505149805012,5.34909744657806,2.00813135328835,2.90960155187732,0,0,0,0,7.69502785565392,15.6075196508926,5.45457745483882,7.98191770639115,0,0,0,0,0,0,0,0,0,0,7.28339220299692,4.24783553607863,3.79639503380201,3.71075060003315
"6",1990,617,0.416666666666667,8758.94821832726,8769.67561908156,460.021491924124,869.663241739145,180.684172187459,259.806344687382,0,0,0,0,0,0,0,0,0,0,0,0,0.677681480846922,1.3048632254533,0.323612806912043,0.466228364977561,0,0,0,0,0,0,0,0,0,0,2121.25668149004,2138.18125583094,77.1776136081799,145.109083103347,22.9224357243232,32.9394607330982,0,0,81.5020739513308,82.1523431627672,2.97294003952142,5.59015255050024,0.883320209877568,1.26934768160579,0,0,32571.4507722584,32901.4683267597,1397.26884047103,2626.38848298141,472.418274097008,676.187312958382,0,0,1251.38323114339,1264.1289043111,54.0689372096642,101.687005021395,18.4173273908199,26.371167278327,0,0,0,0,2.05807882154661,3.93562047681627,0.829490718636424,1.18985191855495,0,0,0,0,0,0,0,0,0,0,212.453153600437,217.242861940232,30.3568796983037,59.5037538056908,19.9209321838705,29.4528063497355,0,0,8.16268727068517,8.3468212273906,1.16125787976209,2.27560130242553,0.75823122760975,1.12086786124468,0,0,779.17313237322,787.726567558333,72.8908762226279,143.285760023269,53.8695999913553,78.3019800572724,0,0,29.936553128618,30.2657305314503,2.79266414229041,5.48848394199951,2.05602818746225,2.98825090541927,0,0,0,0,7.87855479778471,16.0008607450193,5.59773912284567,8.21155819644199,0,0,0,0,0,0,0,0,0,0,9.07635854996298,5.29800052745324,4.7823928978752,4.68906251678835
"7",1990,617,0.5,8748.56143500567,8750.50697036035,470.714695262981,889.834020627321,183.73412676384,264.732370768563,0,0,0,0,0,0,0,0,0,0,0,0,0.69256113605159,1.33366428797083,0.328894925619011,0.47485114057974,0,0,0,0,0,0,0,0,0,0,2121.66474912969,2136.3429333255,79.4857132169503,149.451626827286,23.4935808409484,33.8290716020251,0,0,81.5177525626155,82.0817118723192,3.0618357707451,5.75742162037184,0.90532825090034,1.3036281312407,0,0,32507.4000187286,32802.3309341839,1437.04402415769,2701.3007638891,483.500787436483,693.414232866325,0,0,1248.92269819157,1260.31987350542,55.6067105123317,104.585435769428,18.8501023552456,27.0442504866446,0,0,0,0,2.11634655251817,4.04768554614384,0.848515054871458,1.21965300809148,0,0,0,0,0,0,0,0,0,0,211.330022294686,216.377618484453,30.9982557749141,60.9522192147835,20.2210824544151,30.0787802000229,0,0,8.11953598769328,8.31357715786864,1.18581410467214,2.33102798782754,0.769637466927811,1.14466171948441,0,0,776.27684041604,784.132837556893,74.6485281262645,146.935320291425,55.1405529758644,80.4040194097492,0,0,29.8252771470334,30.1276535282817,2.86000691118603,5.62825641465243,2.10447750930601,3.06837297283346,0,0,0,0,8.06791306411759,16.4061463988026,5.743989134951,8.44659962065844,0,0,0,0,0,0,0,0,0,0,10.8595616645045,6.34389245442306,5.78599173736863,5.68978495103867
"8",1990,617,0.583333333333333,8738.3154221356,8731.56694284931,481.192707844507,909.651002180319,186.863997289259,269.777361840386,0,0,0,0,0,0,0,0,0,0,0,0,0.707866323804883,1.36325584979635,0.334334248381549,0.483706837392468,0,0,0,0,0,0,0,0,0,0,2121.99435637696,2134.43388453945,81.7330297148902,153.694299878381,24.078329243023,34.7405298776531,0,0,81.530416600153,82.0083631650671,3.14840293851482,5.92086649977348,0.927860869928755,1.33875094028681,0,0,32443.771999163,32703.8442825768,1476.07819756676,2775.01344613686,494.909521688199,711.132470789709,0,0,1246.47840502286,1256.53584530292,57.1163014297069,107.438358052094,19.2955731879709,27.7364889976393,0,0,0,0,2.17607494339107,4.16253095860141,0.868176896298935,1.25040789680613,0,0,0,0,0,0,0,0,0,0,210.276490204668,215.551038878997,31.6681336603058,62.4438179630047,20.5467018891924,30.7349839604764,0,0,8.07905877321754,8.28181861615099,1.21145904974194,2.3881014232835,0.782013901941024,1.16960660635877,0,0,773.360800935169,780.549275075816,76.4014812738156,150.59787013842,56.427413945202,82.5460609561786,0,0,29.71324243092,29.9899671784125,2.92716752984038,5.7685209046225,2.15353385684666,3.15001955446679,0,0,0,0,8.2632667726395,16.8237104894683,5.89344816906268,8.68722720902376,0,0,0,0,0,0,0,0,0,0,12.633608959036,7.38570472466495,6.80834729361503,6.71380124244702
"9",1990,617,0.666666666666667,8728.19890341487,8712.84345042051,491.459261143153,929.119115772083,190.070374045328,274.937088928349,0,0,0,0,0,0,0,0,0,0,0,0,0.723467739830974,1.39341237334733,0.339930716652165,0.492795908908256,0,0,0,0,0,0,0,0,0,0,2122.28569555501,2132.49500131648,83.9248929696016,157.846424028318,24.6766586278242,35.6740434560141,0,0,81.5416103172747,81.9338681710383,3.23284510794275,6.08084324158685,0.950917224430392,1.37472413094945,0,0,32380.5399939306,32605.9799187517,1514.3819500642,2847.53953002943,506.633218095005,729.328529052655,0,0,1244.04932508252,1252.77572648479,58.5981031897577,110.246249328366,19.7533121566645,28.4473718961581,0,0,0,0,2.23679777890332,4.2793383694106,0.88847292879797,1.28211500574954,0,0,0,0,0,0,0,0,0,0,209.287815377229,214.760549519254,32.3613236494282,63.9707325753038,20.8966833678904,31.4208487064618,0,0,8.04107343655977,8.25144672018774,1.23799358939157,2.44652143399685,0.795318304756296,1.19568074514423,0,0,770.425388395125,776.974034120562,78.151518585111,154.275439088409,57.7315230027235,84.729421973711,0,0,29.6004633678585,29.8526005557358,2.99421408532043,5.90935482008985,2.2032481998512,3.23324071718816,0,0,0,0,8.46469223196806,17.2537332215621,6.0462366801121,8.93362677454224,0,0,0,0,0,0,0,0,0,0,14.3990658458889,8.42361750121098,7.85049142172605,7.76190315822673
"10",1990,617,0.75,8718.20170512807,8694.32555524405,501.517998190172,948.243185789565,193.34993415882,280.207411531566,0,0,0,0,0,0,0,0,0,0,0,0,0.739258402194717,1.42394613304611,0.345682229744985,0.502116097892408,0,0,0,0,0,0,0,0,0,0,2122.57327946426,2130.5612710551,86.0662257568322,161.916609788147,25.2885640997476,36.6298226481225,0,0,81.5526597509634,81.8595711620341,3.31535036153332,6.23768083895163,0.974497127483583,1.41155580185485,0,0,32317.6812211812,32508.7134720656,1551.96587172687,2918.89216520886,518.660859655106,747.989146297201,0,0,1241.6345831063,1249.03858069021,60.0525093700345,113.009593181629,20.2229004979291,29.1763969568336,0,0,0,0,2.29813185569278,4.39743111506972,0.90939331519537,1.3147640563475,0,0,0,0,0,0,0,0,0,0,208.359710005591,214.003885480713,33.0733432213572,65.5261859040581,21.2699704554738,32.1358007309679,0,0,8.00541523587877,8.22237444791461,1.26524576871743,2.50602784629567,0.809510353878028,1.22286214965804,0,0,767.47113183635,773.405591958348,79.8999901498345,157.969423855115,59.0541259189273,86.9553662924011,0,0,29.4869602843242,29.7154951543862,3.0611980681459,6.05081128566924,2.2536679131787,3.31808448597585,0,0,0,0,8.67219537976045,17.6962703567964,6.20247267447247,9.18598174518213,0,0,0,0,0,0,0,0,0,0,16.1564599590771,9.4577993690802,8.91334699992268,8.83480229973019
