"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,246,0,8425.00329073662,8476.44235628458,385.720473373893,731.112252293167,161.936626126075,230.287145084027,0,0,0,0,0,0,0,0,0,0,0,0,0.59655021057821,1.1464961172513,0.291160263262235,0.414705181062586,0,0,0,0,0,0,0,0,0,0,2249.55923532511,2279.99601387041,67.8347932322104,128.003509986722,21.8301919303983,31.0290687866574,0,0,86.4316632471744,87.6010929524457,2.61350892195574,4.93198877607095,0.84123334324428,1.19573197651489,0,0,33159.2235009504,33679.558702823,1182.10512597215,2227.00504759313,427.080078515298,604.678632792488,0,0,1273.97218052621,1294.02434856693,45.7626046699277,86.2571211877803,16.6449745940572,23.5746091157611,0,0,0,0,1.83489505433694,3.50159662355137,0.754004577819493,1.06944725585266,0,0,0,0,0,0,0,0,0,0,228.687240854376,231.815717019914,29.0805745145505,55.7242025327726,19.8814796793969,28.2730343081998,0,0,8.78643311072904,8.90673361885849,1.1125855807624,2.13142137757012,0.757203241423063,1.07665838987431,0,0,777.625398613912,790.063813807577,64.2435319660244,125.882417168805,48.7044219918445,69.779898259088,0,0,29.8771626724396,30.3555297100233,2.46151997355948,4.82231788085234,1.85968470684932,2.66420799297349,0,0,0,0,7.09469067709257,14.3063786848957,4.96621272542193,7.19357010197777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,246,0.0833333333333333,8414.02418190494,8456.65386301952,397.048836284517,752.167718919412,164.350009992764,234.281539957636,0,0,0,0,0,0,0,0,0,0,0,0,0.604646064257739,1.16320521478509,0.295533212387929,0.421954538767192,0,0,0,0,0,0,0,0,0,0,2251.62232395594,2279.65526076677,70.7678134241831,133.422198180066,22.3639882940281,31.8645623682108,0,0,86.5109304115987,87.5880006732818,2.72635515408843,5.14049882907047,0.861801782661397,1.22792622963265,0,0,33091.0270218448,33574.7614256458,1226.23781907425,2308.92256174581,436.253071610349,619.132231169714,0,0,1271.35233496424,1289.99785589762,47.4660078685897,89.4212210398614,17.0036961921195,24.1399369088073,0,0,0,0,1.87051773775281,3.57330331534844,0.770352048100602,1.09524965804201,0,0,0,0,0,0,0,0,0,0,227.660839218799,231.005565359397,29.6863024147291,57.0431779503268,20.1488477561185,28.8511496791838,0,0,8.74699818816248,8.87560626555952,1.13577172876804,2.18188547052557,0.767363379546621,1.09863908885378,0,0,774.811005969812,786.371428164045,66.0774041416693,129.534009190344,49.9376359607508,71.7313869137459,0,0,29.769032799535,30.2136622140971,2.53179625087872,4.96220525494732,1.90670349230585,2.73861205275866,0,0,0,0,7.25960119521307,14.6611837540023,5.09926158942882,7.40516865670684,0,0,0,0,0,0,0,0,0,0,1.28015714846531,0.744216546186634,0.606384265509005,0.568398212053856
"3",1990,246,0.166666666666667,8403.18765620491,8437.09882342456,408.144765066791,772.846438182015,166.856258144919,238.408795154643,0,0,0,0,0,0,0,0,0,0,0,0,0.61446828693704,1.18291848758353,0.299974780883844,0.429317082097362,0,0,0,0,0,0,0,0,0,0,2253.51573992606,2279.14561459208,73.6105517577427,138.691960426196,22.9188265940315,32.7307192921167,0,0,86.5836784810634,87.5684192522397,2.83575123291954,5.34332014043688,0.883180164230908,1.26130098607622,0,0,33023.3429507166,33470.7180888653,1269.56158282098,2389.55370721313,445.816471464825,634.152688294053,0,0,1268.75217471864,1286.00033092057,49.1386970279369,92.5366007485261,17.3775454750553,24.7272712849649,0,0,0,0,1.91281323835274,3.65674198429535,0.787066096259519,1.12163940470635,0,0,0,0,0,0,0,0,0,0,226.701234508072,230.234656319174,30.3512731782481,58.4616254464853,20.4419518612152,29.4585010588418,0,0,8.71012967550183,8.84598667720699,1.16123027910928,2.23616499526066,0.778504194027785,1.12173339217561,0,0,771.982161783145,782.696628690577,67.9008933979905,133.186080720981,51.1843125243784,73.7196453643199,0,0,29.6603476709922,30.0724704077805,2.60167210321582,5.10210468211284,1.95423647596024,2.8144181895725,0,0,0,0,7.4276719393395,15.023109729887,5.23493794418973,7.62146885540408,0,0,0,0,0,0,0,0,0,0,2.55474543539727,1.48589159136953,1.22322386631557,1.14959412126967
"4",1990,246,0.25,8392.4783290639,8417.76093469405,419.012428958779,793.153855774035,169.451538635895,242.664242441255,0,0,0,0,0,0,0,0,0,0,0,0,0.625666054269527,1.20504225019337,0.304514347273742,0.43683107597845,0,0,0,0,0,0,0,0,0,0,2255.29969741196,2278.52888242966,76.3708425991765,143.826252815737,23.4940553409516,33.6270728229756,0,0,86.6522209805216,87.5447234163005,2.94199564367154,5.54096545588091,0.90534370845983,1.29583864671488,0,0,32956.1303965472,33367.3853477488,1312.08705231023,2468.91073407138,455.75774437647,649.725302901076,0,0,1266.17012875986,1282.03010825939,50.7810653045424,95.6037067814772,17.7660475547259,25.3360572173419,0,0,0,0,1.96039856894385,3.74955679287772,0.804254991078271,1.14875927253641,0,0,0,0,0,0,0,0,0,0,225.803718939984,229.500093754456,31.0665244873456,59.9651118799619,20.7605775108733,30.095696328772,0,0,8.67564669422617,8.81776357925053,1.18861661276242,2.29370476804711,0.790617833295844,1.1459648435048,0,0,769.13739953346,779.03579526315,69.7182258500698,136.845153332302,52.4457557725545,75.745782857846,0,0,29.5510509419206,29.9318152000463,2.67130968491513,5.24226646991941,2.00233326374471,2.89166855029802,0,0,0,0,7.59981624812261,15.39376575895,5.37330770328605,7.84258031132361,0,0,0,0,0,0,0,0,0,0,3.82412618230626,2.22514657695224,1.85144463700513,1.74434523503037
"5",1990,246,0.333333333333333,8381.88245432505,8398.62560355776,429.655857897811,813.095234074884,172.132125235004,247.043321918068,0,0,0,0,0,0,0,0,0,0,0,0,0.637948474982156,1.22908188087039,0.309172317188187,0.444523333837784,0,0,0,0,0,0,0,0,0,0,2257.02580078138,2277.85787662359,79.0559831860241,148.837625728995,24.0891150415629,34.553237479333,0,0,86.7185406323062,87.5189423001796,3.04536653054136,5.73391321000004,0.928271113017965,1.33152466424093,0,0,32889.3545343211,33264.7261841522,1353.82493037036,2547.00616064582,466.064591711147,665.835591527686,0,0,1263.60485911663,1278.0857656156,52.393508763081,98.6229962385586,18.1687362114344,25.9657476214388,0,0,0,0,2.01213335793741,3.84979603748948,0.821992614164533,1.17670795593996,0,0,0,0,0,0,0,0,0,0,224.964102697394,228.799387202578,31.8242236326047,61.5409702782289,21.1043949188627,30.7631414516212,0,0,8.64338826674128,8.79084128409777,1.21762961080091,2.35401764464999,0.803691951512956,1.17134917266992,0,0,766.275645908703,775.385865814825,71.5328141114452,140.516461803333,53.7232688861104,77.8109851271479,0,0,29.4411013748217,29.7915789413253,2.7408398813779,5.38289144515524,2.05104346401403,2.97040824101985,0,0,0,0,7.77672012810607,15.7743773306676,5.51445975005715,8.06864311283982,0,0,0,0,0,0,0,0,0,0,5.08863572365105,2.96209427292954,2.49189404986713,2.35334608751136
"6",1990,246,0.416666666666667,8371.38773165388,8379.67974440749,440.078956187798,832.675673676168,174.89439265311,251.5415767757,0,0,0,0,0,0,0,0,0,0,0,0,0.651074567970438,1.25462559269239,0.313962141134519,0.452411747753787,0,0,0,0,0,0,0,0,0,0,2258.73813836805,2277.17756994097,81.6727471791875,153.737745020429,24.7035309447029,35.5089049253352,0,0,86.7843313807038,87.4928038295075,3.14612218757857,5.92260829269265,0.95194428385467,1.36834739690319,0,0,32822.9858185965,33162.7090778825,1394.78597432095,2623.85275241054,476.724954210026,682.469294710541,0,0,1261.05523066099,1274.16609193098,53.9764258790135,101.594936065203,18.5851540631723,26.615803593525,0,0,0,0,2.06707826831678,3.95584424323679,0.840326546349456,1.20555026239641,0,0,0,0,0,0,0,0,0,0,224.17865064076,228.130394056916,32.6175413259709,63.1781104640492,21.4729869868829,31.4610768724147,0,0,8.61321088478005,8.76513746934352,1.24800678394505,2.41667720693277,0.817710794608459,1.19789570519803,0,0,763.396167454006,771.744269878133,73.3473695002902,144.204125718768,55.0181352814966,79.916484705103,0,0,29.3304707897965,29.6516628700967,2.81036662814115,5.52413756196245,2.10041595770015,3.05068418220662,0,0,0,0,7.9588834616523,16.1658537600126,5.65849825624479,8.29981800460049,0,0,0,0,0,0,0,0,0,0,6.3485880165237,3.69683995202566,3.14534850588156,2.97723456387187
"7",1990,246,0.5,8360.98310211851,8360.91156542903,450.285517810814,851.900136247006,177.734808917245,256.154644879453,0,0,0,0,0,0,0,0,0,0,0,0,0.664843679143677,1.28132882785314,0.318892108648005,0.46050754871123,0,0,0,0,0,0,0,0,0,0,2260.47441484304,2276.52628698168,84.2274156952656,158.537443067595,25.3369042608633,36.4938381091596,0,0,86.851041899473,87.4677804967002,3.24450221770924,6.10746395693914,0.976348007379474,1.40629789463527,0,0,32756.9991732109,33061.3071552604,1434.98098483155,2699.46349875938,487.727006083167,699.612372215601,0,0,1258.52027997637,1270.27005467401,55.5302171081402,104.520002164894,19.0148523519114,27.2856942397493,0,0,0,0,2.12445550346699,4.06635730954341,0.859285170024945,1.2353261076015,0,0,0,0,0,0,0,0,0,0,223.444016185593,227.491261402766,33.4405155729776,64.8668121705334,21.8658748008941,32.1896125500258,0,0,8.58498596887694,8.74058094301139,1.27951902280947,2.48130978053115,0.832656189899199,1.22560871818531,0,0,760.49851628545,768.108858877645,75.1640159926812,147.911325116628,56.3316037752272,82.0635349592261,0,0,29.2191419788279,29.5119844346156,2.87997129551095,5.66612666321608,2.1504983230404,3.13254410724694,0,0,0,0,8.14665867236829,16.5688519485653,5.80553622242,8.53627807760594,0,0,0,0,0,0,0,0,0,0,7.60427750835456,4.42948259777755,3.81252172057455,3.6165990295501
"8",1990,246,0.583333333333333,8350.6586272723,8342.31044196507,460.27923438758,870.773457041891,180.649932305413,260.878255250119,0,0,0,0,0,0,0,0,0,0,0,0,0.679089962049508,1.30890524477819,0.323966346328199,0.468816570009681,0,0,0,0,0,0,0,0,0,0,2262.26662853003,2275.93641821864,86.7257918113396,163.246741807406,25.98890624908,37.5078668773683,0,0,86.9199016153802,87.4451167955241,3.34072807033081,6.28886267229288,1.00146972914885,1.44536973757613,0,0,32691.3735052387,32960.4976774478,1474.4207967173,2773.85159798154,499.059156958306,717.251005842813,0,0,1255.99919668362,1266.39678018053,57.0552845392951,107.398678835393,19.4573910203283,27.9748967831864,0,0,0,0,2.18362614210666,4.18022517823882,0.878881563021267,1.26605547335299,0,0,0,0,0,0,0,0,0,0,222.757202770547,226.880391342402,34.2879709225059,66.5986026241213,22.2825339059422,32.948750078391,0,0,8.55859838791479,8.71711031128665,1.31196748477867,2.5475897131416,0.848508176900594,1.25448829564962,0,0,757.582496428992,764.47786406638,76.9843597071903,151.640407710281,57.6648784235882,84.2533928964062,0,0,29.1071074124967,29.3724756767611,2.94971536198847,5.80894860771755,2.20133644236196,3.21603589977807,0,0,0,0,8.34027311465401,16.9838133712469,5.95569181207257,8.77820400922223,0,0,0,0,0,0,0,0,0,0,8.85598074076432,5.16011560327862,4.49406964857931,4.27198257085323
"9",1990,246,0.666666666666667,8340.40534590312,8323.8667669988,470.063704505927,889.300358756456,183.636406518931,265.70822274915,0,0,0,0,0,0,0,0,0,0,0,0,0.693676174802389,1.33711656156582,0.329185896810427,0.477340614725534,0,0,0,0,0,0,0,0,0,0,2264.14186170274,2275.43524983371,89.1732281656745,167.874898236869,26.6592711299625,38.5508826458813,0,0,86.9919510726909,87.4258611047219,3.43500407752066,6.46715783388036,1.02729928803481,1.48555883907676,0,0,32626.0911401447,32860.2614480932,1513.11626680917,2847.03043418637,510.71004929931,735.371597977269,0,0,1253.49130173929,1262.5455308945,58.5520314285385,110.231457888854,19.9123386212406,28.6828965153905,0,0,0,0,2.24406474142902,4.29652989998104,0.89911769691879,1.29774375688356,0,0,0,0,0,0,0,0,0,0,222.115518357142,226.296401366094,35.1554212199348,68.3661077471675,22.7224111819495,33.7384066759129,0,0,8.53394471093745,8.69467245590756,1.34517984613133,2.61523363743529,0.865245662110546,1.28453125638536,0,0,754.648125341858,760.849847216899,78.8095685963647,155.393012588314,59.0191093399364,86.4873018640561,0,0,28.9943677616035,29.2330813375087,3.0196434798218,5.95266603072234,2.25297414600168,3.3012069269175,0,0,0,0,8.53985391985834,17.4110052948958,6.10908458242778,9.02577915150269,0,0,0,0,0,0,0,0,0,0,10.1039583113459,5.88882757725559,5.19059663043677,4.94388819389903
"10",1990,246,0.75,8330.21515123175,8305.57182306553,479.642441164035,907.485462524381,186.69095672038,270.640443760243,0,0,0,0,0,0,0,0,0,0,0,0,0.708488714723262,1.36576438683589,0.334549523816759,0.486078482039484,0,0,0,0,0,0,0,0,0,0,2266.12295481789,2275.04567110179,91.574653830651,172.430448694422,27.3477893175571,39.6228328704225,0,0,87.068067838278,87.4108928668394,3.52751846518857,6.64267542913268,1.05382866152519,1.52686323971184,0,0,32561.1373406097,32760.582309192,1551.07826168042,2919.01355434829,522.66855656621,753.960770969045,0,0,1250.99602894873,1258.71568599818,60.0208617280411,113.018837776402,20.3792722547384,29.4091867789105,0,0,0,0,2.30533912804816,4.41451210425509,0.919987516295724,1.33038571846513,0,0,0,0,0,0,0,0,0,0,221.516536985813,225.738091253757,36.0389852829723,70.1629224338322,23.1849384437139,34.5584351671958,0,0,8.51093173007756,8.67322126247352,1.37900705373758,2.68399547188419,0.882846946611637,1.31573192643497,0,0,751.695600704271,757.223657899831,80.6404403859512,159.170176312518,60.3953859828809,88.766477757845,0,0,28.8809306212806,29.0937572155012,3.0897860879165,6.09731842621488,2.30545295188286,3.38810350787927,0,0,0,0,8.74544772751041,17.8505536953178,6.26583278048727,9.27918595918308,0,0,0,0,0,0,0,0,0,0,11.3484565318915,6.61570300735242,5.90266084602992,5.63278341126027
