"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1655,0,7779.01035373815,7821.52422824941,361.900024874291,685.632261977035,150.863188612109,214.507407130395,0,0,0,0,0,0,0,0,0,0,0,0,0.558308675224111,1.07297273400741,0.271936637489949,0.387268620929072,0,0,0,0,0,0,0,0,0,0,2479.55116991891,2513.4390434522,75.0582675375729,141.585532029202,24.0637817770314,34.2031977804259,0,0,95.2683211703009,96.5703474638957,2.89174600229027,5.45518619286797,0.927297678374134,1.31803874028786,0,0,33568.2992039116,34100.3589842363,1193.75167342404,2247.57243957708,426.380897925645,603.611915061456,0,0,1289.70194228196,1310.19195873382,46.2094274034017,87.0447875316505,16.6156702399488,23.5298084020325,0,0,0,0,1.85099882603098,3.53184942119457,0.756521983071924,1.07290749151674,0,0,0,0,0,0,0,0,0,0,245.202405243404,248.602303253827,31.1688859147146,59.7250208034435,21.254795273464,30.2262284778253,0,0,9.42099285018799,9.55170075004471,1.19299668136332,2.28548643934117,0.81015401498976,1.15196957153817,0,0,752.996995049629,765.071323262364,64.6674938013653,126.721991695503,49.2180532665955,70.5048814424699,0,0,28.9310348488688,29.3952749814457,2.47827148405351,4.85553936889077,1.88015240883349,2.69312394125663,0,0,0,0,7.09228099278441,14.2926996826387,4.92898743148266,7.1380896245835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1655,0.0833333333333333,7770.03915679423,7804.47567947645,372.376206932332,705.1031391631,153.070202303287,218.167473948793,0,0,0,0,0,0,0,0,0,0,0,0,0.56611482813066,1.08896064418577,0.275921140654012,0.393896506528162,0,0,0,0,0,0,0,0,0,0,2481.53397301598,2512.7655072334,78.2760743002473,147.5351059968,24.657114699428,35.1305741505603,0,0,95.3445036361283,96.544469125271,3.01555552828367,5.68413552625459,0.950159845808607,1.35377306094539,0,0,33498.8955694214,33993.8552694729,1238.42778887751,2330.51477209367,435.67454843019,618.224651058086,0,0,1287.03564801451,1306.09990314821,47.9338220359669,90.2484207753123,16.9789905205641,24.101178916632,0,0,0,0,1.88915456653045,3.60807299736,0.773065532219547,1.09899308286948,0,0,0,0,0,0,0,0,0,0,243.444183373604,247.345984521685,31.8374897001322,61.1739296072125,21.3231164557027,30.6680138451906,0,0,9.35344021161116,9.50343094327026,1.21860075620913,2.34094828975169,0.812736180083311,1.16877350842257,0,0,750.208596115015,761.439807777751,66.5011292103234,130.379203869604,50.4595185427603,72.4753752232882,0,0,28.823902731733,29.2557462426653,2.54855067106886,4.9956696592051,1.9275145302775,2.76829762795609,0,0,0,0,7.25830713869022,14.6494637412978,5.06171468388691,7.34900804101219,0,0,0,0,0,0,0,0,0,0,2.05610927019109,1.19621663436712,0.895085103103086,0.810916139112867
"3",1990,1655,0.166666666666667,7761.26313521853,7787.70839202624,382.638384376158,724.227309094742,155.363618179285,221.950823339578,0,0,0,0,0,0,0,0,0,0,0,0,0.575464404418611,1.10763922528014,0.279974740102734,0.400635473581687,0,0,0,0,0,0,0,0,0,0,2483.09268706453,2511.66689289759,81.3843285627109,153.301127169025,25.2681432186375,36.0841680761067,0,0,95.4043919225209,96.5022586056189,3.13517566387289,5.90606787194037,0.973703569675123,1.39051735346527,0,0,33430.1715942358,33888.2785872879,1282.28883197278,2412.16195802462,445.365114293973,633.413970055065,0,0,1284.3954652404,1302.04346573597,49.627271144671,93.4030067722872,17.3576913989596,24.6949329501408,0,0,0,0,1.93377370950328,3.69569218073428,0.790016570675947,1.12572106404953,0,0,0,0,0,0,0,0,0,0,241.802147995748,246.156264729105,32.5669464852857,62.7258673261561,21.4396764304599,31.1551211010894,0,0,9.29035160101776,9.45771997520179,1.24653909829438,2.40036219339358,0.817157749312337,1.18730521206404,0,0,747.396365690941,757.832668161398,68.328576033326,134.045524745581,51.6982689913711,74.4705956678356,0,0,28.7158549670295,29.1171540645334,2.61859047499877,5.13614349673295,1.97477452539175,2.84441537297734,0,0,0,0,7.42786332134501,15.0140131708386,5.19711377724319,7.56468695025367,0,0,0,0,0,0,0,0,0,0,4.0979176174261,2.38653590110773,1.79898595414618,1.63710946302358
"4",1990,1655,0.25,7752.66200050217,7771.20097240441,392.690487706818,743.009912211977,157.739779872003,225.852988642255,0,0,0,0,0,0,0,0,0,0,0,0,0.58604217923448,1.12847439277942,0.284123339099005,0.407519376521892,0,0,0,0,0,0,0,0,0,0,2484.32200222715,2510.24094213103,84.3922515624308,158.899596744534,25.8965032655207,37.0640566061378,0,0,95.4516241769519,96.4474712968309,3.25095787592856,6.12159321772918,0.997915070073692,1.42827485239471,0,0,33362.0606717698,33783.5590420216,1325.34512803092,2492.52554468106,455.439594829922,649.164570698935,0,0,1281.77883490665,1298.01996099101,51.2901557075456,96.5089645024684,17.7512800630249,25.3104924762702,0,0,0,0,1.98350265382651,3.7923965829356,0.807475384483398,1.15322414022404,0,0,0,0,0,0,0,0,0,0,240.267261227969,245.027530240307,33.3476299460078,64.365091161686,21.6014198233338,31.6862161961178,0,0,9.23137977115907,9.41435216092414,1.27644161458688,2.46312271652312,0.823302421992108,1.20751403761255,0,0,744.559426536691,754.245217141899,70.1539358777808,137.727304648386,52.9376803536401,76.4930677147282,0,0,28.6068578507003,28.9793183545065,2.68854827945828,5.27720463085064,2.02206102528632,2.92157333408183,0,0,0,0,7.60182047769654,15.3878888153635,5.33525825630638,7.78524628986441,0,0,0,0,0,0,0,0,0,0,6.12636403379452,3.57126521716794,2.71355112717205,2.47980110369496
"5",1990,1655,0.333333333333333,7744.21764931846,7754.93430614331,402.536310561495,761.455909019831,160.195141933482,229.869620189295,0,0,0,0,0,0,0,0,0,0,0,0,0.597586767553103,1.15102114025538,0.288384803620395,0.414571790726368,0,0,0,0,0,0,0,0,0,0,2485.30384064161,2508.57200952537,87.3084637735076,164.345488268131,26.541905592013,38.0703395325301,0,0,95.4893479789611,96.383348237216,3.36323088580716,6.33128262633462,1.02278338910828,1.46704960386064,0,0,33294.5054305152,33679.6363917304,1367.60708105755,2571.61737580558,465.885253081209,665.461410323623,0,0,1279.1835527783,1294.02707431876,52.9228600343196,99.5667246626094,18.1592734650649,25.9472889748789,0,0,0,0,2.03722539775595,3.89627233426505,0.82550944270232,1.18159291613649,0,0,0,0,0,0,0,0,0,0,238.831425381147,243.954881577111,34.1711428394385,66.0778148264287,21.805493185104,32.2599685823916,0,0,9.17621359833068,9.37313925460224,1.30798551977918,2.52869975330968,0.831061511712142,1.22934937575296,0,0,741.697307596719,750.673475323895,71.9804525304584,141.429514278696,54.1808597923185,78.5452168661894,0,0,28.4968932846946,28.8420862177848,2.75854849800955,5.41904376621295,2.06949244748837,2.99986390969197,0,0,0,0,7.78082773250332,15.7722563054162,5.47624301913874,8.01083446490691,0,0,0,0,0,0,0,0,0,0,8.14231543468122,4.75068663716865,3.6404642773035,3.34011598933832
"6",1990,1655,0.416666666666667,7735.91390828855,7738.89129022011,412.179523943217,779.570102500131,162.726264178948,233.996478908745,0,0,0,0,0,0,0,0,0,0,0,0,0.609881507346327,1.1749087712878,0.29277080811605,0.421808330050916,0,0,0,0,0,0,0,0,0,0,2486.10894066463,2506.73274124803,90.1409909369074,169.652756855353,27.2041281248817,39.1031415941749,0,0,95.5202812093368,96.3126806086992,3.47230086709777,6.5356685351908,1.0483001067583,1.50684656106011,0,0,33227.4565712907,33576.4588198824,1409.08516561241,2649.44957922529,476.689618492204,682.289707622506,0,0,1276.60772476474,1290.06281484272,54.5257714668839,102.576729218526,18.5811984277533,26.6047635342869,0,0,0,0,2.09402227997656,4.00573460769916,0.844161325476757,1.21088588843176,0,0,0,0,0,0,0,0,0,0,237.487376078573,242.934039227938,35.0301791793902,67.8519978779856,22.049240971474,32.8750678097337,0,0,9.12457397586795,9.33391683051202,1.34089002135222,2.59663039882407,0.840333811583305,1.2527613058308,0,0,738.809882669387,747.114085471507,73.8106356338321,145.155937389597,55.430657370235,80.6293576248702,0,0,28.385956420569,28.7053286639419,2.82868733305589,5.56180597927386,2.11717742349455,3.07937528599076,0,0,0,0,7.96535333728454,16.1679731950979,5.62017677162816,8.24161869061017,0,0,0,0,0,0,0,0,0,0,10.146573829982,5.92505999978738,4.5812595507522,4.21909192326044
"7",1990,1655,0.5,7727.7362745863,7723.05656153363,421.623691251842,797.357160632876,165.329803621267,238.229427228176,0,0,0,0,0,0,0,0,0,0,0,0,0.622746235781347,1.1998274908206,0.297288367923795,0.429238581818646,0,0,0,0,0,0,0,0,0,0,2486.79843429929,2504.78574088863,92.897290681109,174.834383637673,27.8830075786138,40.1626128455063,0,0,95.5467726573976,96.2378737413077,3.57845243205693,6.7352464049946,1.07445902741904,1.54767160841988,0,0,33160.8717140493,33473.9817204305,1449.789919691,2726.03455038043,487.840479012398,699.634934100836,0,0,1274.04972261322,1286.12546872498,56.0992801043931,105.539430778521,19.016591353347,27.2823665346562,0,0,0,0,2.1531330425515,4.11946682807771,0.863455200943943,1.24113765487451,0,0,0,0,0,0,0,0,0,0,236.228573532851,241.961251578294,35.9183819170328,69.6771253168615,22.330195769274,33.5302356992415,0,0,9.0762096368426,9.2965407455823,1.37491083561187,2.66651045358651,0.851025237400617,1.27770107759061,0,0,735.897311920279,743.564226597651,75.6463795222007,148.909357471291,56.6896831440903,82.7476879749439,0,0,28.274053412378,28.5689373060975,2.8990373469395,5.70559790173203,2.16521544244949,3.16019121674831,0,0,0,0,8.15572082539763,16.5756487224365,5.7671761514047,8.47777741093687,0,0,0,0,0,0,0,0,0,0,12.1398839419387,7.09462607055276,5.53733854157704,5.11768962785004
"8",1990,1655,0.583333333333333,7719.67174762282,7707.41632066285,430.872277069712,814.821630050238,168.002510431999,242.564424389243,0,0,0,0,0,0,0,0,0,0,0,0,0.636032038090159,1.22551982585619,0.301940793004705,0.436867315536839,0,0,0,0,0,0,0,0,0,0,2487.42487831939,2502.78465956653,95.584266452714,179.902398283028,28.5784332739506,41.2489279636276,0,0,95.5708416384396,96.160988996845,3.68194914307926,6.93047554646857,1.10125594832267,1.58953154177072,0,0,33094.7146428295,33372.1669013599,1489.73193766317,2801.38494034461,499.32588090151,717.482813643545,0,0,1271.50815489925,1282.21356856523,57.6437785381054,108.455292146877,19.4649982190488,27.9795576318251,0,0,0,0,2.21393330580733,4.23638186688045,0.883400808645114,1.27236398383196,0,0,0,0,0,0,0,0,0,0,235.049133142276,241.033235015116,36.8302497875224,71.5440635714011,22.6460731359414,34.2242357384968,0,0,9.03089448747106,9.26088483810774,1.40983659909293,2.73798887386382,0.863048641155432,1.3041214808966,0,0,732.960001821314,740.021557311711,77.4890428461138,152.691683019902,57.9603170386133,84.9022840194762,0,0,28.1611998774992,28.4328221842434,2.96965052464618,5.85049254062894,2.21369722230431,3.24239081228038,0,0,0,0,8.3521322205581,16.9956822149333,5.91736200039654,8.71949545283202,0,0,0,0,0,0,0,0,0,0,14.1229379437989,8.25960854778014,6.50998123893149,6.03679927192602
"9",1990,1655,0.666666666666667,7711.70863982883,7691.95813431845,439.928656586859,831.967949988458,170.741222480562,246.997520291437,0,0,0,0,0,0,0,0,0,0,0,0,0.649615688206298,1.25177151391681,0.306728653135714,0.444695708617635,0,0,0,0,0,0,0,0,0,0,2488.03340127284,2500.77540447787,98.2082954547593,184.867925753282,29.290340489897,42.3622854663709,0,0,95.5942220634424,96.0837902031997,3.78303455844001,7.12178087166097,1.12868841023737,1.63243404538431,0,0,33028.9544680443,33270.9817039452,1528.92185950945,2875.51363469023,511.134124264561,735.819317982041,0,0,1268.98183484122,1278.32585956117,59.1596614385142,111.324785519428,19.9259744142451,28.6958055905619,0,0,0,0,2.27590975069125,4.3555809847849,0.90399746758932,1.30456692370836,0,0,0,0,0,0,0,0,0,0,233.943746837457,240.147108012676,37.7610311078211,73.4448948722491,22.9947627076552,34.9558808758984,0,0,8.98842458513518,9.22683839522381,1.44548477846968,2.81076139121519,0.876323482499312,1.33197715476497,0,0,729.998562314998,736.484152962029,79.3395346773557,156.504083766046,59.2447227273387,87.0950970999065,0,0,28.0474192508456,28.2969093501554,3.04056158529821,5.99653451943045,2.26270523404964,3.32604842339841,0,0,0,0,8.55469229427219,17.4283034160493,6.07085578154008,8.96695934269417,0,0,0,0,0,0,0,0,0,0,16.0963809740582,9.42021629124533,7.50035893396741,6.97724814365699
"10",1990,1655,0.75,7703.83641313095,7676.67076472444,448.796123186627,848.800463437389,173.542860770035,251.524850389027,0,0,0,0,0,0,0,0,0,0,0,0,0.66339517940997,1.2784041406462,0.311650497840446,0.452722266523174,0,0,0,0,0,0,0,0,0,0,2488.66269098295,2498.79717855116,100.775257134768,189.741233891577,30.0187041094051,43.5029059186681,0,0,95.6184003804457,96.0077835995776,3.88193330224002,7.30955468202374,1.15675545837618,1.676387628981,0,0,32963.5649061178,33170.398246026,1567.37035914549,2948.43373114037,523.2537594863,754.630663404193,0,0,1266.46975262344,1274.4612704339,60.6473251075363,114.148391632253,20.3990846116792,29.4305881648846,0,0,0,0,2.33864029140608,4.47632086143823,0.925237006263401,1.33773856376155,0,0,0,0,0,0,0,0,0,0,232.90761555121,239.300335204108,38.7066308359434,75.3727714944677,23.3743191319362,35.724039338446,0,0,8.94861554377546,9.19430400404532,1.48169809268131,2.88456489984225,0.890775491261262,1.36122481864077,0,0,727.013769753111,732.950450848984,81.198388239729,160.347108083463,60.5448610411083,89.3279526588995,0,0,27.9327413609359,28.161138762392,3.11179081725644,6.14374459431136,2.31231420932409,3.41123359342001,0,0,0,0,8.76342789423939,17.8736048102893,6.2277770271373,9.22035391923619,0,0,0,0,0,0,0,0,0,0,18.0608158898096,10.5766452009649,8.50954574948662,7.93980751590999
