"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1081,0,8464.93390865319,8517.08110900675,387.070980185084,733.683402840372,162.508302624472,231.099414009619,0,0,0,0,0,0,0,0,0,0,0,0,0.598625206567793,1.15047738803904,0.292120929818475,0.416072007856085,0,0,0,0,0,0,0,0,0,0,2231.05774229256,2261.27490692485,67.2149569355154,126.832335279983,21.6171289160219,30.7258840383495,0,0,85.7208062978449,86.8817980853786,2.58963478437681,4.88687604307338,0.833025290765873,1.18405193017216,0,0,33138.9422083027,33659.3482271486,1181.01033287288,2224.98934126586,426.789163579707,604.266946993868,0,0,1273.19221464617,1293.2478417995,45.7203559908897,86.1793626875279,16.6337198538573,23.5586930926689,0,0,0,0,1.8327924718844,3.49758567163358,0.753164349286189,1.06825411179307,0,0,0,0,0,0,0,0,0,0,227.537281767585,230.652267053541,28.9052379501072,55.3873359534491,19.7547197584223,28.0924540478329,0,0,8.74224863457679,8.86203203117068,1.10583982673834,2.11846087761866,0.752327015250932,1.0697118825092,0,0,779.896810865031,792.387533975267,64.2000708435126,125.793736498256,48.6341606360349,69.6795385933585,0,0,29.9644248239146,30.4448109883459,2.45982307874277,4.81885461982985,1.85694567532993,2.66029502788367,0,0,0,0,7.08964521270676,14.2964589189291,4.96351160770329,7.18969732701076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1081,0.0833333333333333,8454.24787908827,8497.54150893148,398.477774515515,754.883631308713,164.937664905377,235.118630108845,0,0,0,0,0,0,0,0,0,0,0,0,0.606757229413389,1.16726365765188,0.296520862133184,0.42336322478194,0,0,0,0,0,0,0,0,0,0,2232.84952382359,2260.67951004996,70.1147329683735,132.188635294017,22.1416058434956,31.5473746336861,0,0,85.7896494096292,86.8589219853048,2.70120171202882,5.09298505605686,0.853234929756361,1.21570704120682,0,0,33071.1454663708,33554.9761829072,1225.14357566799,2306.90489641365,435.955474058126,618.710380353308,0,0,1270.58773078168,1289.23768721708,47.4237761062087,89.3433815047453,16.992185251125,24.1236312683897,0,0,0,0,1.86830016483843,3.56908130156864,0.769490923408737,1.09402394418214,0,0,0,0,0,0,0,0,0,0,225.909791147237,229.491581311612,29.5051781164324,56.6947452137958,20.0191722293042,28.6651492841174,0,0,8.67971918080995,8.81743659308911,1.12880332168713,2.16847997046556,0.762374934307907,1.09148399073608,0,0,777.097350479754,788.71507070195,66.0363898083995,129.449537117548,49.8668017851957,71.6299656279567,0,0,29.8568687119546,30.3037089405287,2.53019218447485,4.95890113039626,1.90394043855464,2.7346552176006,0,0,0,0,7.25447961099845,14.6511073139388,5.09653020012228,7.40124462362721,0,0,0,0,0,0,0,0,0,0,1.90799859857592,1.10985739639303,0.602587137976781,0.564846456453176
"3",1990,1081,0.166666666666667,8443.75597290999,8478.28681615066,409.654266021186,775.711533217428,167.461794463306,239.273456387644,0,0,0,0,0,0,0,0,0,0,0,0,0.616631438891415,1.18708195618529,0.300990225477391,0.430768958097197,0,0,0,0,0,0,0,0,0,0,2234.29360921713,2259.73597527563,72.9161584368151,137.380519554106,22.6833203355794,32.3940460167012,0,0,85.845133479786,86.8226698704032,2.809008212532,5.29280969368652,0.874108262080908,1.248331890911,0,0,33003.9644909057,33451.4622642308,1268.47280550094,2387.54332137542,445.51372794784,633.722820570378,0,0,1268.00690320292,1285.26050329455,49.0966726415618,92.4590382024022,17.3658383161512,24.710659967891,0,0,0,0,1.91049091424233,3.65232574087901,0.786181782758524,1.12037789912292,0,0,0,0,0,0,0,0,0,0,224.389474076497,228.392079351007,30.1627476853947,58.0994735229311,20.3088966911577,29.2664566715762,0,0,8.62130745138577,8.77519193479475,1.15397721096488,2.22223174052453,0.773385681958871,1.11434570731826,0,0,774.27143777449,785.061485350829,67.8638363990472,133.108887804534,51.1142689644905,73.619059890117,0,0,29.7482962574563,30.1633322136351,2.60021869312019,5.09907721436446,1.95150140921719,2.81048981875332,0,0,0,0,7.42248935900724,15.0129104523231,5.23219514415216,7.61752106140355,0,0,0,0,0,0,0,0,0,0,3.80275776944024,2.21426538651411,1.21551725039839,1.14237016555916
"4",1990,1081,0.25,8433.43944045908,8459.29718857048,420.604677311588,796.172644278126,170.07684084767,243.559214547142,0,0,0,0,0,0,0,0,0,0,0,0,0.627894963977681,1.20933526871454,0.305558936609769,0.438328215042536,0,0,0,0,0,0,0,0,0,0,2235.46989898163,2258.52672346534,75.6274609582557,142.422205235138,23.2419924411595,33.2659235222899,0,0,85.8903284136245,86.7762084820539,2.91336781654259,5.4868918181071,0.895634749469447,1.2819277371679,0,0,32937.3440754475,33348.7483248693,1311.0084815729,2466.91652671669,455.451273831374,649.28941100397,0,0,1265.44761087423,1281.31405595704,50.7394320116107,95.5267662513773,17.7541996618359,25.3192182393462,0,0,0,0,1.95797913552641,3.74495864804929,0.803345083291717,1.14745852858422,0,0,0,0,0,0,0,0,0,0,222.968143942588,227.348752640659,30.8689656799306,59.5868784074423,20.6234946983535,29.8967146607337,0,0,8.56669890693098,8.73510562045613,1.18101614867749,2.2791529423108,0.785344332859963,1.13831021530378,0,0,771.418742307558,781.423002756706,69.6864398556926,136.77805956,52.3778042984776,75.6478663306249,0,0,29.6386947652519,30.0235357596956,2.67005719930327,5.23962355835251,1.99967581406471,2.88783850502324,0,0,0,0,7.59458891755552,15.3834794183043,5.3705719544806,7.83863595100872,0,0,0,0,0,0,0,0,0,0,5.68514449600642,3.31350682114454,1.8396922507707,1.73330970699361
"5",1990,1081,0.333333333333333,8423.28150055423,8440.55484031254,431.333082972217,816.272303094038,172.779065149969,247.971342171486,0,0,0,0,0,0,0,0,0,0,0,0,0.64025522807913,1.23352622244106,0.310247829635927,0.446068408506479,0,0,0,0,0,0,0,0,0,0,2236.4476002347,2257.12296444905,78.256331030951,147.326998079879,23.8173826256133,34.163046320161,0,0,85.9278932592773,86.7222738157995,3.01457372386438,5.67573877920331,0.917805355778353,1.31649630851861,0,0,32871.2366297765,33246.7841803407,1352.76111784607,2545.03667244943,465.755716478119,665.395540395977,0,0,1262.90802537927,1277.39641703387,52.352443042131,98.5470090343875,18.1567993813182,25.948754133865,0,0,0,0,2.00962238241876,3.84502471921244,0.821054654369987,1.17536439544238,0,0,0,0,0,0,0,0,0,0,221.638446450992,226.357213900639,31.6159892238985,61.1441213112651,20.962490748002,30.5561100359997,0,0,8.51561098685717,8.69700908370725,1.20961861478889,2.33874981887066,0.798232935575187,1.16338481281138,0,0,768.539241577451,777.796424750581,71.5074252422134,140.462032896611,53.6586382711668,77.7174909193052,0,0,29.5280633714172,29.8841966998713,2.7398313855573,5.38073122338951,2.04851046877229,2.9667433131879,0,0,0,0,7.77146511403494,15.764041145059,5.51174917721247,8.06472915191274,0,0,0,0,0,0,0,0,0,0,7.55596023873042,4.40784183782709,2.47593263757867,2.33833724065252
"6",1990,1081,0.416666666666667,8413.26711402861,8422.04380400434,441.843424724801,836.015675068365,175.564834468443,252.505386539453,0,0,0,0,0,0,0,0,0,0,0,0,0.653469856876366,1.25924074827712,0.315070696755474,0.454007916473468,0,0,0,0,0,0,0,0,0,0,2237.2865359695,2255.58608451703,80.8099298665196,152.107303999191,24.4092910546771,35.085471649362,0,0,85.9601265118082,86.6632244310803,3.11289907370191,5.85982381112776,0.940612528170416,1.35203997694499,0,0,32805.6012329209,33145.5266074542,1393.74127469992,2621.91615497885,476.414917872648,682.026844933522,0,0,1260.38657453709,1273.5059258185,53.9360966601039,101.520219367566,18.5731770917237,26.5987247856055,0,0,0,0,2.06447964630331,3.95090557918901,0.839358073834673,1.20416025183604,0,0,0,0,0,0,0,0,0,0,220.393767458345,225.413617178064,32.3969867787075,62.759974717225,21.3253537826472,31.244706311756,0,0,8.46778956816477,8.66075455683628,1.23952202281521,2.40059065430361,0.812031349815331,1.18957201563077,0,0,765.633173257487,774.179060932052,73.3293262556609,144.164673025718,54.9579740985259,79.8290749766334,0,0,29.4164112081019,29.7452116646173,2.80963836459217,5.52254839093849,2.09805117201885,3.04724765254167,0,0,0,0,7.95361845047451,16.1555060684562,5.6558307127311,8.29596126202461,0,0,0,0,0,0,0,0,0,0,9.41594729295362,5.49751058739817,3.12498550374168,2.95806550452275
"7",1990,1081,0.5,8403.38274261275,8403.74967820658,452.139528021771,855.407777320239,178.430613581203,257.156995333659,0,0,0,0,0,0,0,0,0,0,0,0,0.667337041861831,1.28613239143706,0.320036101900408,0.462158367292713,0,0,0,0,0,0,0,0,0,0,2238.03851084074,2253.96908831664,83.2949162924995,156.77467339122,25.0175555708967,36.0332776172014,0,0,85.9890185888965,86.6010968512104,3.20859794402311,6.03958767963412,0.964050127801212,1.38856187528428,0,0,32740.4026490924,33044.9383077919,1433.95955157241,2697.56759006498,487.416988286922,699.169199624244,0,0,1257.88190459393,1269.6411492439,55.4907856082927,104.446858850335,19.0028816046554,27.2685960932052,0,0,0,0,2.12177179718745,4.06125481484946,0.858283754513079,1.23388601156925,0,0,0,0,0,0,0,0,0,0,219.228134271618,224.514575557246,33.2060013821488,64.4246114255048,21.711516419755,31.962470894091,0,0,8.42300517321639,8.62621190907745,1.2704974460007,2.46429764456762,0.826717995656702,1.21687061125868,0,0,762.700988050311,770.568656376746,75.1540991922173,147.888908198234,56.2769757093079,81.9837728187585,0,0,29.3037555921735,29.6064940160843,2.87955306447242,5.66518722784898,2.14834223839993,3.12939544212297,0,0,0,0,8.14140181671263,16.5585319700851,5.8029293603811,8.53250531615386,0,0,0,0,0,0,0,0,0,0,11.2657958929748,6.58273611026608,3.78753355436049,3.59305556062056
"8",1990,1081,0.583333333333333,8393.6162067043,8385.659478249,462.225110846331,874.453492540446,181.372961461117,261.921912608054,0,0,0,0,0,0,0,0,0,0,0,0,0.681689983612943,1.31391323929706,0.325148390945971,0.470525918764105,0,0,0,0,0,0,0,0,0,0,2238.74812433825,2252.31745911861,85.7174582597127,161.339819155982,25.6420496929266,37.0065637905025,0,0,86.0162830742628,86.5376386161874,3.30190577334789,6.2154393414263,0.988113358181455,1.42606592611227,0,0,32675.6107404931,32944.9872879235,1473.42658034963,2772.00380208692,498.750286406128,716.80871879772,0,0,1255.39285766289,1265.80085806933,57.016904197403,107.327397466153,19.4454709331304,27.9578427387037,0,0,0,0,2.1808588536542,4.17496053267229,0.877844833384542,1.26456170042252,0,0,0,0,0,0,0,0,0,0,218.13615871345,223.657112548292,34.0378693153943,66.1294795329054,22.1203874993273,32.7092925245706,0,0,8.38105078222386,8.59326677888324,1.30234648197123,2.52954207607546,0.842270341375576,1.24527633485997,0,0,759.743319660993,766.963347901724,76.983192768111,151.63683914569,57.6167593694013,84.1827368593697,0,0,29.1901208715672,29.4679721677644,2.9496309150012,5.80872809886296,2.19942617375114,3.2132305362588,0,0,0,0,8.33504293346954,16.9735610554872,5.95316315277367,8.7745420285284,0,0,0,0,0,0,0,0,0,0,13.1061481825904,7.66372599423449,4.46420043445016,4.24382142933127
"9",1990,1081,0.666666666666667,8383.95651615417,8367.76145937777,472.103793864138,893.157584150048,184.388525956924,266.795972859512,0,0,0,0,0,0,0,0,0,0,0,0,0.696390652565806,1.34234370756094,0.330408782948599,0.479112641473507,0,0,0,0,0,0,0,0,0,0,2239.45372657846,2250.6701659272,88.083258288329,165.812658747502,26.282680172797,38.0054518218313,0,0,86.0433934407094,86.4743469774732,3.39304031336442,6.38775751913518,1.0127986770586,1.46455687258945,0,0,32611.1997792264,32845.6461359266,1512.15301555089,2845.23780471463,510.403414674718,734.931752006364,0,0,1252.91844528727,1261.98399908308,58.5148479290479,110.162312846371,19.9005121215775,28.6659480375494,0,0,0,0,2.24121453608225,4.29110333863147,0.898043360707765,1.29619279208828,0,0,0,0,0,0,0,0,0,0,217.112968427646,222.838605372275,34.8881221285195,67.8671504246853,22.5513647893593,33.4849999716886,0,0,8.34173919390742,8.56181839484988,1.33489747707234,2.59603846559989,0.858665398223229,1.27478259388589,0,0,756.760951449604,763.361613017163,78.8176277809356,155.409864651458,58.9783863057365,86.427102689027,0,0,29.0755371440584,29.3295876231318,3.01991091218475,5.95322439916593,2.2513433884935,3.29879614918432,0,0,0,0,8.53466923206459,17.4008612307333,6.10665158839515,9.02225488552848,0,0,0,0,0,0,0,0,0,0,14.9376031585407,8.74067433748208,5.15555729674293,4.91083571186381
"10",1990,1081,0.75,8374.39372493241,8350.04496495085,481.779108562691,911.52470839775,187.474039409766,271.775096183181,0,0,0,0,0,0,0,0,0,0,0,0,0.711324793369314,1.37122432283652,0.335816184878406,0.487917557722822,0,0,0,0,0,0,0,0,0,0,2240.18823623107,2249.06052467366,90.3975788114787,170.20235604811,26.9393841360879,39.0300849328995,0,0,86.0716144761677,86.4125019864232,3.48220258057281,6.55689227415801,1.03810369129305,1.50404026428684,0,0,32547.1478590955,32746.8914034389,1550.14952389677,2917.28278091545,522.365215721463,753.52488118194,0,0,1250.45782584155,1258.18967135992,59.9850130952696,112.952089508452,20.3675811164545,29.3924038359214,0,0,0,0,2.30240601155959,4.40892272864244,0.918873373258088,1.32877414670746,0,0,0,0,0,0,0,0,0,0,216.154148193233,222.056737054517,35.7529015514341,69.6311860341289,23.0038451855521,34.2893776481595,0,0,8.30490077069851,8.53177773506439,1.36800224880752,2.66353944548271,0.875880117542773,1.30538107309172,0,0,753.754787774141,759.762225713142,80.6580650004064,159.208789234857,60.3628574138013,88.7179771964095,0,0,28.9600391562403,29.1912932768987,3.09041822936313,6.09870669774557,2.30413199177177,3.38613439721242,0,0,0,0,8.74032761614182,17.8405590719649,6.26351292754345,9.27582657542367,0,0,0,0,0,0,0,0,0,0,16.7607209099199,9.8137633973839,5.8621285950695,5.59453452841018
