"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1279,0,7760.12342889568,7802.31580367385,361.247727111189,684.390867853531,150.586585740668,214.11423373738,0,0,0,0,0,0,0,0,0,0,0,0,0.557319241821647,1.0710726030037,0.271472080455858,0.386607392516574,0,0,0,0,0,0,0,0,0,0,2489.54515425629,2523.55338248385,75.3943640450346,142.22037641727,24.1788560776143,34.3669230395524,0,0,95.6523060306154,96.9589565440317,2.90469121362343,5.4796395995558,0.931730785182818,1.3243461456327,0,0,33576.6145841671,34108.6123262199,1194.22658856308,2248.44503129403,426.502346756477,603.783863632327,0,0,1290.02174573173,1310.50905850539,46.2277424467188,87.0784237178361,16.620357723812,23.5364397288654,0,0,0,0,1.85199590939257,3.53375065576597,0.756915721487937,1.07346694454902,0,0,0,0,0,0,0,0,0,0,245.822100688682,249.229422146961,31.262983319544,59.9057948055405,21.3227209641715,30.322988186242,0,0,9.44480305714944,9.57579564948702,1.19661744274931,2.29244258725394,0.812767636873796,1.1556926368003,0,0,751.883609438387,763.932660059684,64.6883311807189,126.764215427697,49.2511444078111,70.5520488256378,0,0,28.8882601446746,29.3515256275315,2.47908654867833,4.85719170813611,1.88144486305283,2.69496660974511,0,0,0,0,7.09441010147818,14.2968607838887,4.93003958728249,7.13959287742753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1279,0.0833333333333333,7751.37039696869,7785.50846287622,371.708738947701,703.832540151053,152.786684532016,217.763451138858,0,0,0,0,0,0,0,0,0,0,0,0,0.565108959918945,1.08702531066438,0.275443709957646,0.393215273437559,0,0,0,0,0,0,0,0,0,0,2491.54618937387,2522.88749142111,78.6247093929942,148.193261906715,24.774435199624,35.2978520386646,0,0,95.7291889998269,96.9333719445288,3.02898355896874,5.70948671210059,0.954679633130899,1.36021754578317,0,0,33507.3893983241,34002.2791200216,1238.9216270202,2331.42267137406,435.799862835053,618.402349247931,0,0,1287.36230617087,1306.42355416584,47.9528664659287,90.2834169457134,16.9838263116658,24.1080307326326,0,0,0,0,1.89020809910345,3.61007781309644,0.773469142369171,1.0995678971949,0,0,0,0,0,0,0,0,0,0,243.418998883287,247.600258913647,31.8191910468802,61.2337294442491,21.6140103935784,30.9498091110056,0,0,9.35247329146564,9.51320055677311,1.21791998206209,2.34327632891119,0.823848890199401,1.17954947778603,0,0,749.075855012524,760.290605182306,66.5171456524439,130.416397405697,50.503026970067,72.5318950412828,0,0,28.7803843446687,29.2115919489077,2.54918169881524,4.9971306265511,1.92920521588551,2.77049854741073,0,0,0,0,7.2604830852034,14.6537190110466,5.06278524296789,7.35054053121254,0,0,0,0,0,0,0,0,0,0,2.7447671770506,1.59777554402829,0.779225799880605,0.751698684124776
"3",1990,1279,0.166666666666667,7742.85348084216,7769.0231781945,381.958297055664,722.932250762735,155.073963468906,221.537034324241,0,0,0,0,0,0,0,0,0,0,0,0,0.574441042332496,1.10566709581986,0.27948453862263,0.399934297396536,0,0,0,0,0,0,0,0,0,0,2492.95587549609,2521.62765431967,81.7374578935934,153.967506709685,25.3847730413848,36.2506305197559,0,0,95.783351394969,96.8849669883984,3.14877742062254,5.93173709974453,0.978197168216471,1.39693104739499,0,0,33438.9476105328,33896.9779810623,1282.8054710288,2413.11252894056,445.495831282047,633.59960745776,0,0,1284.73296377285,1302.37770360439,49.6471952557332,93.4396484797505,17.3627353742287,24.7020905649108,0,0,0,0,1.93488202970586,3.69779812280566,0.790430416850071,1.12631169429169,0,0,0,0,0,0,0,0,0,0,241.179981238979,246.063286162458,32.4444130994661,62.672532670385,21.9319115019022,31.6072260998629,0,0,9.26644784295941,9.4541475710629,1.2418689655254,2.39836192019004,0.83594479737101,1.20457249752445,0,0,746.228068224701,756.671185960859,68.3324156895967,134.070951309047,51.7703662586832,74.5523592311725,0,0,28.6709704367882,29.0725279692332,2.61875599267203,5.13715548760335,1.97755614512692,2.84758034339868,0,0,0,0,7.43011629805159,15.018422175491,5.19821997721771,7.5662737910859,0,0,0,0,0,0,0,0,0,0,5.46350329216403,3.18537350506468,1.57135792913847,1.52000244968375
"4",1990,1279,0.25,7734.54892887908,7752.83495241154,392.000324138524,741.695125840164,157.444746690442,225.430496591592,0,0,0,0,0,0,0,0,0,0,0,0,0.58500114057464,1.12646543890471,0.283620658887944,0.406798599209643,0,0,0,0,0,0,0,0,0,0,2493.88949820445,2519.89315987026,84.7422288213624,159.55996859007,26.0101168691199,37.2260510096099,0,0,95.8192226724449,96.8183249379022,3.26443947445931,6.14703350357259,1.00229307334562,1.43451733506281,0,0,33371.2073785981,33792.6232798431,1325.88822140256,2493.52572300036,455.577123121924,649.360157137775,0,0,1282.13057412088,1298.36821679521,51.3111011528815,96.5475208247763,17.756587173366,25.3180343053227,0,0,0,0,1.98466327362929,3.79459956179823,0.807899436555068,1.1538304219659,0,0,0,0,0,0,0,0,0,0,239.091837062538,244.610512711814,33.1278132010224,64.2051230540435,22.2758805603566,32.2953317033764,0,0,9.18621913947221,9.39832965830878,1.26804796614958,2.45704263815792,0.849034798443138,1.23076538451195,0,0,743.340905839308,753.069709083122,70.1390436453518,137.734950363713,53.0543150468417,76.6143751421566,0,0,28.5600436555811,28.9341533638607,2.68799743770428,5.27753767524823,2.02654149933283,2.92624746390216,0,0,0,0,7.60417909007111,15.3925084439608,5.3364170728284,7.78691237812965,0,0,0,0,0,0,0,0,0,0,8.15797394397351,4.76336058122533,2.37767035090668,2.30596879165819
"5",1990,1279,0.333333333333333,7726.43550989955,7736.92141872828,401.838599563947,760.126101329282,159.895474349322,229.439474834765,0,0,0,0,0,0,0,0,0,0,0,0,0.596528593861468,1.14897663200052,0.287870098744548,0.413831996181479,0,0,0,0,0,0,0,0,0,0,2494.44729114727,2517.78747693953,87.648055082404,164.986478064239,26.6506795411551,38.2248160848358,0,0,95.8406539693135,96.7374212323598,3.37631421548225,6.35597977738187,1.02697566465683,1.47300358529627,0,0,33304.0978163314,33689.1408538374,1368.18004553105,2572.67365438675,466.030902181609,665.668810570904,0,0,1279.55241373582,1294.39224429224,52.9449593605009,99.607447640999,18.16489485293,25.9552878741977,0,0,0,0,2.03843518209989,3.8985669987247,0.825943457563166,1.18221429535107,0,0,0,0,0,0,0,0,0,0,237.142679257887,243.234903771455,33.8599475431529,65.8165552647807,22.645321630509,33.0141135716338,0,0,9.11133046331446,9.3454765305513,1.29609412479613,2.51874397096512,0.863096268598864,1.25812774396254,0,0,740.415312730331,749.482207348959,71.9409602940368,141.413970101669,54.3560198195612,78.7189360152659,0,0,28.4476403049603,28.7963157065448,2.7570567167157,5.41849100649295,2.07620491465962,3.00653767278977,0,0,0,0,7.7833189951635,15.7771407430619,5.47747116422895,8.0126044646936,0,0,0,0,0,0,0,0,0,0,10.8298039859122,6.33225514294845,3.19929685242221,3.11053773138576
"6",1990,1279,0.416666666666667,7718.49422188087,7721.26253518823,411.476774619146,778.229947060855,162.422696370267,233.559722398721,0,0,0,0,0,0,0,0,0,0,0,0,0.608807358485597,1.17283108841533,0.292244667846377,0.421050306744485,0,0,0,0,0,0,0,0,0,0,2494.71627137193,2515.40020443745,90.4633792693249,170.261834211716,27.306650019556,39.2475576059755,0,0,95.8509886196899,96.6456984051771,3.48472377162074,6.55914067056271,1.05225230318035,1.51241421425598,0,0,33237.557642568,33586.4665780673,1409.69117433935,2650.56800141659,476.844622808819,682.510670899642,0,0,1276.99612817039,1290.44732230842,54.5491478444365,102.619853604232,18.5871823544665,26.6132879343025,0,0,0,0,2.09527769588915,4.00811481547543,0.844604960379092,1.21152157221112,0,0,0,0,0,0,0,0,0,0,235.321802348678,241.930261962816,34.6326074598948,67.4937897787358,23.0396043565977,33.7634755512675,0,0,9.04137049628048,9.2953500745317,1.32569208784769,2.58296473874661,0.878105212087294,1.28665591957347,0,0,737.452467847251,745.905349478867,73.7412649240478,145.112298624111,55.6766041322681,80.8670692743025,0,0,28.3338056821751,28.658887004141,2.82605257560625,5.56017982192164,2.12658917080689,3.08849005545978,0,0,0,0,7.96800262059486,16.1731738245531,5.62149072280819,8.24351705419319,0,0,0,0,0,0,0,0,0,0,13.4804909404063,7.89253283423364,4.03724683599708,3.93454549494972
"7",1990,1279,0.5,7710.70799260939,7705.84027122413,420.918388635461,796.011290949002,165.023063565688,237.787098959327,0,0,0,0,0,0,0,0,0,0,0,0,0.621657750804584,1.19771988297423,0.296751505378101,0.428463305294556,0,0,0,0,0,0,0,0,0,0,2494.77208918299,2512.80902935412,93.1960740326372,175.399841873821,27.9782017001851,40.2948532917838,0,0,95.8531332292527,96.5461413147482,3.58996864876692,6.75704319567172,1.07812972215785,1.55277152281184,0,0,33171.5338239895,33484.5449335105,1450.43189921428,2727.22070926346,488.006016755841,699.871117854115,0,0,1274.45967986537,1286.53131771154,56.1240472131811,105.585174003107,19.0229839263611,27.2914813549088,0,0,0,0,2.15443012692476,4.1219256427506,0.86390813701845,1.24178677824826,0,0,0,0,0,0,0,0,0,0,233.619534131681,240.691108212025,35.4386559246353,69.2254497843892,23.4580788785046,34.5432570185926,0,0,8.97596761995341,9.24773977540998,1.35656771114951,2.6492677280902,0.894036844331468,1.31634374577252,0,0,734.453734744598,742.336349845406,75.5423606820397,148.833141260496,57.017156430664,83.0598156005591,0,0,28.218592177121,28.5217602283398,2.89507702684753,5.70272685811139,2.17773571879948,3.17214421192976,0,0,0,0,8.15855206012486,16.5812144575754,5.76859215293798,8.47982836649773,0,0,0,0,0,0,0,0,0,0,16.1114196025645,9.44463232652812,4.89242179045565,4.77873868942335
"8",1990,1279,0.583333333333333,7703.06148856253,7690.63840740899,430.166878419383,813.474633677266,167.693323174449,242.117565297343,0,0,0,0,0,0,0,0,0,0,0,0,0.634931258603626,1.22338627506876,0.301394025832964,0.436075921412849,0,0,0,0,0,0,0,0,0,0,2494.68021734509,2510.08098725834,95.8534508499964,180.413327413956,28.6654969004638,41.3672362188887,0,0,95.8496033663221,96.4413255748273,3.69232804341104,6.95017719432558,1.10461420437904,1.59409606715171,0,0,33105.9807015033,33383.328084108,1490.41256803741,2802.64398275413,499.503089863908,717.735803898206,0,0,1271.9413145845,1282.64239256136,57.6700405715004,108.50385447587,19.4718439993453,27.9893250642631,0,0,0,0,2.21526783557014,4.2389118742347,0.883862803829326,1.27302568992195,0,0,0,0,0,0,0,0,0,0,232.027142911444,239.512605785918,36.2719219901954,71.001664464572,23.9000865561799,35.3532466111814,0,0,8.91478635152318,9.20245979810703,1.38848399612996,2.71727365579506,0.910866009510605,1.34718308103561,0,0,731.420627110113,738.772909549106,77.3460439466153,152.578756220573,58.3787210618619,85.2982139748123,0,0,28.1020579479068,28.384847051708,2.96419878549707,5.84621846551096,2.22968433313163,3.25753968045285,0,0,0,0,8.35516789857401,17.0016595067425,5.91889611481262,8.72172305765418,0,0,0,0,0,0,0,0,0,0,18.7238709746313,10.9889589240049,5.76562594669676,5.64378354956607
"9",1990,1279,0.666666666666667,7695.54089795714,7675.6423088423,439.225588315983,830.624363624157,170.430312864378,246.547176457072,0,0,0,0,0,0,0,0,0,0,0,0,0.648504989818557,1.24961661219887,0.306172888628113,0.443889471516985,0,0,0,0,0,0,0,0,0,0,2494.49728879976,2507.27387513718,98.4422842395258,185.314181397727,29.3686916147092,42.4652052451321,0,0,95.8425749590768,96.3334718380847,3.792060744342,7.13899693003239,1.13171177003362,1.6364070651702,0,0,33040.8590094531,33282.7748441347,1529.64357691675,2876.85026883664,511.324114189801,736.090645870691,0,0,1269.43952373178,1278.77896443433,59.1875132032391,111.376350344074,19.9333168929012,28.706285736042,0,0,0,0,2.27727735938628,4.35817451273008,0.904468393019461,1.30524042411776,0,0,0,0,0,0,0,0,0,0,230.536730182142,238.390475024565,37.1270796683895,72.8138873683309,24.3649701756748,36.1931961428266,0,0,8.85752322046581,9.15934571119169,1.42123642797562,2.78665417504028,0.928567578727264,1.37916434860491,0,0,728.354772987547,735.213151036711,79.1536015955326,156.350602885662,59.7622904391347,87.5832871320318,0,0,27.9842655462674,28.2480753356159,3.0334670081843,5.99071031179942,2.28247280809748,3.3447153771428,0,0,0,0,8.55795350863515,17.4347363270669,6.07252394092411,8.96938753851072,0,0,0,0,0,0,0,0,0,0,21.3190328573549,12.5258886623044,6.65757847419136,6.53027645136883
"10",1990,1279,0.75,7688.13374372273,7660.83872990004,448.09777832194,847.464768820043,173.230955721697,251.072076070079,0,0,0,0,0,0,0,0,0,0,0,0,0.662277217833558,1.2762329933755,0.311086720586008,0.45190258246792,0,0,0,0,0,0,0,0,0,0,2494.27224628331,2504.43746466121,100.96883741367,190.113403189016,30.0879384843025,43.5892324912583,0,0,95.8339284657137,96.2244924116974,3.88940609288401,7.32392275975522,1.15942829513597,1.6797226889231,0,0,32976.135033443,33182.8497921959,1568.13536049263,2949.85223709664,523.457621718853,754.921818579178,0,0,1266.95301199444,1274.93967238188,60.6768521995313,114.203125871164,20.4069665819022,29.4418395500347,0,0,0,0,2.34003657732803,4.47897018120961,0.925716867851036,1.33842317986718,0,0,0,0,0,0,0,0,0,0,229.141138152462,237.320920741631,37.9995423422387,74.6547369989099,24.8520821774949,37.0628324166444,0,0,8.80390321551467,9.11825169748629,1.45464891313029,2.85712573942944,0.947116770909311,1.41227699502743,0,0,725.257884213862,731.655561425898,80.9658939583804,160.149469182944,61.1687993943254,89.916029965139,0,0,27.8652807433186,28.1113869526803,3.10291448134557,6.13623228004636,2.33613673881706,3.43370914950719,0,0,0,0,8.76693437533235,17.8805350829517,6.22959508455183,9.22300659099615,0,0,0,0,0,0,0,0,0,0,23.8980090238835,14.0557717899787,7.56892413076964,7.43875309183965
