"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1102,0,8464.93390865319,8517.08110900675,387.070980185084,733.683402840372,162.508302624472,231.099414009619,0,0,0,0,0,0,0,0,0,0,0,0,0.598625206567793,1.15047738803904,0.292120929818475,0.416072007856085,0,0,0,0,0,0,0,0,0,0,2231.05774229256,2261.27490692485,67.2149569355154,126.832335279983,21.6171289160219,30.7258840383495,0,0,85.7208062978449,86.8817980853786,2.58963478437681,4.88687604307338,0.833025290765873,1.18405193017216,0,0,33138.9422083027,33659.3482271486,1181.01033287288,2224.98934126586,426.789163579707,604.266946993868,0,0,1273.19221464617,1293.2478417995,45.7203559908897,86.1793626875279,16.6337198538573,23.5586930926689,0,0,0,0,1.8327924718844,3.49758567163358,0.753164349286189,1.06825411179307,0,0,0,0,0,0,0,0,0,0,227.537281767585,230.652267053541,28.9052379501072,55.3873359534491,19.7547197584223,28.0924540478329,0,0,8.74224863457679,8.86203203117068,1.10583982673834,2.11846087761866,0.752327015250932,1.0697118825092,0,0,779.896810865031,792.387533975267,64.2000708435126,125.793736498256,48.6341606360349,69.6795385933585,0,0,29.9644248239146,30.4448109883459,2.45982307874277,4.81885461982985,1.85694567532993,2.66029502788367,0,0,0,0,7.08964521270676,14.2964589189291,4.96351160770329,7.18969732701076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1102,0.0833333333333333,8454.42867115577,8497.72334712417,398.488905468257,754.903575598876,164.938016875607,235.119127412033,0,0,0,0,0,0,0,0,0,0,0,0,0.606758686901164,1.16726628028924,0.296520916029246,0.423363298937856,0,0,0,0,0,0,0,0,0,0,2232.80488187957,2260.63428004459,70.1128437370281,132.185020958483,22.1405398183993,31.5458666428058,0,0,85.7879341947496,86.857184176168,2.70112911225737,5.09284616350733,0.853193964570211,1.21564909210726,0,0,33071.3268981986,33555.1589630336,1225.15413761538,2306.92386379775,435.955946864291,618.711047933603,0,0,1270.59470162369,1289.24470992369,47.424182319138,89.3441110681055,16.9922036617152,24.1236572732602,0,0,0,0,1.86830109885689,3.56908299724013,0.76949091766927,1.09402392905015,0,0,0,0,0,0,0,0,0,0,225.912838908571,229.494651883237,29.2780430133272,56.4438340013546,19.9144909361223,28.579095530258,0,0,8.67983628067237,8.81755456936136,1.12011370642922,2.15888311878224,0.758388159537619,1.08820708612309,0,0,777.102994093191,788.720797559259,66.0273507566142,129.439962493435,49.8627433128671,71.6268542402161,0,0,29.8570855453547,30.3039289756495,2.52984640145114,4.95853497656794,1.90378590264352,2.73453678411316,0,0,0,0,7.2544871782661,14.6511224929277,5.09653525948867,7.40125197760351,0,0,0,0,0,0,0,0,0,0,1.90801178474281,1.10986498101823,0.970297823360871,0.938370623287977
"3",1990,1102,0.166666666666667,8444.14631246383,8478.67916248545,409.678144020698,775.754509762891,167.463191861807,239.27543486538,0,0,0,0,0,0,0,0,0,0,0,0,0.616637354988147,1.18709263133316,0.30099056266841,0.430769429273186,0,0,0,0,0,0,0,0,0,0,2234.10884935014,2259.54908806086,72.9076842462192,137.364568051685,22.6791497526997,32.3881810247868,0,0,85.8380347102338,86.8154893647477,2.80868253816724,5.29219665451272,0.873947979925667,1.24810648942304,0,0,33004.3865631629,33451.8876176717,1268.49643062988,2387.58598821384,445.515556991573,633.725408837965,0,0,1268.02311966549,1285.27684606114,49.0975819781737,92.4606807534896,17.3659095694311,24.7107608382434,0,0,0,0,1.91049449552274,3.65233217053078,0.786181491260817,1.12037747272565,0,0,0,0,0,0,0,0,0,0,224.395042549592,228.397694126209,29.7275943171931,57.6158182352647,20.1063733698244,29.0985551394042,0,0,8.62152140100989,8.77540766343756,1.13732920833889,2.20373276400396,0.765672299345565,1.10795179005156,0,0,774.293247640097,785.083595333885,67.8291378740134,133.071966094862,51.0984114268838,73.6068263649718,0,0,29.7491342148306,30.1641817149454,2.59889132194507,5.09766525260564,1.95089755770422,2.81002412353127,0,0,0,0,7.42251893826587,15.012970000748,5.23221525307962,7.61755035850503,0,0,0,0,0,0,0,0,0,0,3.80280784518066,2.21429424928261,1.95189821538053,1.89463616219886
"4",1990,1102,0.25,8434.06618449535,8459.92672292942,420.642938837736,796.241776241346,170.079964918611,243.563646734154,0,0,0,0,0,0,0,0,0,0,0,0,0.627908399717481,1.20935958167938,0.30555995275932,0.438329644818133,0,0,0,0,0,0,0,0,0,0,2235.06176956191,2258.11439821861,75.6077891670458,142.38551692793,23.2328006053245,33.2530696690866,0,0,85.8746474286508,86.7603662866966,2.91261173980355,5.48548171221749,0.895281460457358,1.28143369645423,0,0,32938.0576736594,33349.4674385137,1311.04754750022,2466.9873960543,455.455255463155,649.295060326428,0,0,1265.47502795975,1281.34168546891,50.74093662696,95.5294964099296,17.7543548467343,25.3194385135318,0,0,0,0,1.95798663262262,3.7449720221051,0.803343917296022,1.14745688068092,0,0,0,0,0,0,0,0,0,0,222.975400609282,227.356075073199,30.2423115504925,58.886193171696,20.3292042994136,29.6506587282715,0,0,8.56697771961286,8.73538696002596,1.15704149309668,2.2523526658189,0.774135416317536,1.1289396429409,0,0,771.466199816414,781.471067062578,69.6114277101121,136.697884265945,52.3429324739864,75.6207970811307,0,0,29.6405181314077,30.0253824680654,2.66718764676367,5.23655748990269,1.998347819695,2.88680798550194,0,0,0,0,7.59465409916251,15.3836110810524,5.37061691163373,7.83870162106348,0,0,0,0,0,0,0,0,0,0,5.68524929090079,3.31356730782846,2.94677387355605,2.87030350885652
"5",1990,1102,0.333333333333333,8424.16988325331,8441.44653808597,431.387383655238,816.370748156054,172.784590550425,247.979196906873,0,0,0,0,0,0,0,0,0,0,0,0,0.640279257452188,1.23356982328377,0.31025005732094,0.446071558425874,0,0,0,0,0,0,0,0,0,0,2235.74335788446,2256.41228190924,78.2209555486426,147.261497456541,23.8013527468403,34.140749228335,0,0,85.9008351419781,86.6949682561184,3.01321396993565,5.67322106588538,0.917189192074709,1.31563923847955,0,0,32872.2854845518,33247.8408520439,1352.81787299864,2545.14001657542,465.762571827987,665.405296315785,0,0,1262.94832319514,1277.43701607753,52.3546301246079,98.5509925556384,18.1570667014806,25.9491347193367,0,0,0,0,2.00963453071133,3.8450463055376,0.821051762746938,1.17536038180861,0,0,0,0,0,0,0,0,0,0,221.646316132314,226.365161573876,30.8120978498856,60.2399773676389,20.5818059861113,30.2351217331788,0,0,8.51591335246681,8.6973144460269,1.1788627761607,2.30416704688566,0.783732824122311,1.15115997912005,0,0,768.620909266839,777.879058363429,71.3791563882678,140.324333271542,53.5980145410871,77.6701439801505,0,0,29.5312011278765,29.8873716169238,2.73492450350739,5.37546529453586,2.04620164367942,2.96494070278909,0,0,0,0,7.77157884437394,15.7642716210919,5.5118286337202,8.06484552158721,0,0,0,0,0,0,0,0,0,0,7.55612945901763,4.40793961688433,3.95668020431186,3.86671535835105
"6",1990,1102,0.416666666666667,8414.44097830163,8423.2211757022,441.9154392231,836.146626305353,175.57343376812,252.517635197605,0,0,0,0,0,0,0,0,0,0,0,0,0.653507259635281,1.2593088474064,0.315074843339755,0.454013792864998,0,0,0,0,0,0,0,0,0,0,2236.22249814676,2254.51348357295,80.7544668589077,152.005234482977,24.3846879144335,35.051421135735,0,0,85.9192444770821,86.6220133875382,3.11076702774243,5.85590013723981,0.939666742108208,1.35073100896598,0,0,32807.0229027494,33146.9582688479,1393.81783670941,2622.05601827861,476.425301864796,682.041672115613,0,0,1260.44119605524,1273.56093257976,53.9390483713061,101.525613255976,18.5735822145354,26.5993034985972,0,0,0,0,2.06449545491329,3.95093379220391,0.83935262997226,1.20415276747997,0,0,0,0,0,0,0,0,0,0,220.4009823198,225.420913489027,31.4281649028124,61.6640676766868,20.8630038501761,30.8515747469761,0,0,8.46806677443168,8.6610348927794,1.20245558916293,2.35867240728267,0.794419879571339,1.1745988145436,0,0,765.756800729779,774.304033351979,73.1363511380533,143.956618258784,54.8652936970255,79.7562556596066,0,0,29.4211611026005,29.7500133071103,2.80225612698117,5.51459190100677,2.09452126820175,3.04447505571195,0,0,0,0,7.9537943013106,16.1558631241451,5.6559539858959,8.29614232923381,0,0,0,0,0,0,0,0,0,0,9.41618095610051,5.49764569156478,4.98317977324304,4.88506905199803
"7",1990,1102,0.5,8404.86475352205,8405.23499004466,452.230949219229,855.57446321595,178.442962029541,257.174618228104,0,0,0,0,0,0,0,0,0,0,0,0,0.667390727048147,1.28623044197149,0.320042949002278,0.46216809345701,0,0,0,0,0,0,0,0,0,0,2236.55873179615,2252.47899185965,83.2151088853113,156.628579206738,24.9827099878404,35.9852790159513,0,0,85.9321631115862,86.5438449624166,3.20552983776444,6.0339711938721,0.962710496598526,1.38671656287614,0,0,32742.2294219075,33046.7769616187,1434.05790913116,2697.74779741871,487.431498841986,699.189995207846,0,0,1257.95209028921,1269.71179332175,55.4945791572135,104.453811687511,19.0034480152103,27.26940817297,0,0,0,0,2.12179036095868,4.06128820640757,0.858274660542138,1.23387362822547,0,0,0,0,0,0,0,0,0,0,219.233282039961,224.519797872936,32.0828638066879,63.1470074565747,21.1716401154336,31.4995855703823,0,0,8.42320295829549,8.62641255881072,1.22752626748851,2.41542859152817,0.806152519156523,1.19923970501259,0,0,762.87360593731,770.742991415404,74.8862691680693,147.598928464069,56.1463264805183,81.8805126940146,0,0,29.3103877488571,29.6131922502193,2.86930719654402,5.65409768063242,2.14336591953098,3.12546353634729,0,0,0,0,8.14165235174155,16.5590417786962,5.80310574462845,8.53276515754336,0,0,0,0,0,0,0,0,0,0,11.2660826145091,6.58290200872705,6.02766627887375,5.92643502302158
"8",1990,1102,0.583333333333333,8395.428026279,8387.47393254901,462.337650253451,874.659178629376,181.38974064798,261.945904109191,0,0,0,0,0,0,0,0,0,0,0,0,0.681762849950614,1.31404670769624,0.325158809259459,0.470540751731766,0,0,0,0,0,0,0,0,0,0,2236.80330193753,2250.36114139697,85.6091798349539,161.142528954987,25.5953450598384,36.9425133006975,0,0,85.9415598875273,86.4624737608389,3.29774281539935,6.2078540722348,0.986317668392575,1.42360330021125,0,0,32677.8703746374,32947.2602772814,1473.54859616361,2772.22796742391,498.769471298604,716.836322812806,0,0,1255.47967398132,1265.8881900316,57.021611955295,107.336049743128,19.4462201996427,27.9589212507603,0,0,0,0,2.18087883078495,4.17499695972481,0.877830865043895,1.26454285442355,0,0,0,0,0,0,0,0,0,0,218.137718511162,223.658728997344,32.7695660669104,64.6788234952467,21.5065841659038,32.1786755981311,0,0,8.38111071151468,8.59332888546081,1.25382036912996,2.47405250517719,0.818887665248171,1.22506438310661,0,0,759.971321026483,767.19340872109,76.6314961756895,151.254476141302,57.4425837124575,84.044273029811,0,0,29.198880918553,29.4768114765141,2.93617662214473,5.79410548522944,2.19279156919373,3.20795778436996,0,0,0,0,8.33538032511516,16.9742492368465,5.95340184114788,8.77489471414942,0,0,0,0,0,0,0,0,0,0,13.1064642034497,7.66390901187077,7.09138138206544,6.99176980999794
"9",1990,1102,0.666666666666667,8386.11895503025,8369.92535083648,472.23918208366,893.405574723242,184.410427146528,266.827346069875,0,0,0,0,0,0,0,0,0,0,0,0,0.696485564577861,1.34251803307524,0.330423727941288,0.479133965152775,0,0,0,0,0,0,0,0,0,0,2237.00025452646,2248.2047716989,87.9425114082561,165.557265805167,26.2225410418729,37.9233154825547,0,0,85.9491271209545,86.3796225886391,3.38762865159407,6.37793762066613,1.01048628735816,1.46139863567339,0,0,32613.916145577,32848.3768101096,1512.30043080926,2845.50934134185,510.427777521556,734.966956339723,0,0,1253.02280931673,1262.08891604911,58.5205376025276,110.172797363832,19.9014641270553,28.6673242208315,0,0,0,0,2.24123409369128,4.29113988912732,0.898023216476695,1.2961658492098,0,0,0,0,0,0,0,0,0,0,217.109341135177,222.835005807615,33.482535801478,66.2508488556338,21.8667412720816,32.888335499346,0,0,8.3415998266211,8.56168009384808,1.28111775656441,2.53421129141749,0.832583569916728,1.25205336801025,0,0,757.050162844329,763.653176462157,78.3740482765224,154.925641162432,58.7554464378442,86.2488589121973,0,0,29.0866489434344,29.3407899622198,3.00294146104586,5.93470620789333,2.24285077318182,3.29200808188104,0,0,0,0,8.53510541819671,17.4017531341789,6.10696167317424,9.02271449526093,0,0,0,0,0,0,0,0,0,0,14.9379115795758,8.74085321299516,8.1754329155331,8.08193009121909
"10",1990,1102,0.75,8376.92686975401,8352.5778116818,481.939096030985,911.818348562313,187.501766429908,271.8148870559,0,0,0,0,0,0,0,0,0,0,0,0,0.711444519411657,1.37144481181543,0.335836696600031,0.487946882195888,0,0,0,0,0,0,0,0,0,0,2237.18740548642,2246.04824414328,90.2204917441996,169.882197653112,26.86426639775,38.9278806048294,0,0,85.9563177601222,86.2967653512994,3.4753931716857,6.5445812399533,1.03521515631386,1.50011009970076,0,0,32550.3414810577,32750.0996769723,1550.32396357545,2917.60491246857,522.395221006387,753.568437105445,0,0,1250.58052605859,1258.31293847962,59.991747931264,112.964531800615,20.3687542534183,29.3941073947826,0,0,0,0,2.3024226188729,4.40895537542007,0.918845718219776,1.32873746122295,0,0,0,0,0,0,0,0,0,0,216.143680461963,222.046257720627,34.2168161316155,67.8555640548036,22.2510592413771,33.6280385227528,0,0,8.30449858247517,8.53137510233759,1.30922822621243,2.59561621648959,0.847200077528356,1.28018648260582,0,0,754.110530483117,760.120546052741,80.1154609731238,158.614098231337,60.0862037076403,88.4955464701525,0,0,28.9737071572464,29.2050605238365,3.06966033589026,6.07596367423726,2.29359258269043,3.37766295108196,0,0,0,0,8.74087459437382,17.8416803038481,6.26390340695788,9.2764072196073,0,0,0,0,0,0,0,0,0,0,16.7609712230033,9.8139090030106,9.28081117520045,9.19768524874346
