"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2304,0,6811.06931529892,6837.36205710999,328.240369596047,621.564137847175,136.512142181134,194.120407407649,0,0,0,0,0,0,0,0,0,0,0,0,0.506197931874196,0.97287862943409,0.247309561639106,0.352237588997288,0,0,0,0,0,0,0,0,0,0,2905.94942991892,2944.93133296411,89.4023449285218,168.622960645985,28.8192158242899,40.971785617969,0,0,111.651224202492,113.14897125615,3.44428430877099,6.49675179974379,1.11052801902517,1.57884111618813,0,0,34069.8227104187,34602.5743945356,1219.15005283739,2293.88329713753,431.616662896841,611.037004760623,0,0,1308.98744409406,1329.48749498017,47.1882535825305,88.8287099860336,16.8174757173344,23.8157249962192,0,0,0,0,1.89730322845012,3.61975220448814,0.773272416825962,1.09674439007804,0,0,0,0,0,0,0,0,0,0,275.106411906796,278.875047825864,35.4214295439429,67.8904206949445,24.2734975040681,34.5294028331565,0,0,10.5699793369824,10.7148273734009,1.35664766199375,2.59972587708283,0.926330040703449,1.31757755482492,0,0,712.875845833826,724.017925776479,66.2242203839494,129.841745511345,51.1725645874744,73.3030675896671,0,0,27.3896616624797,27.817933648803,2.53875744852191,4.97680532740641,1.95621243723177,2.80202903788851,0,0,0,0,7.18483007318179,14.4734943018915,4.97230649427555,7.20027979398402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2304,0.0833333333333333,6804.35403907888,6823.70247015999,337.343950776863,638.48497544136,138.394193806253,197.265861898822,0,0,0,0,0,0,0,0,0,0,0,0,0.513249917442712,0.987237113273805,0.250709391825323,0.357944150443047,0,0,0,0,0,0,0,0,0,0,2908.44683722033,2944.31610828729,93.1643442304252,175.590419263885,29.5399640799231,42.0962810598341,0,0,111.747178584789,113.125333340218,3.58904258416319,6.76488897445733,1.13829878242489,1.62216960867537,0,0,33998.0541110758,34493.1308863503,1264.25715987346,2377.67906044033,441.110461743721,625.940682021358,0,0,1306.23019128931,1325.28249015229,48.9293613080792,92.0653687893773,17.1884774426387,24.3982544385922,0,0,0,0,1.9385714064985,3.70163095948769,0.790266956096076,1.12352204834523,0,0,0,0,0,0,0,0,0,0,273.133723876314,277.464654022133,36.2014155089934,69.5736379014679,24.3571146659994,35.0418421032222,0,0,10.4941862143932,10.6606377625684,1.38653580906076,2.66420113354473,0.929501191156382,1.33710112578409,0,0,710.087401711073,720.432795303901,68.0539321229654,133.503331349109,52.4497151892692,75.3325477933267,0,0,27.2825267237517,27.6801871304105,2.60890606010152,5.11714833148461,2.00498049316076,2.87952356949029,0,0,0,0,7.35331857901189,14.835082578105,5.1057360765261,7.41232162650225,0,0,0,0,0,0,0,0,0,0,2.30686371730214,1.34187880555459,1.02087975094576,0.924843298833535
"3",1990,2304,0.166666666666667,6797.81612051597,6810.29936967046,346.256371907487,655.094677832935,140.349998259887,200.515885388601,0,0,0,0,0,0,0,0,0,0,0,0,0.521597630473121,1.00385660190747,0.254171634147097,0.363748712271829,0,0,0,0,0,0,0,0,0,0,2910.45812594082,2943.21347225364,96.8013686357838,182.348626602024,30.280741459278,43.2508048882791,0,0,111.824455513821,113.082968300504,3.72902138687611,7.02502635482887,1.16684120658723,1.66665517523905,0,0,33927.0325408628,34384.6882024024,1308.5369756933,2460.15840559697,451.003976228132,641.425837306876,0,0,1303.50163897938,1321.11593867767,50.6390535359926,95.2521639592245,17.5749688099501,25.0033567718294,0,0,0,0,1.98603493884635,3.79446491964493,0.807713235583787,1.15100298054638,0,0,0,0,0,0,0,0,0,0,271.29296585125,276.130486442013,37.0481368730072,71.370040445016,24.4963785117546,35.6069047342473,0,0,10.4234620255019,10.6093768858836,1.4189844097023,2.73301894543559,0.934796794193489,1.35863341116224,0,0,707.272424483011,716.874123956292,69.8805217983662,137.180774975357,53.7203202336896,77.3844187787674,0,0,27.1743723381074,27.5434572145034,2.67893338444583,5.25809505316398,2.05349980258473,2.9578737214083,0,0,0,0,7.52569361278517,15.2050926358204,5.24186698127918,7.62916493039092,0,0,0,0,0,0,0,0,0,0,4.5976887869374,2.67714055888074,2.0521302851267,1.86740522262564
"4",1990,2304,0.25,6791.43424142164,6797.13038760402,354.981113115439,671.397765465967,142.376186295334,203.866323309197,0,0,0,0,0,0,0,0,0,0,0,0,0.530973294577627,1.02228286657443,0.257717606328126,0.369679176493743,0,0,0,0,0,0,0,0,0,0,2912.09400161435,2941.73776443253,100.32412978141,188.916252543436,31.0412226669135,44.4356304868494,0,0,111.88730847324,113.02626924611,3.86462907337313,7.27787581842679,1.19614300371092,1.71230859925834,0,0,33856.6777751666,34277.162472423,1351.9995301801,2541.33222912387,461.283799954762,657.476622685629,0,0,1300.79870486772,1316.98461812366,52.3176995629484,98.3894888102273,17.9764413016698,25.6304328166515,0,0,0,0,2.03837856382617,3.89600483998147,0.8257030337639,1.17930910829807,0,0,0,0,0,0,0,0,0,0,269.57386117683,274.866115009451,37.9509408479523,73.2621814689649,24.687639590194,36.2228648769615,0,0,10.3574119265055,10.5607976895023,1.4535840019157,2.80550853605018,0.942077689848334,1.38210869181891,0,0,704.429951832057,713.336523245704,71.7082631486489,140.880606301045,54.9883487245382,79.4616182778981,0,0,27.0651615323565,27.4075368666964,2.74900343833392,5.39989617859237,2.10192181893524,3.03719156007907,0,0,0,0,7.7027734500168,15.5849779295498,5.38077945294287,7.85093827884906,0,0,0,0,0,0,0,0,0,0,6.87354139540587,4.00613710917192,3.09585405515209,2.82907204019908
"5",1990,2304,0.333333333333333,6785.1894031486,6784.17556970571,363.521534503201,687.39860476119,144.469497114755,207.313137454497,0,0,0,0,0,0,0,0,0,0,0,0,0.541154918609746,1.04213749679395,0.261361836211426,0.375754745728443,0,0,0,0,0,0,0,0,0,0,2913.45011813568,2939.98753266782,103.742636966606,195.310755385036,31.8211681310948,45.6510436957522,0,0,111.93941263865,112.959022542793,3.99624740015632,7.52410333270378,1.22619512349042,1.75914107728747,0,0,33786.9207576931,34170.4815000417,1394.65497487892,2621.21180614609,471.936805673092,674.077470916055,0,0,1298.11873575583,1312.88575458772,53.9656736687444,101.477751528184,18.3923967487525,26.2788937324025,0,0,0,0,2.09451841243138,4.00438832641877,0.844296988919991,1.20852236393219,0,0,0,0,0,0,0,0,0,0,267.967213507178,273.665936344057,38.900549608916,75.2348103501134,24.9275065730316,36.8880365753172,0,0,10.2956825806901,10.5146848825521,1.48997801633996,2.88108363259064,0.951214497368889,1.40746268733874,0,0,701.559498670024,709.815438711248,73.5404803547646,144.60782792842,56.2574331104698,81.5669410840106,0,0,26.9548756690403,27.2722510972683,2.81924374852746,5.54274368355576,2.15038517032206,3.11758372126639,0,0,0,0,7.88516113611769,15.9758269158586,5.52257319329977,8.07779630570086,0,0,0,0,0,0,0,0,0,0,9.13540578452596,5.32919126316512,4.15396368078349,3.81111959133766
"6",1990,2304,0.416666666666667,6779.06465116856,6771.41708736914,371.880888985285,703.101428040075,146.626772215877,210.852398928123,0,0,0,0,0,0,0,0,0,0,0,0,0.551958512722591,1.06310528173422,0.265113634017428,0.381987899965285,0,0,0,0,0,0,0,0,0,0,2914.60897482793,2938.04754353728,107.066204312753,201.548394120913,32.6204142062846,46.8973466519893,0,0,111.983937765974,112.884485058026,4.1242317595215,7.76432936335665,1.25699138731715,1.80716437827385,0,0,33717.7021761415,34064.5832583648,1436.51357470215,2699.80877720648,482.950146891829,691.213095990199,0,0,1295.45945281917,1308.81696489512,55.5833548112323,104.517374691354,18.8223473962969,26.948161037917,0,0,0,0,2.15356165088541,4.11807371629165,0.863532220596415,1.23869429977678,0,0,0,0,0,0,0,0,0,0,266.464781905507,272.525063183654,39.8889043869492,77.2746331287665,25.2128382429404,37.600788123054,0,0,10.2379573595864,10.4708506885694,1.52785677047899,2.95923323506699,0.962087325974344,1.43463312197987,0,0,698.660983106979,706.30704629515,75.3796889783577,148.366135284271,57.5308866978448,83.7030298886277,0,0,26.843511602068,27.1374529797627,2.88975077226411,5.68677930220266,2.19901631515911,3.19915104958924,0,0,0,0,8.07328456096552,16.3784289003276,5.66736012581223,8.30991042746793,0,0,0,0,0,0,0,0,0,0,11.384192553752,6.6466004490746,5.2282001907817,4.81472411733867
"7",1990,2304,0.5,6773.04479902902,6758.838949287,380.062335503267,718.510353060735,148.84494729581,214.480278903628,0,0,0,0,0,0,0,0,0,0,0,0,0.56323113867075,1.08492286921326,0.26897838219893,0.388386027854207,0,0,0,0,0,0,0,0,0,0,2915.64178155689,2935.99075295105,110.303481030605,207.644280117913,33.4388627952878,48.17485941961,0,0,112.023619852134,112.805459874548,4.24891230088994,7.99913079192932,1.28852809909083,1.85639091687876,0,0,33648.9710662872,33959.4144193702,1477.58569887918,2777.13512819823,494.31124944458,708.86848317613,0,0,1292.81889797459,1304.77620009592,57.1711262786113,107.508794508162,19.2658155918968,27.6376662405017,0,0,0,0,2.21477072507817,4.23578112233998,0.883428471222294,1.26985387770865,0,0,0,0,0,0,0,0,0,0,265.059155692442,271.439217677829,40.9090063417706,79.3700649690445,25.5407291589189,38.3595515107077,0,0,10.1839515344494,10.4291307456674,1.56695134259502,3.0395120842452,0.974585241659165,1.46356010059616,0,0,695.734656610392,702.808149944651,77.2277295499057,152.158126937784,58.8117270221267,85.8723727905176,0,0,26.7310789933481,27.0030197166878,2.96059503380765,5.83210261622214,2.24793042721335,3.2819884949376,0,0,0,0,8.26743147198455,16.7933320295595,5.81525884849005,8.54746166678969,0,0,0,0,0,0,0,0,0,0,13.6207473258519,7.95864032069807,6.32015273057279,5.84097398379965
"8",1990,2304,0.583333333333333,6767.11624729338,6746.42681230835,388.068946772793,733.629394862784,151.121048000853,218.193043652992,0,0,0,0,0,0,0,0,0,0,0,0,0.57484641826776,1.10737142231161,0.272958349623632,0.394952459947831,0,0,0,0,0,0,0,0,0,0,2916.60969065068,2933.879608745,113.462468052761,213.612404829526,34.2764737197779,49.4839200434797,0,0,112.060808467368,112.724346338074,4.37059454236067,8.22904193587942,1.32080375857415,1.90683376287568,0,0,33580.6838888723,33854.9293804184,1517.88181243829,2853.20317567772,506.007810941922,727.028887687392,0,0,1290.19539841352,1300.76170806193,58.7293753692783,110.452460268445,19.7223337674349,28.3468507851485,0,0,0,0,2.27754030453745,4.35645433692832,0.90399193756446,1.30201234743128,0,0,0,0,0,0,0,0,0,0,263.743673618533,270.404661241621,41.9548111632748,81.5110664259371,25.9085014912679,39.1628302129659,0,0,10.1334091707417,10.389381411402,1.60702951491324,3.12153435815905,0.98860596474006,1.49418641606649,0,0,692.781055744287,699.316113421653,79.0858580503217,155.985447323602,60.1026898828929,88.0772997388159,0,0,26.6175984585492,26.8688500195333,3.03182460346407,5.97877654413042,2.29723192663723,3.36618497091504,0,0,0,0,8.4677722326427,17.2208810227495,5.96639106058579,8.79063599376367,0,0,0,0,0,0,0,0,0,0,15.8458562078749,9.26556708492037,7.43127146671683,6.89087741318165
"9",1990,2304,0.666666666666667,6761.26678116418,6734.16777061353,395.903717449968,748.462477595916,153.452184344131,221.987048172125,0,0,0,0,0,0,0,0,0,0,0,0,0.586699801673125,1.1302688580368,0.277053509908165,0.401687509549753,0,0,0,0,0,0,0,0,0,0,2917.56515923011,2931.76748663098,116.550550802056,219.465695501208,35.1332566679667,50.8248846462422,0,0,112.097519098145,112.643195228812,4.48956059786697,8.4545566366684,1.35381875866187,1.95850665245472,0,0,33512.8035109401,33751.0891933698,1557.41246288802,2928.0255410432,518.027795806564,745.679829065961,0,0,1287.5875274638,1296.77199234167,60.2584928817993,113.348833360792,20.1914442571523,29.0751658461261,0,0,0,0,2.34137308393764,4.47922072703339,0.925219095066711,1.33516812509208,0,0,0,0,0,0,0,0,0,0,262.512332860119,269.418117803661,43.0211095225027,83.6889561733726,26.3136923550042,40.0092048021057,0,0,10.0860996316142,10.3514768138428,1.6478911731281,3.20496646401128,1.0040553956964,1.52645777397868,0,0,689.800950907909,695.828785186926,80.9548429903361,159.848940678001,61.4062481326364,90.3199820532845,0,0,26.5030995975785,26.7348612226998,3.10346882992133,6.12683326131038,2.34701519281752,3.45182333114707,0,0,0,0,8.67438347327747,17.6612565702731,6.12087816594485,9.03961987076982,0,0,0,0,0,0,0,0,0,0,18.0602521017316,10.5676200711207,8.56288267410444,7.96537148235805
"10",1990,2304,0.75,6755.48539640506,6722.05017448324,403.569570640537,763.013443848919,155.835546035174,225.858730885871,0,0,0,0,0,0,0,0,0,0,0,0,0.598704778772343,1.15346360066823,0.281262148125547,0.408589249537925,0,0,0,0,0,0,0,0,0,0,2918.55311646356,2929.69991955154,119.574532704527,225.216071878759,36.0092635975313,52.1981261871105,0,0,112.135477994965,112.563755995231,4.60607043658314,8.67613039220929,1.38757509892799,2.01142394683355,0,0,33445.2983339466,33647.8606487708,1596.18826590287,3001.61512339717,530.359431292177,764.807087033851,0,0,1284.99407109082,1292.80577697327,61.7588725665963,116.198386238843,20.6726991529238,29.82207217433,0,0,0,0,2.40586053094861,4.60335916055369,0.94709947115844,1.36931035666773,0,0,0,0,0,0,0,0,0,0,261.359711259269,268.476709004504,44.1034227924962,85.8962467477323,26.7540412657011,40.8973367321099,0,0,10.0418145902464,10.3153063617895,1.68936429485625,3.28952071812193,1.02084714364381,1.56032294535689,0,0,686.795302245459,692.344433290379,82.8350480556947,163.74878295332,62.7246295150831,92.6024336072021,0,0,26.38761930058,26.6009867818784,3.17554151725806,6.27627927257053,2.39736524222348,3.53898041051911,0,0,0,0,8.88726684932658,18.1145067743965,6.27883888224652,9.2945970628807,0,0,0,0,0,0,0,0,0,0,20.2646201200154,11.8650238866026,9.71620215734626,9.06533013230304
