"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,182.868118404745,186.289944430908,43.2237186997102,30.778145497752,26.7456345682385,44.020188925054,9.28778137953557,10.3432314420424,2330.13053408122,1618.25129899559,65980,1
1991,183.331928892879,187.261890000305,57.8271496225136,41.2259415779197,23.1119247458988,43.8088191113505,13.7644965492574,14.400727972048,3043.27225051969,2138.53729732142,65980,1
1992,184.337700922613,189.058261216381,81.8482629351444,58.9198198206998,23.2731195643471,42.8869726974224,22.0060755044827,20.0733098874435,4183.26006688882,2992.24669943116,65980,1
1993,186.506791197926,192.409609354891,118.779471751378,86.1918527888578,18.9182252291003,44.160774855897,27.2827129432708,29.8465258567983,5843.2119845751,4237.42097339205,65980,1
1994,190.622029221975,198.27821036783,172.945904678104,125.290059848502,17.4583783035823,45.7042645580542,37.813531883235,44.4554782517792,8053.49243315121,5862.11785462045,65980,1
1995,197.382607518521,207.522441132206,248.197620619908,178.164441856739,15.7265486549254,46.8277471140341,49.2677217342093,64.1019092203995,10722.3710481655,7774.63262304486,65980,1
1996,207.010290695836,220.434287388004,348.430146947404,246.888716614317,13.4257321046219,44.2457763963928,58.1216679694501,82.6871426271326,13685.6970115689,9850.02277831907,65980,1
1997,219.854558459569,237.605823541025,474.748524799171,329.937597219508,16.7313077256992,51.3787815332602,95.4785174827205,124.68277543037,16681.5795512984,11845.4375490736,65980,1
1998,235.315240899821,258.722052579568,623.188150447882,420.387476530207,18.0391805202889,59.7540093078563,128.774752884046,176.186612771418,19477.9805059251,13503.6786787881,65980,1
1999,251.814350697934,281.766492033232,788.003795002964,515.021470845399,19.1311415743916,58.4030462390205,162.431833086125,200.623066507378,21967.8190544114,14840.8136917373,65980,1
2000,268.312956465924,305.189204243682,958.827052978479,609.651049402058,22.5082783776127,62.6486716293127,217.486361983623,242.563063935824,24061.9261452392,15876.6158277659,65980,1
2001,284.03269603825,328.022394185076,1122.44366534674,694.857601707377,25.6183951196432,67.5876588367244,271.837503926129,283.646958323847,25723.8274627905,16557.2484187896,65980,1
2002,298.282070887895,349.113459660188,1266.49783930476,763.767934196077,30.5313549947547,74.0819587189936,344.591424435052,325.899216307635,26947.823434243,16903.2197152454,65980,1
2003,310.553250383996,367.51474551527,1381.45351964743,811.877326912211,35.1339294041702,80.3368776303279,410.167801816983,360.170840381203,27761.8456243128,16962.179812792,65980,1
2004,320.543495458543,382.723992607418,1443.60462770284,832.68247670849,37.6841084548554,84.3266000901854,438.569116845452,373.373541956176,28291.9795623008,16855.8197275987,65980,1
2005,328.334020721862,394.914636414204,1455.14432604021,832.710225942975,38.0566562875322,86.9559023662564,426.634854193787,370.87002312187,28713.1048674543,16733.3086582881,65980,1
2006,333.634335322195,403.861758630621,1441.20856441152,823.426604457039,37.9846214304199,90.2525169408448,404.254201231613,367.499343830589,29119.6954784223,16651.3370965443,65980,1
2007,336.286929611943,409.406633496868,1413.38472865435,811.049544762871,34.9522539500862,87.7372730151632,351.075821167697,342.104809228205,29577.9917330699,16667.6573042642,65980,1
2008,336.827630635191,412.174024365494,1378.6482305872,799.810411752614,33.4600651866613,87.1412124495976,316.61521685397,327.950477033414,30109.583520212,16801.951777433,65980,1
2009,335.88677284654,412.950318983767,1337.99043389777,789.615066464538,31.5436730707086,84.6753649834357,280.93867217128,309.615106190918,30700.2472136719,17034.3446190552,65980,1
2010,333.872969398189,412.19050453444,1292.91721240255,781.991716336212,29.2110396941763,79.3964450350185,244.685741746227,284.772478982578,31348.7625308407,17378.8301603693,65980,1
2011,330.818447933329,409.870685412877,1258.47341341092,780.30539145451,27.2702524957731,74.6203889545116,219.095088723656,268.103589809787,32020.9500883437,17811.3099847732,65980,1
2012,326.156314422336,405.297272171906,1223.11269308657,776.267192055648,26.4078249233172,72.2597124843513,207.051697302647,262.831754587928,32652.8786516023,18252.9974636619,65980,1
2013,320.680732297243,399.591607548889,1173.34216480613,765.90064546727,25.1466004712428,69.8785628327443,190.841091114129,255.298716544794,33246.4352659441,18677.7055977246,65980,1
2014,314.927490137713,393.526794122736,1115.34883098621,752.2096393162,23.6008365294018,67.0052822147555,172.045845551237,244.723586083591,33820.2241197577,19095.5016128985,65980,1
2015,309.06471708752,387.24988324465,1051.07830865165,736.16628028691,22.3232072321303,63.7765479675512,154.799432032675,232.308095386434,34374.0854904952,19517.1754207518,65980,1
2016,302.86242275544,380.428470455527,989.012935354877,719.695929048124,20.9710546443614,59.9927061912375,138.905087954211,218.878000364288,34910.9592072672,19947.2953425006,65980,1
2017,295.928463739871,372.636035634398,924.26434833943,698.500608138817,19.6385522955948,59.4589792822617,124.701346396356,217.049056283625,35403.7301283659,20334.4288279931,65980,1
2018,288.633065608488,364.360375127673,874.012248767967,679.705603795364,19.2887510832526,58.7606243612894,118.427814268759,214.841982721514,35818.3806504119,20632.7527275763,65980,1
2019,281.327736950442,356.070589294373,851.406989960575,669.276466697881,18.9454855766988,57.8867483342532,115.783646343546,213.840839839021,36211.3689201067,20875.4515633718,65980,1
2020,274.669182547484,348.658554103459,840.38282566606,661.988262427893,18.5894900915254,56.965398238038,114.810718077511,212.900947273021,36549.3226381593,21041.5752267917,65980,1
2021,268.954634171336,342.431024129982,834.781798301187,656.319306639248,18.2425109784548,56.0482840855766,114.532229084648,212.151758428802,36844.4777405211,21156.8523122717,65980,1
