"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.513458812944,238.385915712266,62.2960772191414,32.8704353106735,33.2769665231296,55.4646876417711,9.79133571491362,8.25055781775113,2616.94057089442,1422.65088984158,42767,1
1991,233.7507635489,239.513067710505,82.2576296279749,43.9619443516023,29.1289861290663,55.3107378255647,13.6744149676823,11.4539138416911,3407.42833125436,1884.03757929965,42767,1
1992,234.125451136324,241.340251052911,115.493778692695,62.8351604985419,29.3223186844696,54.1956475232344,21.1415014932758,15.9706930816899,4686.73046961599,2649.29652655159,42767,1
1993,235.39358953602,244.884328948755,167.056846746002,91.811386279173,23.4956467911161,55.8533922531934,25.7545918371258,23.874631217918,6568.27061821399,3766.60442164943,42767,1
1994,238.478374657453,251.301572235817,242.135334942083,132.799020180725,21.8659273252758,57.638240875342,35.7487722231631,35.5107740887014,9066.0344790604,5217.21686688065,42767,1
1995,244.201878899204,261.638135571485,345.394633207048,187.330172320199,19.4547590270678,58.8241632809092,46.2206708760131,50.9898961212248,12069.0330700934,6914.05818869411,42767,1
1996,252.931746528312,276.296857081433,480.742820726504,257.023437694012,16.6262383408983,55.3707934491109,54.5792864008824,64.9618711978472,15369.4037468338,8747.0737134209,42767,1
1997,265.258441439399,296.030055049472,647.737914688224,339.541552725485,20.3132254822785,63.6505515249581,88.7768024061721,96.6808828539192,18658.254646342,10489.6557480354,42767,1
1998,281.051596416423,320.955890107062,839.613103800255,426.578690906361,21.7857119847907,73.9466003835407,120.457997788605,136.537634742924,21656.3578728386,11880.4741754472,42767,1
1999,298.719472757268,348.800168993156,1049.29373776532,516.356248427105,22.8814831134865,71.7548689819519,151.734631729499,153.317049909757,24265.7760538869,12976.8596136028,42767,1
2000,317.252058009308,377.712367311579,1262.7176144337,605.651385431395,26.6802695906288,76.7491548938628,202.625597203417,182.884556270548,26391.496114268,13810.3184262354,42767,1
2001,335.915012104736,406.525018840343,1463.12493552959,685.054782287869,30.2968813899719,82.6676712534341,253.559209112291,211.681532504095,27994.0654647637,14325.0416890491,42767,1
2002,353.900363707018,433.715055611434,1636.11957303819,748.418171082346,36.0296182383328,90.5585799931156,321.150816413747,241.394397994826,29077.7759132499,14544.2048922064,42767,1
2003,370.609163721192,457.993273982709,1769.36062795093,791.542343188135,41.8694964948371,98.4748827869484,385.253089516496,265.94628163178,29663.9089731975,14509.1890327911,42767,1
2004,384.935630651326,478.192245150816,1834.99953207897,807.997931707347,45.0176979953643,103.610738312873,413.727250059924,275.673323454884,29940.8522378489,14346.0612747894,42767,1
2005,395.488998958768,493.09320271347,1833.40004618041,802.860475222543,45.66209979025,107.005016214578,405.28557008283,273.543073001504,30127.4530215121,14199.2697002868,42767,1
2006,401.653041717607,502.365100428469,1799.15362382156,788.381636071845,45.7741339786573,111.234123103807,386.071259921172,270.557312655764,30340.0080543073,14113.0648723059,42767,1
2007,403.557027419162,506.453131003814,1750.16539159643,771.869546348096,42.1608687576723,108.038629546371,335.692061874705,250.4490910499,30659.5896768526,14137.587228913,42767,1
