"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.535196423158,281.678444052571,62.3698164258413,37.5740178308231,39.4559896605335,66.2716024011467,9.52539528088972,8.84142938640942,2216.19729123573,1358.22662929996,48920,1
1991,276.276634118512,282.222960754263,82.7352600066701,50.2271105222884,34.7804570406161,66.0618370389633,13.085587319601,12.0899253044415,2894.06586653499,1797.15677901924,48920,1
1992,275.988172536862,283.236587857485,116.528339043487,71.6247774060733,35.1039447759453,64.656352700422,20.0755433188528,16.698967490083,3991.37269308664,2521.08657111744,48920,1
1993,276.389751288059,285.622753668147,167.911065392358,103.974066018803,28.5103951839766,66.4050129740548,24.4316854690744,24.6987958464124,5601.01483279269,3579.83958681198,48920,1
1994,278.341391473469,290.449873878766,241.22524812704,148.871416578958,26.3756764515023,68.3035530330672,33.6032762514213,36.4874977682752,7749.19715008468,4963.75938934534,48920,1
1995,282.66061448079,298.694840013962,339.46071486541,207.110178421876,23.5079554165863,69.3041886265201,43.376856435873,52.0018844711358,10347.6132052918,6596.28775143784,48920,1
1996,289.747614154604,310.729311121536,464.495760370736,279.166624176858,20.0474001441473,64.7316642615823,51.2127939631179,65.8883226873683,13222.4305417476,8369.11333489403,48920,1
1997,300.368429323065,327.503070094799,615.446145027506,362.050420816144,24.5080712780466,73.7648848144701,83.4732396485434,97.2572587691928,16117.9751488908,10074.9270674496,48920,1
1998,314.268281675614,348.927757876414,785.580055683006,447.994238452598,25.8849090531634,84.0002438444661,111.784738521709,134.751503530285,18792.4074514403,11489.6656259122,48920,1
1999,329.972520589514,372.950621728569,969.155038141407,534.95675252573,26.9267269524985,80.5942130846658,140.409180082178,150.502104751592,21146.6930731225,12629.8096679326,48920,1
2000,346.808447106405,398.236797223767,1155.87909998931,620.747402215511,31.1213289647538,84.6875957782098,187.43156040996,178.049543886032,23086.4962202103,13515.1171985682,48920,1
2001,364.128789218386,423.908397216177,1331.9694155156,697.247412758482,34.8793389863267,89.9704875881594,233.49051019537,205.011419347135,24572.2554653795,14093.1584311074,48920,1
2002,381.182490089011,448.629268604968,1484.04499330155,758.93304072729,41.2188702972447,97.4670762369784,295.82715487757,232.947898634421,25591.8555719817,14381.7575989667,48920,1
2003,397.190456667235,471.147451505905,1602.59121592152,802.514926613366,46.8955102918519,104.749467379404,349.727166627814,255.481412329941,26186.263512551,14426.8786725576,48920,1
2004,411.139962780213,490.243146386625,1664.41279599193,822.286067699112,50.3138980791987,109.477667910306,373.60378675683,263.242500839338,26489.1695925923,14337.6422881136,48920,1
