"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,296.331251288108,301.31645903448,58.1144656832097,30.8393095646059,35.8269049093351,60.4222209258091,8.48691270347159,7.60357592127908,2603.56949542614,1342.8738917605,39558,1
1991,295.919105726543,302.012128076151,76.1833664705663,41.0171580063049,31.5116967454984,60.2783726401461,11.6934344022354,10.4540606254222,3388.9651098993,1776.7253771964,39558,1
1992,295.428484578983,303.300422724927,105.860578727175,58.0859996317579,31.9147096351973,59.0427606302397,17.9030951816696,14.3995007169311,4644.36085536423,2489.25269186553,39558,1
1993,295.558067164201,306.154855893085,151.084412988022,84.105431536677,25.7850322433422,60.7167997906478,21.6562368518579,21.2508480191442,6477.2558707818,3531.76110487623,39558,1
1994,297.251467821548,311.764196618421,215.62259461631,120.65425022879,23.8760860027799,62.5816984896715,29.7071852874439,31.3901836600955,8909.97266714112,4897.14295120846,39558,1
1995,301.293780882772,321.066624749712,301.864202093986,168.654177367961,21.2585262053534,63.5393994220974,38.0250194146919,44.7234001612304,11835.2434587575,6512.71531529906,39558,1
1996,308.149396477221,334.539709803505,411.514986182807,228.888301625009,17.9379917141061,59.1541737929504,44.2182276608712,56.634698861747,15062.3998837511,8275.70125542537,39558,1
1997,318.333035046175,352.756253947703,542.77875702588,298.827341560703,21.9497797177796,67.6257940898179,71.5491522372043,84.0850923783693,18304.8606930496,9982.77225139935,39558,1
1998,331.424293043733,375.398268098057,690.147640621794,372.097407626268,23.2399693910676,77.2100223031424,95.506716656499,117.390196792557,21315.4622616497,11419.0378059051,39558,1
1999,346.22912998434,400.724040122633,848.813052352223,446.969604390061,24.1450012601812,73.9577375318217,119.412853867551,131.721325190644,23987.5880428802,12593.0682678029,39558,1
2000,361.890698021095,427.168265546018,1009.99427197663,520.874292013519,27.8480385430719,78.0751507615644,158.794687310817,157.40927156326,26228.4911747976,13511.7515040901,39558,1
2001,377.610378056387,453.564156088025,1163.19860148688,587.143814429432,31.1164041992847,82.8369518306303,197.378839200897,182.240792126656,28006.2503421065,14132.0072378605,39558,1
2002,392.702303815375,478.650610642225,1299.15878900434,641.363195073139,36.4307955282169,89.5608747086736,249.081357266236,208.24687021469,29323.6494614291,14469.896502579,39558,1
2003,406.645269703396,501.382650310166,1410.46076168187,680.674547669157,41.4337359044203,96.1627313791311,296.892374781074,229.985451665684,30211.1648937864,14563.3351456827,39558,1
2004,418.974423897384,521.214937478994,1474.05910277951,699.8149906739,44.1899157304808,100.351983335173,318.23882800552,238.647843892246,30799.8082708373,14513.9394953281,39558,1
2005,429.388943063487,538.232323780158,1491.14476324531,703.697296287397,44.4162787292604,103.133238980511,308.798380161616,237.183216298544,31284.5280255717,14454.9116935133,39558,1
