"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.479422082414,254.850365126437,56.064079477339,34.2636827123635,31.3090522631999,51.0995299698537,9.48539883901603,8.62385690949512,2520.14669363662,1581.74014984439,36681,1
1991,250.2135149064,255.349552364715,73.9879001576964,45.6559931313814,27.2976021953857,50.8948680388975,13.2982078551405,11.8889356344909,3284.97495490937,2092.02136427461,36681,1
1992,249.974170802314,256.332371586913,103.595092942182,64.8697583165111,27.6208939327002,49.7581295058718,20.5731725213287,16.4555781281028,4517.25939473461,2934.2908520082,36681,1
1993,250.422258747143,258.660575375207,148.960372153244,94.1187914413571,22.5024906824539,50.9975066372615,25.1894018153222,24.3480778038161,6321.29558112557,4163.14062226701,36681,1
1994,252.438841069621,263.449322005733,214.607764510645,135.125420417709,20.6428844729443,52.4556931785491,34.5644965495726,36.0404416989682,8725.91935567813,5760.70928841309,36681,1
1995,256.882933926767,271.738667523332,304.062656824155,189.063907367348,18.3326449143665,53.285684594032,44.6741320826705,51.5108714803039,11624.7621137587,7632.23756637222,36681,1
1996,264.032120821161,283.810160847182,420.386966054178,257.187841004254,15.4096321881157,49.5094179454665,52.1839783879459,65.1086720288566,14829.0055320159,9660.07140268605,36681,1
1997,274.357063341109,300.249500391885,561.569885594466,336.265490752531,18.9542550270448,56.7059490681791,85.0597081489753,96.4745336939692,18021.5379544331,11589.2385109285,36681,1
1998,287.631753539492,321.088396530674,721.451149675675,418.492989693905,20.1804103666973,65.041447975182,114.151907586034,134.372315279891,20943.458947408,13154.6631503046,36681,1
1999,302.334100315674,344.188815015398,893.856607667608,501.676699511964,21.0570323061597,62.6457490420096,142.535704415391,150.056472646432,23497.3009239621,14395.4608158661,36681,1
2000,317.394480870021,367.684272664132,1066.49168079421,582.715678822441,24.3693849562239,66.124979420564,188.395583327023,177.308482633947,25586.0987554677,15345.9978697403,36681,1
2001,332.222279592943,390.713431088505,1225.87975770075,653.36121244079,27.3575890261152,70.3427430636322,232.441755887567,203.248971230706,27172.4945369443,15948.8796782594,36681,1
2002,346.242368703384,412.110447260989,1360.131051797,708.325005369979,32.3685110014125,76.2070306933792,291.788636202473,229.643024307637,28248.5760499079,16226.0680382212,36681,1
2003,358.95753972579,430.946879909662,1461.70570272585,744.89935018575,36.845604599616,81.8268633157646,342.115338939531,250.293311329251,28862.2957852462,16230.3411780104,36681,1
2004,369.694317668745,446.420845717553,1509.79682015819,757.940892220902,39.4664987353465,85.3449700760302,363.717322183855,256.946829292096,29161.6120119689,16085.2067021594,36681,1
2005,377.501104978605,457.816111451401,1508.63917429447,753.281902427368,39.6874088839202,87.4272728814711,351.272670405548,252.750121035902,29373.0899690953,15949.7200639179,36681,1
2006,382.011803598902,465.02301590081,1484.96965865943,741.601128267075,39.4915136024418,90.2603503701771,331.333873124502,248.649134175165,29608.1363283504,15874.3610112396,36681,1
2007,383.249898193189,468.261637762635,1451.66782360209,728.857347487227,36.1503222514343,87.1872520859622,286.336262498921,229.729276770439,29944.2862577139,15913.3620722582,36681,1
2008,381.904437466491,468.364779257142,1414.75522903386,718.261059277717,34.4142745386417,86.0427876941895,257.560972607122,218.801383669619,30398.5670573461,16080.7934256462,36681,1
2009,378.874978824953,466.385666685744,1374.27426578875,709.317173847424,32.2944267271839,83.1152625410753,228.947172019805,205.673663170399,30942.6509001635,16351.0971140233,36681,1
2010,374.633899856806,462.846645418403,1331.62726888311,703.233792558142,29.7499633071283,77.448185384358,200.23392088725,188.327912411596,31572.2523857001,16737.0337621425,36681,1
2011,369.365696745208,457.874637691982,1298.36206982264,704.495784332427,27.5780334828562,72.2002465898641,179.32235365363,177.021468309113,32247.1998191094,17213.444123503,36681,1
2012,363.029577047507,451.394172887647,1264.71152622807,705.695778894908,26.6267635997288,69.6404453294223,169.516002245787,174.72452066039,32890.5148522127,17688.5750371906,36681,1
2013,356.196556642212,444.217184041206,1218.71229077221,700.924844452404,25.2470032067703,66.9927310371391,156.311710154425,170.531628085195,33502.6123588511,18141.4744572263,36681,1
2014,349.208832634258,436.882737832136,1165.57779867396,692.785025661991,23.5909200723622,63.9400663924422,141.251733782893,164.169005312877,34105.232595659,18585.5820029174,36681,1
2015,342.134418481974,429.394164594981,1106.83318567829,682.165651773849,22.2771461565256,60.7289245397909,128.034355132357,156.70575542568,34695.2333672568,19030.9003080627,36681,1
2016,334.720600371573,421.373667157243,1050.87076607179,671.127967587181,20.8477512959251,56.8894995334977,115.699804345248,148.08303606634,35275.6131620452,19485.9419279235,36681,1
2017,326.762702613895,412.611383921554,993.074541054202,656.099123891506,19.5349423519399,56.335855666789,105.158611618727,147.754433080841,35812.3242718661,19894.7214302879,36681,1
2018,318.713180510401,403.682886790756,947.536446570969,642.303983226842,19.1262156676705,55.6264348164556,100.095030404087,146.68765536847,36267.306370501,20211.9075911747,36681,1
2019,311.317012182757,395.536653878945,928.115218048141,635.812808383798,18.7761556005254,54.808916534835,97.5875205464704,145.986526801107,36698.7171150304,20471.3107742392,36681,1
2020,305.072361861027,388.875369393793,920.310179126836,632.220852247119,18.4361394329032,54.0090188122931,96.5056840577756,145.445722731441,37068.1985503615,20650.0947211918,36681,1
2021,299.979929607346,383.640626364964,917.816048345178,629.819737661039,18.1237565161681,53.2646984627132,96.1284175623833,145.2109006181,37389.1061193139,20775.1191474414,36681,1
2022,295.9424677891,379.684389279544,917.857481070312,627.829668625445,17.8501976121601,52.6181199562096,96.1433252883616,145.107187152631,37663.3605148186,20853.9384210401,36681,1
2023,292.7897716365,376.79044317915,919.14656292761,625.874681209645,17.6189996915881,52.0858367311797,96.3680577514757,145.030153044688,37894.9849743783,20891.9112088267,36681,1
2024,290.348748573644,374.741041297791,921.012998000143,623.77011349834,17.4288017194809,51.6666622254547,96.6965162405595,144.92213031773,38088.1907896182,20894.1204766571,36681,1
2025,288.469750764294,373.347647665604,923.072877339664,621.416109076457,17.2756531630304,51.3499133995265,97.0667203545174,144.751621403616,38246.8581197712,20865.2480453824,36681,1
2026,287.031214549481,372.456428001331,925.091724165404,618.760662199952,17.1545525984751,51.1209108052066,97.4421189346354,144.501847464822,38374.4638236666,20809.6028792842,36681,1
2027,285.936770293115,371.944850042155,926.922807463755,615.783587318253,17.0603644966667,50.9642317670823,97.8009374364425,144.164895080074,38474.1490254267,20731.1744664608,36681,1
2028,285.111008251653,371.716688076161,928.472542420521,612.483080634727,16.9883234942374,50.8654760847544,98.1301323687345,143.738412186867,38548.694460358,20633.5437448503,36681,1
2018,318.540010386094,403.165140654199,891.143899508964,574.254875514032,19.1352956775932,55.6190124616462,95.3664947405938,134.710640268315,36226.3314897286,20218.0292001052,36681,2
2019,309.192814435832,391.195439697087,784.188773820414,473.702585623202,18.7944709495336,54.666296284968,83.9273063147892,111.96293280771,36480.1124166767,20537.3563891307,36681,2
2020,299.679550730868,378.373125390284,726.613640008583,428.574702906003,18.4354541998836,53.5434962344398,76.9003274127597,97.9601038614283,36537.7508291721,20745.8822823864,36681,2
2021,290.906587931322,366.42102191023,692.692745665948,404.962508427298,18.0444851441494,52.2766611701288,72.5863931459584,89.8372694983453,36528.9487218593,20902.4172229859,36681,2
2022,283.449759450941,356.226738708374,670.970916502319,390.656739648932,17.6469635651575,50.9853278690981,69.8956513069248,85.0389492548827,36494.9496354805,21024.4190303958,36681,2
2023,277.410533489691,347.945069419237,655.976051747205,380.973162926996,17.2707726880534,49.7711675470907,68.159062109192,82.0761533603572,36447.9980597523,21116.3852091997,36681,2
2024,272.646053251433,341.384661786699,644.973078114188,373.920385431811,16.9338000955348,48.6929416561913,66.9875736051103,80.1445179244128,36392.3362372642,21180.7437978449,36681,2
2025,268.942244796315,336.255090969476,636.505188597544,368.515715023425,16.6438588803647,47.7728541981525,66.1582138887909,78.8133278549437,36329.4962583377,21219.8085080814,36681,2
2026,266.092790882776,332.275395415758,629.737966429784,364.198389674266,16.4018151127639,47.0097976382511,65.5428169634091,77.8462244842957,36259.8622490437,21235.8821711492,36681,2
2027,263.923308201854,329.207413898512,624.160453544441,360.617345651014,16.2045593487957,46.3903427641654,65.0665914011336,77.1080700631406,36183.4467141791,21231.3013811483,36681,2
2028,262.292589470027,326.858261646109,619.435358621893,357.537106768559,16.0470286704836,45.8957709994768,64.6843428019919,76.5175071107159,36100.1703992159,21208.3004463207,36681,2
2018,318.455337413809,403.057436249101,855.997098370676,558.579235251722,19.1348883555772,55.6177138386696,94.9757542709612,134.283217554822,36226.4082786251,20218.1254906599,36681,3
2019,308.217551310341,389.962639847456,701.264525552479,429.980610983401,18.7848353810786,54.6380978332582,81.8802054772972,109.394491562474,36481.8955227015,20538.1182541487,36681,3
2020,296.897088429911,374.855590488899,628.730821067871,371.922864967781,18.3911891992775,53.4042304029923,73.2692472485723,93.0856813127749,36541.612429024,20749.7955204352,36681,3
2021,286.122267160911,360.385632018804,591.943775056638,344.264311358786,17.9396126116505,51.9463865404644,67.9741104046898,83.3973266999929,36535.727164437,20910.8634652243,36681,3
2022,276.936759545663,348.031806636664,571.163843791478,329.570316426602,17.4673169879357,50.4235410007288,64.7797147871781,77.7599070505464,36505.0226087638,21038.0498711937,36681,3
2023,269.581008070734,338.118635468246,558.053337051826,320.68167622888,17.0149138065365,48.9777556104444,62.8262252065512,74.4285820283642,36461.4361509477,21135.3102702926,36681,3
2024,263.881316923078,330.410202242198,548.949402361501,314.660522578453,16.6088161951629,47.6934857884941,61.5895075704866,72.3814629967486,36409.065801094,21204.8149581144,36681,3
2025,259.539529857347,324.506485719859,542.138564186695,310.22166844864,16.2608037548025,46.6037811294663,60.767606363665,71.0544978175219,36349.36898302,21248.7383115335,36681,3
2026,256.265347390919,320.018863655563,536.757930904397,306.740737746361,15.9724660237686,45.7083393373392,60.1904850413205,70.1413542025275,36282.7154129527,21269.3678836856,36681,3
2027,253.817894011149,316.624879395317,532.336572091086,303.87750312191,15.73964217715,44.989421963222,59.7628541317739,69.4739877157037,36209.1135087097,21269.0335250527,36681,3
2028,252.009198520884,314.072706976234,528.592153850208,301.425981242391,15.5555855423817,44.4224320463075,59.430577770299,68.9574499856346,36128.4963702763,21249.9968723223,36681,3
