"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.250118542962,232.563827700031,56.8669468356032,29.8914877475961,29.727744507235,52.946631475518,8.55594781631375,7.95467771570484,2749.42611000509,1425.84675869614,39882,1
1991,227.851672006987,233.116063453524,75.0659011334555,39.8948784594507,25.838488737505,52.713146330153,12.0328819742725,11.041330721004,3572.70731111416,1885.43001351188,39882,1
1992,227.409726565771,234.189066495419,104.915026756023,56.772243388521,25.9679769776159,51.6265312118206,18.5130096846445,15.317422608435,4889.19404255821,2642.09898921633,39882,1
1993,227.544309328451,236.591367855628,150.191557651218,82.4720651507994,21.1768693353561,53.034285076361,22.5540933558553,22.650536156864,6804.28125358132,3748.54866529176,39882,1
1994,229.022172422115,241.332763406621,215.117978406828,118.561979791861,19.3835686568426,54.7987881697626,30.7810001207433,33.6182847352095,9349.82943358052,5194.73936745504,39882,1
1995,232.535152540801,249.229726719564,302.364646951053,165.988713781304,17.2648512651985,55.8135159794437,39.456315515037,47.9746547357273,12406.6509494734,6900.15582102415,39882,1
1996,238.306046311741,260.486954314689,413.880799822672,225.522218328394,14.623932867521,52.2731955353845,45.8519613603183,60.7251789973559,15770.1624544231,8754.66716884388,39882,1
1997,246.90498437644,275.815985421003,548.761334113069,294.737871312668,18.0114586582873,60.197957732956,74.4421530963861,90.1956374029146,19140.2323259544,10536.9444851887,39882,1
1998,258.051658937471,295.06121154217,701.867899583328,367.444443737895,19.0675219247407,68.927082559631,99.0474620742966,125.447787205651,22257.6974467749,12017.5092258055,39882,1
1999,270.512027766349,316.460484496329,868.060579303375,441.730117424583,19.8822711172505,66.5708545953327,123.677315127361,140.607028068714,25013.1745429433,13210.6034158532,39882,1
2000,283.638735766656,338.774509104382,1038.27918085518,515.222292654971,22.9897559504772,70.612739323784,164.308943130203,167.383428170637,27315.4400858367,14134.2727356029,39882,1
2001,296.935304128846,361.26602638883,1201.17385833586,581.201896977085,25.7858109611172,75.3240378601132,204.627037013699,193.472710346992,29131.411819011,14739.1697236443,39882,1
2002,309.846900420152,382.870501478476,1345.85595726762,634.95732962119,30.4337978650368,81.8208335468873,259.878527888129,220.849008488025,30459.7751624807,15042.4911304596,39882,1
2003,321.860388040814,402.610948596883,1464.02412968836,673.500757891983,34.7066076416865,88.1009153356307,310.20655927549,243.44821386711,31339.7364748629,15088.5334134738,39882,1
2004,332.345372392661,419.699386231992,1533.80075767227,692.222907255884,36.9669688387272,92.0398602662124,332.669539761797,252.311038973146,31914.5093125822,14989.8929580861,39882,1
2005,340.642925321271,433.591940151857,1554.87595423231,695.340098798833,37.1818872490479,94.6110255916207,323.887429422302,250.463426500623,32374.2317137583,14885.2155713629,39882,1
2006,346.14038980738,443.754912911341,1549.27665289451,690.799397386981,37.0337252893935,98.0627312663512,306.817414120904,248.312622692604,32821.3934180733,14822.5041417934,39882,1
2007,348.60061038627,449.983242182535,1527.76767129466,683.393351015465,34.0342798637104,95.2029848444431,265.967859555198,230.874793673966,33325.6256392975,14852.3141837157,39882,1
2008,348.532693438911,452.920723209157,1497.11198209024,676.377662286092,32.431467336058,94.3436949055588,238.307244872098,220.6672697559,33910.2080983512,14992.0720406897,39882,1
2009,346.662124221373,453.441447591109,1458.56394870185,669.524138268756,30.5384797667989,91.636828588481,210.872118236157,208.081775714439,34555.2193671493,15219.3293054418,39882,1
2010,343.385953606596,451.996249117293,1414.12030935142,664.199000464396,28.1735063257725,85.8556204315184,182.557340110228,190.796621372466,35260.1575072175,15547.8110166172,39882,1
2011,338.911553386252,448.726638807914,1373.23418824931,661.948077353808,26.1960136927163,80.6118632653777,162.52052765586,179.031840612256,35986.8530353774,15954.1136172888,39882,1
2012,333.257087515253,443.538857014746,1327.20886655912,657.234820186061,25.1725974204372,77.6854957305875,152.750463797245,174.961510638882,36664.8280798183,16366.7586171334,39882,1
2013,327.179939016866,437.54256575213,1269.1509365717,648.167931354133,23.79873159763,74.7810065980517,140.311829921615,169.740644978513,37296.2913728045,16764.0081485979,39882,1
2014,321.009689318556,431.285235389585,1204.38691786245,636.616858080115,22.2984268336955,71.7015244745962,126.623645016053,163.105535411038,37898.0109201964,17151.4148008207,39882,1
2015,314.720359688018,424.685799572102,1134.18095742991,623.022868725921,21.0969716917764,68.3703170321916,114.097432068471,155.281596240031,38471.9767976718,17538.7683349659,39882,1
2016,308.022559746736,417.324350092807,1063.81199248183,608.50861968445,19.7213632957224,64.0933950786774,101.949032889682,145.942802701115,39025.242048352,17936.8937927071,39882,1
2017,300.796464688481,409.063147519656,989.521765497758,589.910955065935,18.3911421400181,63.4214487839168,91.381459660792,144.866202487617,39526.148884664,18294.9614666271,39882,1
