"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.298437810039,284.28263394249,45.8365715534754,33.4413367294032,33.6127894994055,54.649181044223,7.75001737745767,8.351248986661,2148.74604340019,1550.40522005022,68624,1
1991,280.870891385379,284.443499925079,60.6678374538645,44.4650475658378,29.3787152089124,54.4143227132154,11.3112943642052,11.5127047248644,2810.37579811453,2049.02906473377,68624,1
1992,280.549895972852,285.028014141243,84.9778240952716,62.9991895952699,29.7477059579918,53.2527698242086,17.667661902997,15.8995866188792,3871.73654783346,2870.2468335867,68624,1
1993,281.070121627695,286.927175499623,122.033518404572,91.1309361132385,24.4075665486919,54.5759514487026,21.8212907068499,23.4823290834207,5427.86047529411,4070.57920637329,68624,1
1994,283.374583558747,291.29125259822,175.292926227448,130.364820077205,22.5212096531634,56.2312193040732,30.0472237705817,34.7560072800751,7512.48027592623,5635.92458130289,68624,1
1995,288.202612153399,298.959047256877,246.62640840839,181.374162502614,20.2874082997252,57.0397445782619,38.6071443047476,49.2878053366561,10030.8987191283,7475.98448371648,68624,1
1996,295.849882194624,310.256517642116,337.86154105386,244.729668887751,17.2822031546782,53.2863759470879,44.7267713567361,62.061974872496,12832.0983586467,9470.24231344309,68624,1
1997,306.998808792866,326.086826068608,448.111793934546,317.671685392603,21.2266632497455,60.7671096199551,71.7233436448957,91.1733423283287,15666.178334236,11382.4408499262,68624,1
1998,321.349888145723,346.526245230695,573.111119235839,393.104762656587,22.6687366950969,69.6925767224927,95.2451860592957,126.729778257403,18308.4533018567,12952.0190935427,68624,1
1999,337.326113090273,369.388911715382,708.621637511759,469.715537184699,23.6678090136142,66.556227110423,117.282463096239,140.094150475321,20656.137767249,14216.0343257111,68624,1
2000,354.052313875581,393.274885120227,846.984018623755,544.957387039511,27.4125352806679,70.2780264062898,153.535054141945,165.41324910934,22618.934239936,15188.6013143358,68624,1
2001,370.862673425973,417.422303289286,978.836439843114,611.995891445084,30.7282406424855,74.5645995474606,188.21235621754,189.607544421616,24160.3054121524,15819.4076854701,68624,1
2002,387.044188331067,440.700708262287,1095.43006666571,666.41017226067,36.0482830690379,80.5146539666179,234.522544288147,214.72039322634,25275.8416015394,16131.276841237,68624,1
2003,402.018903366514,462.091342980223,1189.30298418298,705.129514594651,41.1365695349304,86.3828123563568,276.980879487356,235.506275181359,25985.3008777884,16168.4588554866,68624,1
2004,415.010395566117,480.598099776429,1244.73394321536,724.006281234611,43.9651082547888,90.0711896532234,296.382314729598,243.933218276685,26413.704749006,16048.9749696086,68624,1
2005,425.154604905534,495.392137726763,1264.04008564438,727.866187026756,44.1603331547465,92.3035502622551,288.644487018973,242.465580656491,26745.3473733821,15922.8065117184,68624,1
2006,431.95347382925,506.096807461763,1264.79547622425,724.676586582514,43.9031117847788,95.3882424744294,274.439851555768,240.96324947395,27076.2626728073,15840.9309763757,68624,1
2007,435.321715696706,512.662536367832,1255.48821302701,719.397536033733,40.1764888846939,92.2766614014927,238.698043022668,224.453500122835,27472.9632011043,15859.9964842313,68624,1
2008,436.007026436568,515.913696408091,1240.75405744463,715.062649041468,38.3708561616551,91.374140928541,216.639154505636,215.51445976007,27951.6282606368,15994.8298948522,68624,1
2009,434.779692614756,516.748832109592,1220.97497849001,711.574694362921,35.8844011630046,88.2834322942679,192.808934164048,203.342388348813,28498.845743355,16229.6332417476,68624,1
2010,432.13026657848,515.648434511413,1197.36955501629,710.30249945446,33.0177124773614,82.2831913913963,169.051593457367,186.643304381471,29110.7550678468,16577.6047197573,68624,1
2011,428.395202241193,512.947199263103,1178.45742605358,713.338055606607,30.815864424124,77.3039791217042,152.116770444125,175.548944111423,29749.2674966119,17007.9788420273,68624,1
2012,423.83928499066,508.987746099903,1157.44946974929,715.457728152244,29.783113625657,74.7150988966249,143.408432429731,171.767279428741,30352.955720788,17446.4775074567,68624,1
2013,418.939683433261,504.490710992685,1125.81197955081,713.122924388282,28.2628839816324,72.0339384743462,132.367985512913,166.96558230642,30926.1345023062,17870.8154736848,68624,1
2014,413.857582822582,499.752147077231,1087.35969992097,707.889678215746,26.5789142063097,69.1699351502092,120.482769670886,160.939539649868,31483.9079721373,18286.2981274344,68624,1
2015,408.466327629081,494.545601741653,1042.96530279619,700.180606166634,25.1997223297514,65.9466929486645,109.668333311615,153.599938496026,32026.4928177665,18704.831908056,68624,1
2016,402.515234432251,488.524195957311,998.75846532757,691.514186556035,23.756856203929,62.219433481029,99.3657657393101,145.351004401571,32555.5732066434,19130.3453299279,68624,1
2017,395.939837056127,481.703047968059,950.997175096818,678.746151284879,22.2636876169879,61.6754469630363,89.7194381988513,144.487457113058,33045.0355359172,19514.9926005168,68624,1
2018,389.06982439884,474.531516768094,912.466272962985,666.690856178882,21.9535608173281,61.1429337392903,85.882153899737,143.774569353854,33459.5455518506,19810.3675044131,68624,1
2019,382.204720792279,467.385048120311,894.38217296336,660.511832424024,21.6554483965734,60.4858236831698,84.2464095672978,143.642571671191,33853.0374314935,20049.9385922513,68624,1
2020,376.011393454053,461.139607521054,885.743092567764,656.535731951324,21.3535235505705,59.8227029701365,83.717940846419,143.52769600622,34192.2191133265,20212.3959779239,68624,1
2021,370.724569894332,455.996894499541,881.82381758392,653.564365572097,21.0672008337078,59.1853932532937,83.6332904695573,143.572048377044,34488.9221266456,20323.5002260241,68624,1
2022,366.406547429841,452.003335212937,880.457919958714,650.984645884939,20.8115515875924,58.624847602397,83.784671590267,143.640723380552,34744.8623683604,20390.5601026481,68624,1
2023,362.968143955399,449.046251395126,880.544253957135,648.468258110452,20.5932632783612,58.1645481126836,84.0618632564249,143.67082060749,34963.4901873174,20418.7284954091,68624,1
2024,360.2719349514,446.956179408212,881.44845490432,645.843762255398,20.4129703609354,57.8076403724753,84.4015203895336,143.631711824571,35148.3980886535,20412.879356096,68624,1
2025,358.179567570354,445.562379906869,882.770934619895,643.010920858712,20.2677827516815,57.5458448112926,84.7652319558562,143.507652771381,35302.8545895874,20377.4518597816,68624,1
2026,356.568845750779,444.713083882367,884.248319293328,639.915154154253,20.1532038738915,57.3657996483893,85.1289788537121,143.290885432829,35429.8400252197,20316.6011979625,68624,1
2027,355.338170068345,444.280744923416,885.699926214352,636.531083336499,20.0643599704749,57.2529221941901,85.4773044042687,142.9787130373,35532.0285866116,20234.1443056172,68624,1
2028,354.404590595499,444.161109973254,887.000840557827,632.849260314939,19.9965807600959,57.1933647280742,85.8003740151504,142.571500246637,35611.7833609928,20133.4996310374,68624,1
2018,389.449151008425,474.69534161619,870.186038288162,606.024636326242,21.9647087997416,61.1440726639376,81.1585702083176,129.418407121787,33423.126111921,19815.3950917935,68624,2
2019,382.534010446211,466.100889655208,786.597272115233,517.040311265685,21.6994711157313,60.4358046508831,71.5886843844793,105.662771934185,33657.9679902746,20107.2900006764,68624,2
