"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.581809939897,283.856008060835,48.8611600085491,39.5972731806603,40.0411239105922,62.6071233012617,9.87097318480269,11.4529952036184,1909.2845627447,1514.08332964178,23247,1
1991,281.044226253545,284.763849996027,65.0850848907433,52.8343515986444,35.1459123980319,62.4112678146637,14.5457980562863,15.7397697306786,2509.40344543903,2004.09761217001,23247,1
1992,282.007249875922,286.413013031046,92.2199957100118,75.438999374985,35.6755404807858,61.1088343684662,23.1533835449071,21.874489739125,3481.47044069211,2820.27684234724,23247,1
1993,284.307257111064,289.795201031144,134.059744389667,109.983554451893,29.2034994724619,62.8231377592314,28.7267772213105,32.5452820017798,4910.04979599371,4011.62800729024,23247,1
1994,289.003311245499,296.202019984094,195.071982989465,158.438717863703,27.1327987840726,64.8224668756119,39.9255814872909,48.368248854263,6828.44682375757,5554.69698747843,23247,1
1995,297.006263848933,306.731859067193,278.539040864771,222.017055014969,24.5310668392311,66.0499612171424,51.9086385768755,69.0953583238546,9155.83013512758,7351.07230035383,23247,1
1996,308.704069720696,321.851181801921,387.856380023592,302.210444533289,21.0301068944362,62.0360709922016,60.9032682192678,87.7374313622735,11755.3077319089,9283.9422202852,23247,1
1997,324.644906849015,342.420294053165,522.280231612473,395.33839487006,26.0055576590087,71.1953012832819,98.5714445066607,129.510956538077,14382.7494477952,11101.3302096102,23247,1
1998,344.081783211456,368.206735899359,675.381815604898,490.516769138453,28.0401223009132,82.2160936901249,131.998192769622,179.680525026553,16816.6900749074,12523.70831641,23247,1
1999,365.054070605649,396.587472824368,840.826512893823,585.459965231087,29.5689109349999,79.7525103562928,163.659791925516,199.632763181146,18964.9336550972,13616.4179882528,23247,1
