"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.680027086792,208.659302661195,50.1048685607506,30.7861351344737,30.4402406219486,48.3953587952585,9.03271011482827,8.38248076121745,2478.19104053078,1520.32615341095,98629,1
1991,204.820960331919,209.477148322474,66.5936729683013,41.1631866184858,26.3581214869095,48.1765409572105,12.7399120375806,11.5624582441875,3231.04526379767,2011.24511598765,98629,1
1992,205.378702688262,211.127333334615,94.1438410392873,58.9105868249863,26.5009430220589,47.1910974798801,19.7817582535072,16.0403908170912,4448.09095721485,2825.25783642785,98629,1
1993,207.190563140243,214.61912211079,136.966778946942,86.3464886010999,21.4229319874311,48.6832606556251,24.1527381602875,23.8615172874847,6231.84179147005,4014.14244099639,98629,1
1994,211.245754099441,221.171976844815,200.261366365696,125.681999158885,19.9137459242063,50.4870900717179,33.600789638673,35.627519612433,8608.87605915617,5559.56777997239,98629,1
1995,218.228191941743,231.624354720557,288.152181681602,178.704783503896,18.0689234342307,51.8049363954694,43.9019857756953,51.3616254817895,11460.0820150092,7366.96954785782,98629,1
1996,228.34599716769,246.309403859426,405.980536697941,247.739730373574,15.3920863692786,49.0952658655626,52.0079834676435,66.4391174914155,14619.6055988871,9321.02777077766,98629,1
1997,242.115198988448,265.939095501716,553.909256446655,330.585975761989,19.2518048216635,57.3097038740737,86.3643790044322,100.541471325346,17772.6463605725,11170.1280157204,98629,1
1998,259.162118222271,290.430214680929,727.053178475212,419.612453732815,20.8993771731262,66.9727511562718,118.268369380738,142.318134417141,20661.0652477757,12652.9234057747,98629,1
1999,277.763089303639,317.492197367035,918.896907060903,512.273386793181,22.279113538039,65.9867414010941,151.27803163275,162.497325579824,23186.7172017772,13811.7829924622,98629,1
2000,296.643904168304,345.080051884014,1114.95901512862,604.348577272588,26.3523772368311,71.2112839763529,205.222117050186,196.57770607886,25248.5545035315,14681.203989308,98629,1
2001,315.034958707141,372.107222473754,1298.77657643671,685.724763029154,30.1116548725789,77.1353015219982,258.829139299275,229.536324431761,26807.78373698,15204.2288600182,98629,1
2002,332.163814803747,397.159981549502,1455.26664188622,749.370970664091,36.0539902230213,84.7953753226192,330.031685629638,262.92005835911,27860.0066569229,15404.8842564386,98629,1
2003,347.391860121326,419.053999783672,1573.91126236028,791.363131938697,41.5133869509773,92.0217385021747,392.101523006621,288.918437181159,28448.4605316299,15339.1981175177,98629,1
2004,360.175372640695,437.130372115054,1631.11265574948,806.550565573628,44.6411067735032,96.6536781933848,417.337690793342,297.149272279712,28734.1728243661,15137.2737785817,98629,1
2005,370.083030343031,451.230301502376,1632.59703852915,802.677083905237,45.2070245242998,99.5838370679748,402.001236357429,291.726581171429,28938.0384825572,14958.0312923908,98629,1
2006,376.398822830919,460.822221477864,1607.16552877699,790.643976729713,45.1050279154881,103.257831109508,375.622443601679,285.930399545801,29175.5236164378,14849.4777557411,98629,1
2007,379.032377464059,465.928193499364,1569.08063103596,777.026951610398,41.514415414503,100.024253128407,322.719715295367,263.397894369304,29519.3308688037,14863.3352257442,98629,1
2008,378.794497978714,467.534973929202,1525.7057474024,765.387528205576,39.8464865406957,99.2314382865781,289.502284047449,251.129116033554,29979.0683990166,15004.1556894826,98629,1
2009,376.586555121365,466.729748593378,1478.02976844049,755.626139838806,37.3281471783652,95.893880706334,253.61836987893,235.365316904803,30534.0932503111,15252.6057376884,98629,1
2010,373.017113162469,464.180121183123,1427.61863524785,749.11913819975,34.4447041386307,89.5644523430503,219.004923791393,215.563245159631,31175.1374047799,15616.8703811189,98629,1
