"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.12001678211,222.546951621089,44.4286503633469,27.3467324532155,25.9622745432564,49.8096139375014,6.61059206685113,7.21059891035766,2244.86592435116,1387.2083410951,95365,1
1991,218.315689552078,223.412687639497,59.0828055376003,36.5236136039523,22.576186618768,49.6334545742576,9.38643162747943,9.99236042295811,2931.538199903,1834.82035005501,95365,1
1992,218.826807557298,224.976231019909,83.1387178479106,52.0499734359224,22.8041158584153,48.6486785328659,14.5437332202353,13.8328795665089,4031.24706813547,2572.97529486501,95365,1
1993,220.404701232442,228.16307934955,120.290427816051,75.9262030078873,18.3882969373305,50.1676896355433,17.6958932579432,20.5351364724171,5642.84127866119,3653.16356398007,95365,1
1994,223.877001393229,233.968153453885,174.293354783522,109.819663389201,17.1834532776864,51.8390336582647,24.4410231618438,30.4103673871813,7785.36356316168,5064.52076889907,95365,1
1995,229.979645919893,243.330665678432,248.929561246187,155.125814573368,15.3751630529821,53.0658450939533,31.5802516445989,43.7190919593749,10381.3694964727,6728.65765219942,95365,1
1996,239.021454290254,256.576619343735,347.174737088372,213.207989589769,13.2060237643331,50.0524968573899,37.3168362993768,56.0222146433875,13257.1586952941,8535.63026420653,95365,1
1997,251.483436059506,274.444861284741,469.935946849308,282.28660415292,16.4057208296469,57.9618198048451,61.4787684505904,84.1690518643521,16168.680977057,10270.463793435,95365,1
1998,266.997734476586,296.796147713572,613.626344024721,356.406451303553,17.5640016383464,66.8800726302766,83.1218191823528,118.197242890128,18887.0632423471,11708.2036132583,95365,1
1999,284.170878963593,321.788990888664,774.107003234615,434.045671492511,18.5718848637931,65.139595600595,105.891300678113,134.109683970949,21310.8159899092,12866.0137119936,95365,1
2000,302.13127326616,348.012492034285,942.332314347896,512.588612012069,21.7462517618233,69.8347972462993,143.34989870911,162.138841289449,23348.5809045405,13757.8460778505,95365,1
2001,320.179857495076,374.548953907879,1106.55186462513,584.494468425802,24.6823858972357,75.2014022675749,181.658357547773,189.803443469671,24964.4270878642,14336.5999762141,95365,1
2002,337.565726650096,400.127835210507,1254.96094037251,644.295641878675,29.4003674642937,82.3584670105944,233.891417031571,218.76123589532,26150.7500497237,14621.8136298867,95365,1
2003,353.636008711243,423.556794853423,1377.04648682075,687.896041587415,34.0773401274479,89.5109647116641,284.263142574271,243.187854790774,26925.5392326323,14653.965166603,95365,1
2004,367.590883320294,443.809529217019,1448.2286688832,708.940866809938,36.5855314957227,94.2033590475963,306.587052256605,252.443912063947,27427.5590552147,14549.6562076762,95365,1
2005,378.5790534145,459.979537967733,1467.0975607236,711.919726075002,37.0517786856006,97.3495218416178,298.49351171613,249.49497302504,27830.5477931745,14452.2737507055,95365,1
2006,385.892669537432,471.417427913804,1458.23356232525,706.452129853265,37.0803238189471,101.360555093514,281.964800810156,246.137280146443,28230.6491807748,14406.418097726,95365,1
2007,389.425319775413,478.081764708444,1434.01707111087,698.277844531505,34.1466241800129,98.5495146627495,243.35650353373,227.67204186777,28691.2531828142,14459.4825247419,95365,1
2008,389.932114792164,480.904995656808,1401.24454511932,690.569420356555,32.7471330824242,97.9918969704086,218.321470462646,217.393399983883,29227.4549385656,14619.2716811556,95365,1
2009,388.22759170752,480.902704384401,1361.05915175641,683.138628958863,30.7852081136828,95.0748190466713,191.70655262016,204.144031203842,29825.4879587893,14868.0894412156,95365,1
2010,384.866713910743,478.709188973522,1315.41391086896,677.405222333781,28.3982001096515,88.9224374102913,164.861214582516,186.582453118692,30482.8071230758,15216.8942396797,95365,1
2011,380.250412777353,474.752486626239,1280.34962249914,678.18825218365,26.4608527663285,83.4937167893815,147.532645252423,176.927681980628,31162.0348558012,15635.9914977219,95365,1
2012,374.90153648819,469.692139891146,1246.77189042533,678.63702209088,25.531679259182,80.6587924196792,140.908361625153,176.482019708713,31796.7059369721,16043.7818697461,95365,1
2013,369.492918572676,464.459621877658,1199.85464951459,673.479611933687,24.1666333289105,77.5995719306844,130.547459796596,173.277230879129,32392.0177696098,16429.4105318422,95365,1
2014,364.127416783197,459.277738052373,1144.81892834058,665.136923150027,22.6469253499716,74.387522339345,118.253752771575,167.91266795568,32966.6264940429,16803.8353871279,95365,1
2015,358.616657805718,453.839101778963,1082.89308287053,654.044874834779,21.537844541014,71.2004927426164,107.174321672943,161.345225262172,33519.3531752789,17175.148548557,95365,1
2016,352.570655993437,447.5847643872,1023.63737135602,642.730967368601,20.1579074222197,66.7597247579507,96.4911791273587,152.784547073253,34057.6972113088,17559.4345794163,95365,1
2017,346.076826607835,440.687886855731,962.786643340162,627.677090920386,18.9611843463437,66.4678798923831,88.3436961563976,153.701110132065,34549.012176911,17899.3381025753,95365,1
2018,339.400351749735,433.494454204529,915.919613134834,614.350960446159,18.6541387095427,65.8891477031334,85.0002410714034,153.698793150346,34962.2321300421,18157.3843326522,95365,1
2019,332.762847398397,426.302932585495,897.04183329127,608.135583116111,18.3807145324659,65.1518790893808,83.9705575335648,154.237522831283,35352.8383325881,18362.5459035723,95365,1
2020,326.779133425626,419.981675730216,889.973375567227,604.332924095797,18.1029440071452,64.3855116386903,83.9671859909956,154.67709886269,35688.1453000824,18496.689015356,95365,1
2021,321.723466396495,414.817756637878,888.259241999465,601.530133994241,17.8376766965371,63.6353223835004,84.3833779873765,155.137734983306,35980.3916569487,18583.5377170257,95365,1
2022,317.675587631531,410.886612034748,889.140878921035,599.135992945659,17.5995311399212,62.9666630926184,85.0106260547041,155.529215202756,36231.4592145202,18630.0859942213,95365,1
2023,314.545805325376,408.070822079644,891.334579084887,596.852560090234,17.3961284102395,62.4139441987115,85.7388573620055,155.820945721428,36444.8838275418,18641.2586024986,95365,1
2024,312.184033613026,406.178691266557,894.167198037288,594.516390451019,17.2291982037334,61.9857412863899,86.5042760293343,156.000866352187,36624.3203234857,18621.6681049224,95365,1
2025,310.436441653141,405.013668301391,897.245258620587,592.02334405742,17.0966798628635,61.6746783337468,87.2681181908284,156.062199310759,36773.1203119473,18575.5290463063,95365,1
2026,309.167539950814,404.401703215812,900.318560967825,589.307893115925,16.9945616926421,61.4654356202881,88.0061883417779,156.000658203446,36894.3004508388,18506.7189647889,95365,1
2027,308.264903904759,404.198044115438,903.220695446868,586.330974332157,16.9180839012684,61.3399051541998,88.703471258456,155.814250033637,36990.5600438321,18418.7818224654,95365,1
2028,307.639093411808,404.286524973033,905.835999291373,583.074173417109,16.8625689679801,61.2803413870147,89.350181233348,155.503560152058,37064.2864728819,18314.8784834814,95365,1
2018,339.747901770799,433.646284470731,851.520245668202,537.662027286963,18.6642240919631,65.888872052391,79.1636996081361,135.72914468813,34925.6702604746,18165.1757581113,95365,2
2019,332.796159956218,424.701061678595,736.99373477474,427.867115513154,18.4197245923933,65.0808325702278,68.3028285208985,107.100979672086,35156.4796371772,18437.0435714506,95365,2
2020,323.964683752257,412.707857005101,677.574347246061,380.374019956507,18.1480371352108,64.0410114456033,62.4720533078241,91.9151896679827,35212.6406220537,18618.4746235701,95365,2
2021,314.29082996507,399.560780962873,642.405719992737,356.041804462756,17.8095983973943,62.6920268899696,59.0756394704382,83.5397203432914,35208.7069654407,18757.242158476,95365,2
2022,305.138591600863,387.1716808308,619.325100208366,341.232908458021,17.4245982856939,61.1637697596718,56.9417590959612,78.579260373272,35181.531080596,18867.215272729,95365,2
