"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.400384149982,231.587845550027,51.091011068756,32.1220460044725,29.4445953341414,57.5624498154179,8.46913393000575,9.32626158367263,2281.40458210556,1451.83258594809,99339,1
1991,226.798097646839,232.674547728063,67.9437650083278,43.039152433276,25.731622344257,57.373710731117,11.8113524663537,12.8307770861176,2977.97467278576,1921.92811703057,99339,1
1992,227.775979334669,234.736161805988,95.840985926761,61.7410093942258,25.8521108493915,56.3703583544309,18.1172846223127,17.7826250151189,4098.63058142491,2701.33742581279,99339,1
1993,230.315245213653,238.966746277019,139.289944848593,90.6410637309495,21.0169783549173,58.1965029286492,22.2710364481451,26.5364156296231,5746.95657972712,3840.26039737915,99339,1
1994,235.454460598042,246.619591033075,202.995639911729,131.818454895528,19.7117445650697,60.3943421936509,30.9991045419765,39.5957725532665,7941.54594520043,5318.59618624411,99339,1
1995,243.973047587809,258.720813476594,291.663660676862,187.07868046395,17.8183859085123,62.2068903850089,40.4325968434824,57.2589982918915,10595.7580805335,7046.88483186226,99339,1
1996,256.096851573742,275.548538429507,409.386548437226,258.309461023364,15.4531711936788,59.3408991268207,48.2703768999292,73.9666214234978,13535.6413547247,8913.12497128515,99339,1
1997,272.178710937823,297.782018307977,557.386563134566,343.346071549543,19.2191379602216,69.1277508897834,79.5251387662023,111.316229907917,16502.2054479061,10685.9678076674,99339,1
1998,291.830606917783,325.469069412086,731.540590366017,434.082245384864,20.9648285961067,81.0298826564356,109.39080725796,157.833146982066,19256.403203373,12101.5007039963,99339,1
1999,313.135211707445,356.048437357785,925.752094898389,527.924056163822,22.3635218307657,80.0909364405063,140.294050470434,180.082798440262,21695.5049707969,13205.5506834901,99339,1
2000,334.687954694757,387.282973092929,1127.59208046792,621.553470505329,26.4687354728038,86.2073800295135,191.450038683412,216.746668903296,23728.2001800224,14048.4512850083,99339,1
2001,355.574177020134,418.002494081341,1321.56803145947,704.759560345095,30.2172800435677,93.4439714486701,243.388156905143,253.261060141184,25316.7738949598,14564.8970294915,99339,1
2002,374.91118503563,446.6773275321,1493.22470974843,770.904384451175,35.953370312896,102.606688597045,312.521755949547,290.528936342784,26460.6192657939,14778.9255883407,99339,1
2003,392.094277579615,472.048955196931,1630.26013504046,815.601246737933,41.5852532624048,111.435822456811,378.715843107658,320.745678926289,27177.7792531925,14735.1447701641,99339,1
2004,406.610115669551,493.363614062932,1705.72927254115,832.957873820865,44.7189497812675,117.100177820476,409.093365240248,330.793110644597,27606.8969077381,14556.8925553154,99339,1
2005,418.322794006232,510.626979757727,1722.52551959109,830.766509918979,45.2275510256704,120.738118414855,398.829673145727,325.195889577195,27933.2341107372,14394.0595780745,99339,1
2006,426.525542192001,523.242536840151,1708.70864606414,820.325393813256,45.1828338025007,125.368927078747,377.496794798989,319.339726663634,28258.0604644956,14292.6173465398,99339,1
2007,430.933536884106,530.985167482485,1677.91154758728,807.822102640087,41.7108244690128,121.991072748695,327.945991667507,295.042702487411,28648.9012953808,14301.5345473622,99339,1
2008,432.158010532117,534.638449982415,1638.69800590854,797.420803818665,39.7889241396377,120.953699130021,293.633856038445,280.397968936074,29131.0071349738,14438.9690443994,99339,1
2009,431.124515041253,535.361143041402,1591.98074795464,788.381619752762,37.4936885151388,117.5094094289,259.337838784082,263.19327338543,29682.2045008266,14676.5200282868,99339,1
2010,428.379683395177,533.784931128118,1539.98730382044,782.421159952493,34.5136418175461,109.813614795573,223.26677824762,239.936170893802,30304.2503776787,15031.7338279615,99339,1
2011,424.138830526059,530.115990571296,1496.72693715301,783.601030925126,32.3106972577951,103.65028521836,200.789291900848,228.340885959486,30956.094891287,15467.6286676903,99339,1
2012,418.011800442652,523.87871662892,1450.21551498145,783.340119572588,31.0515956245998,99.7948202053892,189.895438780888,226.727129375655,31579.2314469919,15914.2287328192,99339,1
2013,411.072493172751,516.56091553897,1388.4588793923,775.965336740112,29.4176475506572,96.1578890954975,174.993204691397,222.58209970395,32173.1268183851,16343.4442437528,99339,1
2014,403.862706561396,508.947633912504,1317.96902397986,764.635580103906,27.5761149364794,92.145635021885,157.714009766569,215.410972274681,32752.8064373911,16763.4677066778,99339,1
2015,396.422728348484,500.993383121733,1240.39812672798,750.48018295022,26.0259268422444,87.5785074037686,141.256511111081,205.699740311731,33318.2586349893,17188.2534704528,99339,1
2016,388.431435333223,492.228795115313,1165.22293859701,735.370295594793,24.43336625031,82.4052738582936,127.03437994178,195.408565500908,33870.8407711301,17621.5750026311,99339,1
2017,379.493134941575,482.220601658788,1086.57869726878,714.988392816264,22.783832117654,81.4202292038143,114.563833306444,195.117848960922,34384.1975813939,18015.8881963706,99339,1
2018,370.057560848044,471.556005608283,1025.34961012577,696.397217086687,22.3561892108554,80.3151287009359,109.247260594805,194.196678443773,34820.5328446393,18322.1198545245,99339,1
2019,360.332495117775,460.512341141662,996.33423937863,685.331637408274,21.9144416386161,78.9664828371809,106.915019909751,193.903638011003,35237.0714637837,18573.2877858006,99339,1
2020,351.320214419948,450.43813764546,981.101225017167,677.117670601499,21.4571808573461,77.5524283429836,106.049242675774,193.49919019392,35596.958136303,18747.1957594541,99339,1
2021,343.549770281725,441.923710444245,972.725368827082,670.598720977929,21.0148715587412,76.1662174640687,105.851037059998,193.169105506396,35912.9766620257,18869.9704651868,99339,1
