"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.778261463436,229.126311699761,54.0446517409008,31.9293458411195,31.5988494822716,46.541570914309,11.3172077214785,9.75409549644083,2452.62674943757,1413.03003101006,638,1
1991,225.563227409933,229.689821143346,71.7321444529834,42.6712859345453,27.4148429381921,46.3569400657663,16.1389392598648,13.4811862245731,3199.53276865622,1869.62231184992,638,1
1992,225.448983001677,230.811449925958,100.810250694028,60.8042027459422,27.6105974711654,45.4089933433763,25.0925440183426,18.6444700529422,4395.95910704912,2621.33114522348,638,1
1993,226.142828047395,233.414563935438,145.459100844347,88.4704489663556,22.2135316425884,46.7163177656271,30.8914103680205,27.6951101073751,6154.08919168599,3720.48913899779,638,1
1994,228.517223061917,238.531574855914,209.361782672516,127.307522622289,20.7212399809819,48.1641640849884,42.9842001455818,40.9787457134971,8488.10412530625,5154.10656863972,638,1
1995,233.224232423465,246.970018724546,295.46251259029,178.381420030365,18.5899545438748,49.1079570156898,55.6165289995454,58.5583617128025,11297.2582271155,6841.06940010815,638,1
1996,240.621482886627,259.147604746541,406.6727934913,242.929512863441,15.7030113080332,45.9951158816271,65.0076586711211,74.5314763313879,14411.2722291899,8676.17274662448,638,1
1997,251.338898476403,275.801403500677,541.966173322621,318.624264142582,19.299595064529,52.8557168344607,105.328467234052,110.818388393137,17532.1198558677,10439.0283121608,638,1
1998,265.052521688989,296.837702633855,696.176052954703,398.53137911779,20.7792170849492,61.1833372123018,142.056104710739,155.58954735897,20412.9735466103,11887.7376534025,638,1
1999,280.374191535231,320.362338212134,863.809728638158,480.62214405603,21.8312240058323,59.311765640064,177.937240089068,175.168607140717,22953.805385733,13049.580219048,638,1
2000,296.475486078787,344.947324199491,1034.92606450519,562.018558667545,25.367220206139,63.2199778479059,235.776804296485,209.79742810271,25062.2034731074,13945.8589312665,638,1
2001,312.656999351304,369.60300197025,1196.60364413288,634.941882737642,28.7683161786954,67.7626342897273,293.69901918527,243.524203646888,26696.4179760855,14526.5499023834,638,1
2002,328.174097104922,393.033615535393,1336.94717489899,693.807271157929,34.2402714930697,73.9841995813517,371.285151016533,278.76976266743,27851.1626304211,14808.274724905,638,1
2003,342.307481010703,414.055394412079,1447.73576081631,735.234918657207,39.090002270045,79.945051214399,437.784058216821,307.439251903318,28572.833094026,14837.9756534122,638,1
2004,354.408381109101,431.834068485486,1508.57050110789,754.510703611842,42.0239308672664,83.8541767809678,468.061277874125,319.341978322982,28991.9351953034,14722.5358977535,638,1
2005,363.828482556938,445.956479924175,1522.79821676665,756.79774237376,42.4704838648411,86.4476328468464,454.833059530314,318.233444681695,29313.4881484964,14596.9880952314,638,1
2006,370.127291938897,456.164825626859,1513.87491438555,751.193553984582,42.2564971123517,89.6521048386243,428.671720552456,316.117878451658,29643.202048621,14512.1894032029,638,1
2007,373.276188970463,462.505116502831,1492.78393653495,743.083624741755,38.9715771967242,87.0631734963591,372.913850426405,294.787042751457,30049.6295536542,14519.8103352393,638,1
2008,373.934009165608,465.785731701997,1465.98787427578,736.135477700066,37.2982792453997,86.4068807728471,336.376204202571,283.084802662167,30552.9159107182,14637.2796077366,638,1
2009,372.798944071635,466.822412365956,1433.97013183794,730.279366583352,35.0091734455164,83.7167934144616,297.557162079929,267.238734335611,31135.0228631283,14848.8198482554,638,1
2010,370.344974351015,466.117897465531,1397.75157312811,726.553322559776,32.497399505042,78.6028299354808,260.399246457677,246.637484168635,31786.5802628539,15161.3531731271,638,1
2011,366.787133809681,463.817207858908,1368.1276056046,726.626371450496,30.3134309649543,73.8319918981975,234.465180345913,232.259063682148,32470.4064546099,15557.136435017,638,1
2012,362.121188623163,459.772087871515,1335.72075330872,724.981314228274,29.257221835973,71.269049680982,223.032188546228,227.358207103432,33112.2328272166,15968.9993453255,638,1
2013,356.826606919839,454.716959337992,1290.06493882848,718.745604423981,27.7741672936604,68.7545866306331,206.871243676797,221.068810081727,33714.6773190328,16371.2187899535,638,1
2014,351.181116273391,449.136221303028,1236.21086631534,709.552562777832,26.0812359971608,65.9613879786174,188.236916660571,212.787827483851,34295.3758109342,16768.4351075006,638,1
2015,345.252691364845,443.066199970649,1175.86545308896,697.879012285975,24.7863997368305,63.024379464552,171.66744824756,203.352570988794,34853.560342714,17166.4573244823,638,1
2016,338.811181818409,436.178066852127,1114.03624784772,685.194146979881,23.1926018641824,59.0145805640822,154.591632594241,191.358574999272,35397.9654789961,17579.1569583689,638,1
2017,331.839493353774,428.500706427879,1047.87144515273,668.188365765767,21.785683663762,58.6804272146259,140.134102152029,190.977065739281,35896.8431918406,17950.8275442417,638,1
2018,324.5270709926,420.261507660198,996.227598380345,652.944853157098,21.4212809755587,58.0461119114031,133.56200075174,189.645141717307,36314.6156914756,18240.6759564722,638,1
2019,317.229560166543,411.944708833329,971.630425018983,644.626664001463,21.0677944431786,57.2607259642497,130.441827673165,189.163447203854,36708.4298935577,18479.5534750743,638,1
2020,310.646531552111,404.539903583974,958.742314187068,638.931171566345,20.7059632938033,56.4389102028174,129.165660165237,188.775937639527,37044.4541917672,18646.5150948393,638,1
2021,305.058177177312,398.367476246786,951.596949971208,634.590684226661,20.3589962685007,55.6298924333652,128.741563321527,188.573732769873,37335.008660023,18765.9894581196,638,1
2022,300.524829864574,393.4903044828,947.609175399056,630.952012771097,20.0458630005038,54.896975129653,128.77656848772,188.425840913158,37581.9461419098,18844.4930625749,638,1
2023,296.940042737825,389.776156209173,945.498620116752,627.642974481854,19.7758770800753,54.272904576894,129.059723762756,188.269182948694,37789.0850942353,18886.6213228546,638,1
2024,294.148358447148,387.02929851979,944.521261632131,624.447577053796,19.5509826264715,53.7662336689296,129.471954580212,188.06859136977,37960.3261339045,18896.6781997526,638,1
2025,291.997440306896,385.055964244006,944.203148395432,621.230173600321,19.368627445205,53.3709475122008,129.942699918692,187.801570833475,38099.2847721847,18878.6856109437,638,1
2026,290.354436002231,383.686102986438,944.225895703995,617.904056172717,19.2239356437811,53.0736531081417,130.428671456952,187.452900192312,38209.2280228447,18836.4085330737,638,1
2027,289.110656696411,382.779527362275,944.368032355141,614.414403786641,19.1113272616091,52.8586136130911,130.902302597541,187.012563156875,38293.0503137919,18773.2944444638,638,1
2028,288.178478923009,382.222808517874,944.475795327313,610.730467222458,19.0252904811237,52.7102334565612,131.345752944399,186.474741206433,38353.3586054655,18692.5089097432,638,1
2018,324.942360407782,420.505770465412,937.645189288416,579.915073696359,21.4347634708578,58.0498754108439,126.104407787464,169.483252619468,36273.6079498606,18244.2995136967,638,2
2019,317.649356421207,410.873505234246,826.187561390418,474.299908847219,21.12433774886,57.2314207186847,109.76140345447,135.110719454969,36488.1455220798,18526.7355239795,638,2
2020,308.783453745454,398.493027341525,763.380112601962,427.177171255869,20.7878189778807,56.2176166459458,100.298390215772,116.140472623677,36511.6210104634,18707.2031591582,638,2
2021,299.380061180906,385.324208676804,722.944770781251,401.415870620788,20.3807100868393,54.9516674288462,94.6142357098797,105.596898004088,36470.9135040218,18840.9385450829,638,2
2022,290.702349879013,373.186192188849,694.735169049614,384.656488156,19.9290624484302,53.5540495614024,91.0164935495151,99.3977097988329,36406.6356683635,18944.3907151401,638,2
2023,283.305052249401,362.831017107301,673.939482930328,372.487574404327,19.4754014740606,52.1654777799631,88.596315559768,95.4907855995642,36330.9226243344,19021.6992694718,638,2
2024,277.263909306768,354.346752346663,658.00368051553,363.132650848169,19.0525139678581,50.8845807724285,86.8725662371473,92.858491314347,36247.9587269245,19074.9456973154,638,2
2025,272.444882977238,347.538981493888,645.42631348545,355.704121932375,18.6785515402347,49.7611390395532,85.5834848870501,90.9815014283463,36159.2125947269,19106.0494508144,638,2
2026,268.656027487278,342.137668696177,635.257907528367,349.661015720593,18.360135360248,48.8094020903651,84.5808322054433,89.5802634957946,36065.0252417443,19116.967052814,638,2
2027,265.708604628688,337.879829281154,626.860820763414,344.632074635518,18.0964543081885,48.0222594731532,83.776260934666,88.4933324926173,35965.3611370248,19109.6909014959,638,2
2028,263.439698357579,334.539432422724,619.788679642245,340.349359876542,17.8828583572305,47.3824838895733,83.1145625121065,87.6211670270954,35860.0962263852,19086.1520330585,638,2
2018,324.83939867207,420.372071813543,897.877215000203,564.013592868407,21.4341503366813,58.0480733543118,125.67943332362,169.10406153683,36273.6873326461,18244.3829255444,638,3
2019,316.432027395981,409.29082388796,731.017300365528,429.137439502997,21.1092166191376,57.1847947664942,107.452189679868,132.79728966536,36488.7058779132,18528.2900995786,638,3
2020,305.278907297715,393.953594836568,649.096102379718,367.216296240064,20.7199599274783,56.0164587979314,96.1092892701299,111.5026827558,36514.5060550594,18711.5942310607,638,3
2021,293.2500778037,377.410512238196,603.844852835745,335.895180753701,20.2203135750676,54.4821990927698,89.137853238356,99.2017498221701,36477.1082484093,18849.5960755526,638,3
2022,282.217552852551,362.266375819509,576.020403663829,317.884300582915,19.6539262109649,52.7567878621805,84.7795033206884,91.9087707438361,36416.6685889782,18958.1133396593,638,3
2023,272.965869614603,349.562341217852,557.349981430954,306.192954304609,19.0829798558478,51.0386707635939,81.9550615835488,87.4029278036774,36344.9856295194,19040.7717661651,638,3
2024,265.575957293028,339.38567366356,543.957037986694,297.906345421222,18.5538225170261,49.4644419320352,80.0452332862378,84.4847849343577,36266.0428380644,19099.3361180053,638,3
2025,259.82993362265,331.428805056074,533.849072273691,291.679397681833,18.091218393934,48.1009271232039,78.6967741559624,82.504472596789,36181.1983169113,19135.5513135217,638,3
2026,255.433471797277,325.287095127216,525.916276210979,286.803730876375,17.7031930477377,46.9645146431255,77.7049679065525,81.100885450018,36090.7450279647,19151.3052386478,638,3
2027,252.108003980888,320.580818784941,519.495242389864,282.858090381003,17.3874289570428,46.04238097799,76.9483138676829,80.0654846095141,35994.6236881572,19148.5544051035,638,3
2028,249.62104581351,316.994180707592,514.163369138815,279.569633918221,17.1365255067338,45.3085793626298,76.3527960655208,79.2726441806958,35892.7119319385,19129.239511873,638,3
