"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,314.572062549876,318.740624076843,65.0038692671736,41.754342973181,50.1080042877533,66.2298087498766,8.93016766737305,7.81702765334691,2597.27305566913,1595.58971517518,5948,1
1991,313.374794226082,318.492371858646,85.4025890397736,55.3287969212648,44.0430267035227,65.9768439336712,12.2780326740009,10.6164848806267,3381.17240407086,2107.46699582599,5948,1
1992,311.529917527504,318.170782990601,118.686162158378,77.7000051521089,44.6368694205169,64.4379452865442,18.7038046123915,14.4452582981118,4635.50641176815,2944.27824497109,5948,1
1993,309.547481738373,318.503858858489,168.864366503704,111.308361740743,36.2898434336315,65.830548968666,22.6359716763758,21.0471142720801,6467.79895602632,4166.76611284518,5948,1
1994,308.218327083597,320.45908199189,239.496898409283,157.752295303496,33.3935692825805,67.2401254168725,30.728855907875,30.7152139454937,8899.55904822669,5767.1179050782,5948,1
1995,308.344256303309,324.950684542936,332.584493039336,217.642032209741,29.4960659803487,67.622392693054,39.1402921874743,43.403590444208,11830.0604307485,7660.47332366239,5948,1
1996,310.530750365383,332.517169126508,449.128342671183,291.401993917134,24.7199674715517,62.13975916727,45.2673995399644,54.3270112558016,15061.8559319809,9722.82211275325,5948,1
1997,315.665775612647,344.068601958906,586.356374065543,375.724122698166,29.6585495504039,69.5460590254421,72.1535443820856,79.5852766411258,18302.7487825355,11726.7703678123,5948,1
1998,323.745417443579,359.792409853977,737.685543973601,462.599108731086,31.1602126145345,78.3840895098982,96.1657280898643,111.165415150558,21299.7118943807,13424.1295402732,5948,1
1999,333.73446558749,378.15651714411,898.560783001813,550.670335418822,31.8718269109666,73.9761856896798,118.943362739472,124.127233393692,23945.5053853566,14817.0303936601,5948,1
2000,345.217160692918,398.151063543781,1060.89135329043,638.391408500714,36.0729630265391,76.5269538738398,156.00448230432,146.701568313436,26151.6819526757,15919.4447116573,5948,1
2001,357.808787952204,419.190203268106,1213.83741319551,718.24955835268,40.0668891473347,80.1533487786474,193.5054716623,169.375189868286,27875.4127541133,16679.5946459796,5948,1
2002,370.883672007096,440.223453998151,1348.44360383292,785.307466471022,46.4735653407655,85.883204380061,242.673017489375,193.853111349429,29123.7986472482,17115.7000161757,5948,1
2003,383.893264942568,460.264829487977,1457.26244954971,836.040941565472,52.5169435737758,91.685286355429,287.846815052124,215.089640502437,29928.087182058,17270.1158688878,5948,1
2004,395.929678244373,478.321181217394,1515.01439017522,862.525777352545,55.6530765813938,95.3353773457398,306.84877121038,224.616921437497,30435.3668651815,17257.1996375338,5948,1
2005,405.712598863658,493.278329306565,1522.08796663461,868.390961314627,55.833741327258,97.8340464142099,296.34115473183,224.338402659096,30853.6488124275,17223.7207217852,5948,1
2006,412.199926670657,504.16830420215,1505.43271230678,864.423828735779,55.3240692951608,101.280423977358,276.576072192088,223.080140791493,31289.4201456458,17227.1780583515,5948,1
2007,415.165283763201,510.768291797865,1476.40226793287,856.61006650706,51.0359485297846,98.4898148362196,238.184267562206,207.976551045825,31801.5229126818,17316.5757463797,5948,1
2008,415.149976150515,513.720905647123,1441.04861706415,849.083675577543,48.5613731646555,97.5450635355,210.715552190137,198.363720263157,32410.69756773,17515.6904147903,5948,1
2009,412.980140214241,513.969152028988,1399.22892399303,841.331671889938,45.7035063216656,94.7025088060149,184.349088235404,186.459422046924,33092.4796434558,17803.1914916751,5948,1
2010,409.118905963355,511.999657520492,1352.18947927336,835.002786831499,42.2127192933714,88.5820439834101,158.092690555701,169.961902989667,33841.2422286024,18192.6223029914,5948,1
2011,404.02916626841,508.223034355384,1325.85804552249,835.817240395823,39.4030566779515,83.1844216310376,141.486141279031,158.908772748495,34609.6205208414,18655.7537438179,5948,1
2012,398.52160423483,503.475555667852,1307.9512873959,837.224010786125,38.2378692723269,80.6695104832938,136.368545812562,155.988877817263,35308.7703901403,19109.0743955454,5948,1
2013,393.158903586547,498.620033518869,1272.73417775059,832.984342256841,36.2363189410115,77.5533562210171,127.261738351184,151.028753703541,35949.3594249842,19543.3197505642,5948,1
2014,387.960410284823,493.856388890765,1226.70659672853,824.849516176777,34.2009509061781,74.638025562836,117.003851968629,145.48296615075,36552.4335761748,19960.5081431058,5948,1
2015,382.647357257966,488.802812900521,1171.89879571798,813.409020960521,32.5137025870468,71.3150103721894,106.969749524952,138.484840499522,37126.1093054479,20375.2298084651,5948,1
2016,376.918610611672,483.035393715491,1119.01573265661,801.850052714543,30.6065621214914,67.1371628922383,97.1617190198438,130.320370616712,37677.8446708936,20797.0404505222,5948,1
2017,370.881205795099,476.736450979965,1064.17665085426,786.607511199956,28.8048491780063,66.9164914101439,88.7371393350975,129.995922278335,38175.2932145902,21173.1703745917,5948,1
2018,364.752412296925,470.185662989265,1022.23460459695,773.686163999201,28.5087684543816,66.5461393129316,85.5476499143522,129.510402693702,38585.6285063846,21461.4360079097,5948,1
2019,358.708060074174,463.639747171027,1007.15772595215,769.390642379565,28.1952551052922,66.0217863610045,84.3513853571152,129.827876667339,38966.8038636833,21694.8496289818,5948,1
2020,353.369509181543,458.014001313395,1003.27218209885,768.057340095672,27.8666332071487,65.4477989506216,84.2900619603398,130.355243748007,39287.7001453322,21852.7101812492,5948,1
