"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,305.672951567824,310.530187373396,58.0065625809838,34.6966767888707,38.0330854119069,66.7911886601967,7.65330035445876,7.15188218328905,2321.30830773873,1411.18389638186,11871,1
1991,305.572556444434,311.313059604099,76.565014625411,46.2986255099023,33.5241647775335,66.6271415662294,10.4524923124227,9.80176084324849,3028.21088566064,1866.73096168418,11871,1
1992,305.476609219035,312.640861789565,107.336780842265,65.8803700688834,34.0508678807068,65.2259163600596,15.9707353896293,13.5148428893209,4168.22417395422,2616.33714060626,11871,1
1993,306.078908590048,315.440251028446,154.369386379348,95.5890457308485,27.4188067854372,67.1280946525742,19.1843642791351,19.9823118191034,5842.19394144658,3712.03825662986,11871,1
1994,308.232989110932,320.754476223226,221.259443163662,136.912709287159,25.6293261521522,69.0018025280902,26.3210815317405,29.4031797320658,8067.09209832165,5144.2745974703,11871,1
1995,312.72932069529,329.546358240493,310.536992396531,190.54969863021,22.8769066310545,70.0069572700832,33.7148488507619,41.7860980066795,10753.6034091876,6834.94044455592,11871,1
1996,320.025879234064,342.262051817491,423.752622825668,256.92013112741,19.4004798000368,65.2239420007225,39.3574778122688,52.6765427783627,13727.3601151352,8674.34686391252,11871,1
1997,330.822626431006,359.710009696396,558.974981043244,333.101813513682,23.5477511447936,73.9876774222807,63.4251967395345,77.4805645515852,16719.0934567758,10452.0978210121,11871,1
1998,344.982538118708,382.005079625556,710.411779722341,411.905907926329,25.1095495904965,84.7548056526667,85.6826614096506,108.498190014202,19489.0670708882,11931.5424964304,11871,1
1999,360.990459985307,406.975121590595,872.657843338159,491.705060622976,26.0556796948411,80.8628084518866,107.346120934246,120.85063601494,21933.4779472898,13135.8439130674,11871,1
2000,378.079066575174,433.175975954799,1036.48390806958,570.08856033959,29.9935490509454,84.879002037432,143.07405854395,143.119844873332,23961.2680649196,14078.218874285,11871,1
2001,395.678701960088,459.794277639411,1190.68966344699,640.127489497756,33.5965684015173,89.9019919523476,179.014629791643,165.108760695666,25532.4992559559,14708.6281171141,11871,1
2002,413.071190539624,485.543007761401,1324.75472404422,697.183165369342,39.5842000128196,97.1306100765911,227.962677474292,188.384353354292,26639.384526795,15044.24710335,11871,1
2003,429.581742952935,509.25603313252,1430.90942959632,738.397994039147,45.1009212629948,104.243679094216,272.553317627874,207.927015501335,27315.546535257,15127.7361883418,11871,1
2004,444.179935285599,529.758303027237,1491.45364881618,759.247589361897,48.1199775271268,108.768515333977,293.875252895614,216.096902821001,27703.2136073561,15069.7145957406,11871,1
2005,455.3528530757,545.620450289625,1508.18872524495,764.097036604925,48.4454854280215,111.660776194421,287.643423313918,214.581403685736,28000.7350601964,15014.043297146,11871,1
2006,462.282664895927,556.213103783047,1502.34013275409,761.346997521843,48.1510023482798,115.563550125015,272.826768325294,212.488704956538,28313.3222169703,15008.4454397016,11871,1
2007,465.031393467433,561.761236543926,1484.42741636248,755.924163767094,44.3468937307421,112.122635542409,238.142484703421,197.473363544353,28704.5945278089,15095.2194630607,11871,1
2008,464.414367673127,563.282585949842,1460.65777158972,751.165224669614,42.074977945053,110.726591296635,213.801413172404,188.191481685109,29197.7439958449,15291.7181693322,11871,1
2009,461.503704482948,561.999260867679,1431.33999442576,746.782156825598,39.4553679357649,107.120108509369,189.932897685764,177.003495736356,29767.0788297841,15575.2154052464,11871,1
2010,456.917830201648,558.58842853409,1397.96792012792,743.848818367538,36.4898481365691,100.252372073574,166.540142367126,162.322990925138,30405.2571811731,15952.4442173671,11871,1
2011,451.041512850625,553.425005238589,1366.92823987724,744.864496958396,33.8411542424807,93.6367916787098,149.360745768802,152.891124276577,31076.9971380997,16400.7062043066,11871,1
