"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.096451557584,217.473510421072,51.0441245492787,35.0321285381674,33.4488666717996,57.8178506934674,7.46540366442291,8.58303049056796,2327.02316735787,1608.87005884917,24446,1
1991,213.642943485644,217.53386245073,67.4257252131146,46.6243883505291,29.1891900625579,57.4985951325276,10.4941594864619,11.7589463372406,3038.19439400832,2127.25977036125,24446,1
1992,213.094878516543,217.782111612054,94.2134667497667,66.0218781219866,29.3093652697179,56.1740834983856,16.1428085234099,16.1565029731778,4176.15386747805,2978.10439180893,24446,1
1993,213.07965119005,218.980564428908,134.933191675882,95.3732362850227,23.8845832200652,57.4042136104861,19.8041713605596,23.7524555037349,5839.38681880966,4219.56109358742,24446,1
1994,214.33143521309,222.021860901509,193.191349900796,136.24671172515,21.8781766057037,58.8329228349447,27.0756466742793,34.9965946695553,8056.00882719378,5837.56589140432,24446,1
1995,217.546158437032,227.747420854671,271.916326630474,189.63134587782,19.3482274784229,59.513590283812,34.8505803304475,49.9343483632827,10742.622899103,7741.37296562743,24446,1
1996,223.050643632514,236.45576189188,373.036495664294,256.42065595979,16.326662777152,55.1288724160479,40.7209571003257,63.1013789147509,13720.1062663126,9809.81717756833,24446,1
1997,231.220034913559,248.674692375272,495.650908799121,333.972443204859,19.8841401736837,62.5898391075657,65.7412843067988,93.2391172482073,16723.7364102392,11802.1264192733,24446,1
1998,241.846347358379,264.52662439453,635.619236572388,415.15946336066,21.2552815330289,71.7828455397388,88.9812377392888,131.080056387516,19528.4341562266,13449.1585324067,24446,1
1999,253.773413621866,282.367029301321,788.195067723183,498.35635936909,22.0520866413636,68.4288717268338,111.275162798339,146.65044208008,22024.6179084021,14785.4967301147,24446,1
2000,266.304960368152,301.053861992896,945.267240086563,581.080738174427,25.3568769547771,72.0118775383649,147.668807557447,174.67826189187,24127.8652801901,15832.4822604796,24446,1
2001,278.942149513263,319.980428728365,1096.31194464421,656.018079203669,28.475664382422,76.4888340697028,184.597125230365,202.288794498735,25798.9575259036,16535.0151432054,24446,1
2002,291.118457795143,338.227923403164,1231.38369284004,718.030446250537,33.5593374554929,82.8660541013761,234.470533883129,231.390102362697,27032.8467755,16911.9529991282,24446,1
2003,302.362255370218,354.992025438209,1342.71434454111,763.680091090112,38.2620052978268,89.1500944942614,280.077932522987,255.815101453995,27859.6993286593,17008.3502813681,24446,1
2004,312.241025734602,369.693080081027,1408.40898098352,786.46581488219,40.8085378566782,93.2078509931571,301.641027408587,266.294616426356,28404.0306462329,16940.1879788888,24446,1
2005,320.442838271862,382.040089797278,1427.27561187447,790.326675621455,41.1825151246451,95.9856946861042,296.380851771895,265.641467473389,28830.0484693992,16850.3072023225,24446,1
2006,326.406713748436,391.505831894354,1420.92828220683,784.995990169287,41.1050740701117,99.6754345392719,282.947662223981,264.218512155917,29232.8702855943,16794.3042477727,24446,1
2007,329.865643350327,397.813823204712,1400.08479233433,776.134627585018,37.8950420856696,97.0948312088136,247.307323276032,246.474922761637,29680.3652959075,16829.9118311758,24446,1
2008,331.224577527878,401.422748155393,1371.22844283352,767.585778733235,36.3860446551654,96.7306618390121,224.265623707488,236.346389048514,30196.1334399602,16978.8014538388,24446,1
2009,331.056224125575,403.024658003472,1335.44379931474,759.288614321364,34.4998703707664,94.4378291680979,200.548690638953,223.254791482551,30765.1753735652,17220.2461870422,24446,1
2010,329.703122913815,402.981015448705,1294.7911187444,753.039775886233,31.9437973828467,88.6394917472462,174.909351630659,204.311056658122,31392.0156590998,17575.3957731834,24446,1
2011,327.446971026684,401.5906154919,1258.39221879913,751.718236514863,30.1209335437845,84.1158056115702,158.048107890058,193.193021771967,32039.6820099989,18010.2368908063,24446,1
2012,324.236939293306,398.817297705458,1219.81055802263,750.01596628605,29.2011144208909,81.6169331394883,148.832142782881,189.474549994632,32657.4559911741,18460.0201958721,24446,1
2013,320.456027146495,395.235519578882,1169.86817068486,743.161858630695,27.8483498780913,79.0839999863821,136.739244362306,184.248341931799,33244.9304736289,18898.8648192167,24446,1
2014,316.369492888399,391.26388741367,1112.57796558843,732.921334520174,26.2646430066216,76.2679525106189,123.334502449168,177.356572183104,33816.6145131264,19330.1291621057,24446,1
2015,312.024988037417,386.904138209995,1049.25168251777,719.976310592862,25.0006294324873,73.0841869116455,111.260395353823,169.09244409612,34369.9637540699,19762.784147182,24446,1
2016,307.258017458246,381.915770596337,987.15759632393,706.150365646561,23.6195379525437,69.1857396730386,100.339186784642,160.009657582406,34907.5484120469,20202.1990732749,24446,1
2017,301.917738187986,376.184283589237,922.706611341069,688.220071711271,22.2022534272981,68.937625219444,90.5612788048949,159.472576736594,35403.4362141776,20599.3839349327,24446,1
2018,296.14547461392,369.908319259124,874.295084611013,672.939937309557,21.9504636839819,68.5310210118699,86.2133216518541,158.433451362384,35821.3399514578,20906.926642626,24446,1
2019,290.04918044918,363.244701170558,854.477827290953,665.596037984632,21.674776853022,67.8946881415357,84.0062703558158,157.937239892322,36219.2195767886,21158.5661209538,24446,1
2020,284.337895908536,357.126325333526,846.221740746865,660.957406908772,21.370411826131,67.149287388966,83.064451536662,157.567355871963,36562.1286880894,21333.1437953022,24446,1
2021,279.38893808592,351.960059550548,843.120472229567,657.555316097026,21.0603804765664,66.3558918502257,82.746979391336,157.404635971319,36862.5106303524,21456.5082818019,24446,1
2022,275.313963331556,347.858363298507,842.469640391767,654.689855331957,20.766379008799,65.5988933733289,82.7739869450523,157.32307178165,37121.9607766285,21535.7577731809,24446,1
2023,272.041657055562,344.727165814823,843.020614646673,651.974636792868,20.5017454239393,64.9296931191731,82.9865115248396,157.248333774394,37343.863059762,21575.7990602253,24446,1
2024,269.440607709914,342.400762315438,844.138967238025,649.205083669887,20.2721708013495,64.369603042745,83.2922378752376,157.135084925518,37531.7718484975,21581.3057535003,24446,1
2025,267.38059953801,340.714744172283,845.476280598491,646.268264790742,20.0783510320387,63.92077138867,83.6368301279181,156.95571633795,37688.9643197542,21556.600240802,24446,1
2026,265.749080221425,339.526888115817,846.83129638517,643.105340351618,19.9179127114468,63.5743258358809,83.9884123399302,156.694330573967,37818.4180718194,21505.7326236163,24446,1
2027,264.456090343674,338.722568429953,848.079900173666,639.690210634552,19.787144745964,63.3167626907096,84.3280525532202,156.343091167136,37922.7903032391,21432.4195321428,24446,1
2028,263.429977577014,338.210792515969,849.144622143961,636.01385511428,19.6818068550132,63.1332279312052,84.6447921594443,155.89918291545,38004.4531416415,21340.0366281018,24446,1
2018,296.841519487818,370.542129693304,807.297818651945,582.456974279148,21.9662923882306,68.5456527676738,81.5325128479207,143.432229016096,35782.4963258572,20908.6127563683,24446,2
2019,291.7387916584,364.017997793452,690.94052021548,453.939979434698,21.7561671909352,67.9490913306595,70.5856921014434,115.36707603665,36008.863741674,21196.1182123652,24446,2
2020,284.383424621266,354.200125729628,632.203168660391,398.985136947897,21.5185067806746,67.1323573494818,63.9664244177342,98.2182168245157,36054.4593014868,21367.8341815653,24446,2
2021,275.909317740077,342.95341582263,598.546550852482,371.4915289879,21.1911189551264,65.9524245063822,59.9289177444391,88.2424758113261,36038.5763915185,21487.3863649126,24446,2
