"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.308329694507,238.616221931045,44.2099110937534,31.3381445229192,43.1480370112282,56.5424727714347,8.11645387322835,7.06741736557499,1877.76437316722,1299.09744271688,62847,1
1991,236.319686437003,239.103009920042,58.6964475730925,41.7206298608746,37.7714691239114,56.3427470878132,12.0093975056936,9.79012644917954,2465.73508711945,1718.68346651852,62847,1
1992,236.562537475466,240.103329614658,82.5168596591012,59.0761185192339,38.1777710927618,55.1778228619403,18.9978247101967,13.5591460092802,3408.46973961139,2406.34601917293,62847,1
1993,237.669947560465,242.392388095866,119.063516014164,85.5179825248796,31.1140663879061,56.6455640024249,23.6137520598768,20.0912779183423,4794.56724659626,3413.39220258246,62847,1
1994,240.479617129089,246.953754315875,171.816192268909,122.721015471562,28.8497842430357,58.3707536962575,32.7211909283639,29.7824249427006,6652.44549141576,4734.85321657645,62847,1
1995,245.622567393107,254.52226809327,243.13359996426,171.70199768513,25.9218061423189,59.2520757657529,42.1222165709356,42.435588427273,8908.38387395472,6302.09008486519,62847,1
1996,253.420982779392,265.472936477651,335.364302039401,233.494571760736,21.9314454505153,55.0380811508985,48.6647074656203,53.4004257502684,11432.8352091358,8017.79688637371,62847,1
1997,264.21073774611,280.218413961806,447.003674552506,305.513852677238,27.0931590265259,62.9161282281452,78.0713425986079,78.8685705678534,13991.2857469258,9685.72626134889,62847,1
1998,277.443840169042,298.439870419142,573.410168300192,380.951524380227,29.1409205212484,72.4135087247921,104.221420218408,110.922899183973,16392.7718970142,11094.0286190458,62847,1
1999,291.87611633324,318.487603518645,709.869571479325,458.167168282094,30.3911117461616,69.1330529864273,128.162986045618,123.483610861895,18538.0904929086,12254.0588729336,62847,1
2000,306.741147080966,339.147186684803,848.311024676766,534.578519973489,35.1207361802025,72.6873357954769,167.239436113832,145.909590883867,20342.8017993064,13171.6138692054,62847,1
2001,321.365245919422,359.557409498921,978.55548170056,603.1178839317,39.4449404785865,77.0731276703388,204.877038426151,167.811342456745,21765.6107146723,13801.0058193682,62847,1
2002,335.106723811418,378.690966970804,1091.43806080846,659.057747339265,46.3915644731297,83.2758635199652,254.993889825718,190.809145775831,22795.6071951146,14155.9993253766,62847,1
2003,347.461664394275,395.703928956382,1180.0600930809,699.376466300378,52.7605651667108,89.2983309439653,299.04046559852,209.941360429242,23454.5430669972,14273.0384300805,62847,1
2004,357.986682567721,410.112157275457,1225.59345747432,718.294011944067,56.0390613317103,93.0086466300293,318.16843139049,218.572688028205,23865.1516075345,14249.0655964465,62847,1
2005,366.29295014876,421.685761334714,1230.04371020215,720.032061814149,56.3158920985989,95.3303676135613,310.726431672976,218.716460797343,24195.6713445583,14208.6454707025,62847,1
2006,371.87283574531,430.035080111009,1215.52881456184,713.924419325341,55.9549616527238,98.5926276404529,295.350100018221,218.47238022625,24538.5040492354,14198.2653196023,62847,1
2007,374.661249310033,435.136114470813,1192.00349501749,705.332211184897,51.4671437922192,95.6059924079776,258.040864341863,204.323021881323,24949.0278179211,14263.607922065,62847,1
2008,375.256161502389,437.65492383563,1164.58982805438,697.652755288726,49.152637470705,94.7403391860789,233.644120118851,196.156442731407,25442.6817722494,14421.9575226791,62847,1
2009,374.346054806178,438.359401517953,1133.17335910654,690.538901564209,46.490449165294,92.1189612253822,210.013988813354,185.8315344338,25999.2061384801,14655.5572120847,62847,1
2010,372.347226575724,437.691390652479,1098.80525878448,685.387204326354,43.1606932725459,86.4406049298017,185.628758363931,171.068745162215,26615.7020357041,14977.0605308253,62847,1
2011,369.38721393924,435.705204272564,1075.37872308441,685.644798516493,40.3501722159553,81.2146157338442,166.697069908552,159.745322428518,27256.42638169,15367.8813662393,62847,1
2012,365.22733452793,432.056071020223,1052.85584885831,684.530585874883,39.3088408813051,78.9959136814952,157.434656340315,155.758905019193,27850.6645477652,15755.6185143691,62847,1
2013,360.476737046564,427.569741053396,1017.38167580611,678.225530981577,37.4495313684908,76.2955646073357,145.108315568048,150.448806612665,28406.5263109321,16129.4843529395,62847,1
2014,355.532843691029,422.839883855344,974.20312281302,669.031892014444,35.2397644891955,73.2762351566652,131.746215878002,144.100391430709,28945.5197335981,16496.9196939737,62847,1
2015,350.455881714893,417.895821753994,924.997566086667,657.49398272286,33.6215691617389,70.1995675927807,120.597380122647,137.360991880022,29466.5251860599,16863.5109141436,62847,1
2016,344.960474119093,412.358663544928,877.21781007998,645.606735738358,31.7232420172406,66.243421274543,109.056824981522,129.146997693852,29974.3380505675,17237.5872984355,62847,1
2017,338.791791019117,405.967429679503,827.129276435196,629.972190459808,29.920638126437,65.916172326386,98.5221307044385,127.910267077631,30442.0378172074,17575.0290592254,62847,1
2018,332.233028680226,399.081760004499,788.89558215004,616.53256641676,29.4823710229225,65.4617939804196,93.3605259681524,126.537264915788,30839.5373097619,17838.4288000514,62847,1
2019,325.775259738017,392.294632776757,774.562679740208,610.990954892223,29.1105021658491,64.8135918092707,90.7192881236429,125.656181951175,31219.2361355758,18055.7338340187,62847,1
2020,320.081710466493,386.469272637098,770.164424676924,608.433201060099,28.7135782639722,64.1036884857726,89.5802537762103,125.048501766778,31548.0190677082,18207.2081394527,62847,1
2021,315.364815803646,381.811354774111,770.09951437992,607.125403556854,28.3243955606114,63.3919004552027,89.1892130024556,124.77293613479,31837.144576616,18314.7552107495,62847,1
2022,311.614533224432,378.285579785958,771.979317482175,606.218213236734,27.9681154381526,62.7438298069051,89.2041875779774,124.656090268664,32088.0978005631,18384.2786309726,62847,1
2023,308.689458663174,375.717782548392,774.701049642814,605.281294136801,27.657473110065,62.1934348063266,89.4273298828128,124.590693169045,32304.0175221155,18419.9905166231,62847,1
2024,306.423875321963,373.90736329792,777.707108332218,604.10808658332,27.3958142619702,61.7500550738825,89.7473989887868,124.514686158471,32488.179969214,18425.8904348592,62847,1
2025,304.671371818794,372.677164624514,780.696926127814,602.599212509062,27.1809125883794,61.4086123683298,90.1023349951031,124.393507845187,32643.6312041574,18405.7073887372,62847,1
2026,303.314719714528,371.884409446385,783.499016960899,600.71242374538,27.007820344798,61.1570567855852,90.4573320701044,124.208971237699,32773.1062995511,18362.8870582465,62847,1
2027,302.261547673212,371.416941893172,786.018507875874,598.438144969782,26.8703957187524,60.9806388803803,90.7933064466067,123.952501743754,32879.091491723,18300.6507044764,62847,1
2028,301.441968138404,371.189088984301,788.199568492618,595.785092864271,26.7626524282316,60.8649802241382,91.099575030096,123.621463145138,32963.796783644,18221.9075110062,62847,1
2018,332.47860537791,399.162340402562,733.952878706678,537.763014255814,29.4963690653071,65.4644256761202,89.6210044365386,116.948775347419,30806.3987409442,17842.2264360115,62847,2
2019,325.128525474479,390.300988905031,637.193309305331,425.019499643609,29.1591974684409,64.7541330719828,79.0433217279799,96.4366772090435,31041.5357001505,18104.3722348871,62847,2
2020,315.929670966934,378.759167594244,587.186514839993,376.841686467715,28.7517374627541,63.7858685350269,72.1464487946045,82.7647644806724,31119.8847265526,18279.0531457378,62847,2
2021,306.429843059684,366.807398267984,558.473734562721,352.960446644777,28.2365898599354,62.5218757890397,67.894537760671,74.7161004088877,31144.5310345704,18414.4127535446,62847,2
2022,297.967697103391,356.170864379291,540.664084698894,339.162601530414,27.6573689217621,61.1044830919241,65.3067831416224,70.0510210869918,31148.1001557961,18523.6543052146,62847,2
2023,290.993617658457,347.409466158821,528.832789289037,330.160831393489,27.0727782099197,59.6893573018615,63.7019288220441,67.2707954753391,31140.2608891163,18609.6014833654,62847,2
2024,285.458379241711,340.455161566012,520.474111698686,323.794432107537,26.5261804754676,58.3829589265891,62.6691362456233,65.5294482658258,31124.3593541062,18673.5900237433,62847,2
2025,281.139920617652,335.026081732682,514.244478284286,319.041057462864,26.0413391312053,57.2387744885446,61.9725251843466,64.3742158366567,31101.6208702193,18717.0465233438,62847,2
2026,277.794464871765,330.814789107511,509.386767102019,315.337337601543,25.626578538638,56.2714745881398,61.4780621886979,63.5623226726332,31072.3946998263,18741.5716972756,62847,2
2027,275.213310745657,327.557998970303,505.457423484828,312.339155476353,25.2809769967584,55.4738194639215,61.1096813648021,62.9603031283022,31036.7328282243,18748.8647480972,62847,2
2028,273.230318516893,325.045923616144,502.179902860222,309.821032573312,24.9986641914334,54.8278427400204,60.8232926977342,62.4912673729583,30994.6283438015,18740.6404523932,62847,2
2018,332.408799597224,399.078208538509,709.504277341693,526.476390473715,29.4958915692584,65.4632679636047,89.3316933997738,116.683924834981,30806.4558515999,17842.2869542191,62847,3
2019,324.321679658239,389.331435206571,580.009276337267,393.825955773821,29.1476549281026,64.7267738346815,77.5416054305358,94.8693233721,31042.4845534352,18105.0421327561,62847,3
2020,313.642623878483,376.014677371983,520.187734127603,336.608955451185,28.6990986192947,63.6585065661653,69.5241236350444,79.7908674607433,31122.3482244303,18281.6516845114,62847,3
2021,302.509591012446,362.113030329447,489.988585083034,310.068014764431,28.111715527976,62.2211310403939,64.6023412555919,70.7954187308356,31149.0794167762,18419.7840877412,62847,3
2022,292.644600224342,349.810710080507,473.234408800554,296.24817779636,27.4428486743385,60.5919661578637,61.6885242886292,65.6312365488851,31154.9639264777,18532.176342353,62847,3
2023,284.610569624749,339.798562082451,462.993300490234,288.048179034779,26.7663742725586,58.9635154795676,59.9563352103731,62.6410227075032,31149.4637122272,18621.3263428001,62847,3
2024,278.330068707592,331.971162574491,456.120088968571,282.596497420707,26.136057954728,57.46629359655,58.8960844635573,60.8432640553646,31135.8281215975,18688.4100254424,62847,3
2025,273.506908145982,325.955886130534,451.111134496772,278.644284083806,25.5804178217277,56.1638366695647,58.2158875729254,59.7012424858284,31115.2446775374,18734.7891181328,62847,3
