"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.100818207966,218.395371520752,40.905162553035,26.6660360470577,32.3269408375668,52.8528658397674,7.08795867797481,7.11566636280022,2151.82773886563,1389.63014347168,35508,1
1991,215.735932626703,219.628005281023,54.6482450338859,35.7750932469663,28.0104840216819,52.6972185179842,10.4914124514392,9.9618631055591,2817.30874815453,1839.65799463205,35508,1
1992,217.054551076865,221.87860446069,77.4834926913927,51.3949556961851,28.3347476663212,51.79344589351,16.5807278428049,13.9189441654803,3883.2081639263,2583.55912510135,35508,1
1993,219.914252725087,226.199178525208,113.158107113791,75.597839888635,23.0363500354518,53.5435964205734,20.6585546335476,20.9021318037326,5452.47905569878,3672.17578574035,35508,1
1994,225.360993211909,233.829229458047,165.630241013403,110.239472287673,21.6181555935374,55.7111289623947,28.9447742278114,31.3693839300083,7548.32500340616,5090.46517299135,35508,1
1995,234.097569194798,245.640879961126,238.235155542202,156.808895765909,19.6914863136124,57.3902179184918,37.6115750021196,45.2632102240333,10079.0529106081,6755.52679098376,35508,1
1996,246.439249206559,262.067446050226,334.850920447743,217.133491568032,16.8964035807159,54.4910185192238,43.9552155458834,58.0154488688162,12899.6682190274,8564.38404624904,35508,1
1997,262.744859579121,283.676903526665,455.264187165021,289.153040134433,21.2471849826364,63.796495756803,71.5600818706126,87.1532233357791,15739.4197655966,10289.2974826864,35508,1
1998,282.432469876619,310.276240004621,595.739209933535,366.185884907735,23.4161304258918,75.279270833459,97.4977741310965,124.141850010486,18382.0446338872,11684.6284233571,35508,1
1999,303.788662943439,339.581170193838,750.924544421474,446.445162662517,25.0564485036556,73.9538455894893,122.502562701154,140.294164454167,20726.3211506654,12798.0010215572,35508,1
2000,325.577585317246,369.749172791979,910.576418602897,526.297458984083,29.6511421797956,80.1532121285619,163.087547659239,168.781384901302,22681.2431834575,13647.0209217888,35508,1
2001,346.809394840987,399.507099979172,1062.15609366099,597.540649827371,33.9926054652894,86.9820714264253,203.413697158512,196.41615984305,24207.8057190517,14181.7955784642,35508,1
2002,366.536313900995,427.326398153915,1194.29917335665,654.575568625881,40.6413871045454,95.6841736195374,256.955828280106,224.907577034674,25301.5916768878,14423.8897301803,35508,1
2003,384.048683529529,451.907533067247,1297.7683916652,693.701095077648,47.1716573015307,104.128999099955,306.89351208022,248.33861566014,25979.9136830645,14415.5257483299,35508,1
2004,398.536797077434,472.26057571315,1354.45201920993,710.802435707278,50.6407953895094,109.496623139305,327.58063221021,257.244836112317,26391.4167652671,14278.1214552056,35508,1
2005,409.150910030061,487.593171867838,1366.08295637859,711.162423734898,51.212445793058,112.914814691925,317.823147890248,254.898339123368,26725.2827155562,14158.3856553262,35508,1
2006,415.443958178247,497.618250017757,1354.7308986467,703.876648715393,51.1602106807602,117.094654507365,300.13098924583,252.18522874837,27080.1414694558,14100.0035739846,35508,1
2007,417.608698706481,502.666067048144,1331.58186138238,694.557931356901,46.8645026295776,113.373470439197,258.2674017134,233.703206144485,27518.809285819,14149.7656108906,35508,1
2008,416.68696981884,503.940530418105,1302.47227013712,686.285751399213,44.8507405591786,112.362408826031,232.20664275781,223.622784537449,28050.0058091649,14312.8344194317,35508,1
2009,413.621910020423,502.563865930696,1268.29900594312,678.935841514348,42.0451911308814,108.660822038478,204.780851746015,210.502218214218,28655.8144869375,14569.8545233205,35508,1
2010,409.067868529535,499.24800666181,1230.66968224735,673.92677201316,38.6173570628739,101.227870018101,177.03542783621,192.606272871759,29332.0219102791,14933.7547647096,35508,1
2011,403.390366989867,494.326635771661,1199.39060316346,672.924785304245,35.8569187279443,94.7555237036195,158.906131024337,181.459732494968,30033.9032233602,15372.888255391,35508,1
2012,396.62990984274,487.785628202903,1165.08570909924,669.102810844663,34.5817081960092,91.4866179051546,151.800673224405,178.987750724997,30678.870680429,15797.8473256105,35508,1
2013,389.376236292982,480.465835106546,1118.62128822427,659.812142987199,32.743482543636,88.0538338484764,141.114651193085,174.455050125025,31274.6894771911,16194.8522420647,35508,1
2014,381.906751658329,472.823480345786,1065.17600260949,647.457501041523,30.6508238360937,84.2398378195966,128.525595323753,167.841886246758,31845.2050167236,16578.8474806201,35508,1
2015,374.184750786633,464.755404034061,1006.34408464275,632.943858604237,28.9231080775285,80.0294104457167,116.769188141465,159.694396958451,32394.7147990843,16964.6966228887,35508,1
2016,365.978311475996,455.929784806604,946.572752289829,617.41620876077,27.0813395110706,75.0698069510804,105.523246767062,150.457865191571,32927.985195232,17359.6824866277,35508,1
2017,357.160515476255,446.259097172828,883.059832465478,597.80619207963,25.3122410446608,74.1791774572564,95.4494896987109,149.276657203044,33416.920818653,17713.5141760275,35508,1
2018,348.017061110278,436.125485484117,833.75432255416,580.17202501273,24.7716799385755,73.1236858957734,90.5543105695686,147.56495660131,33828.9972385751,17983.9139889099,35508,1
2019,339.293176377729,426.473039153002,810.790524642495,570.124232773188,24.2799603416374,71.8896974594664,88.0233898047458,146.316407078719,34219.2282099247,18200.4964101615,35508,1
2020,331.786362497137,418.368266809288,799.589237754697,563.375481281563,23.7947760014306,70.6715830815434,86.9237538500057,145.295826366466,34553.7780983113,18344.6009816036,35508,1
2021,325.675763292745,411.976685551488,794.118796987849,558.389514746833,23.3484752756993,69.5465646441819,86.5385079975974,144.624888086852,34844.9099516838,18440.3038659895,35508,1
2022,320.885061880457,407.180273528314,791.664975351056,554.341228290069,22.961464019272,68.5871929481109,86.5431848951396,144.137420348913,35094.4581977619,18494.65955303,35508,1
2023,317.202905298167,403.713756905996,790.888414122506,550.757293281062,22.6399547483118,67.8168655162209,86.7539473886685,143.731549868262,35306.038401995,18512.7113282704,35508,1
2024,314.402214476279,401.293887436717,791.044638363703,547.367525413109,22.3810555540438,67.2274140125235,87.0674284688586,143.345617109793,35483.3735477467,18499.1768606075,35508,1
2025,312.284745534532,399.672964031346,791.683963510455,544.006229464035,22.177386042535,66.7956639900557,87.4245013606526,142.941356326171,35629.8906142487,18458.3865906391,35508,1
2026,310.690899080859,398.650143813081,792.517710324564,540.572408307534,22.0201535691452,66.4938589868981,87.7901777755897,142.494926914147,35748.6654506101,18394.3131318361,35508,1
2027,309.493852767605,398.066210141754,793.356749435392,537.004412875772,21.9005470035863,66.2946516137032,88.1436140870556,141.991327398711,35842.4628008968,18310.6078323365,35508,1
2028,308.596716211787,397.798550554587,794.072703876797,533.268378917768,21.8108220575337,66.1741398911641,88.4717531755801,141.422190453116,35913.7154840888,18210.515947461,35508,1
2018,347.928257907184,435.726989283587,777.734255513883,510.173569375299,24.7807655088241,73.1108728483045,86.3863557167209,134.839645225419,33792.5912814293,17991.3259013957,35508,2
2019,336.607769811436,421.494356171051,669.06727720443,405.564735926403,24.2801023173049,71.6489099836459,75.2248306878111,109.031562460833,34024.1594921768,18274.4212831164,35508,2
2020,323.550034308475,404.481909695313,608.790606615456,358.503961962479,23.6954223793204,69.7987058994626,68.0046156275875,92.7281508551117,34083.0264597075,18464.9030493085,35508,2
2021,310.842504809423,387.851209480853,571.837489230617,333.449233365957,23.0207644198315,67.6193455040948,63.5282526657933,83.3361953223954,34082.8613062887,18612.0834699995,35508,2
2022,299.858313101019,373.472157286648,547.518053623113,317.917962445658,22.3217301226893,65.3738397143825,60.7413021037786,77.8738756829709,34059.838413635,18729.6381128119,35508,2
2023,290.949432337537,361.805111244378,530.574231580052,307.20446203828,21.6619944358687,63.2799107385714,58.948443853851,74.542349807259,34024.7454820711,18820.5546818384,35508,2
2024,283.955185762596,352.633581744559,518.220115031858,299.326009663448,21.0792198277099,61.4539490648995,57.7432744717553,72.3834276727536,33981.3632161398,18886.4909652617,35508,2
2025,278.556153300596,345.535957945034,508.878452209529,293.295077436758,20.5874212385945,59.930954558858,56.8955673912604,70.9000572724068,33931.0979783538,18929.2744752714,35508,2
2026,274.429836920376,340.088437814833,501.600313955075,288.534448136858,20.1854688377148,58.6979258622241,56.2740373882667,69.8280038569424,33874.3550376623,18950.8840714654,35508,2
2027,271.301509651562,335.930585481272,495.784095047058,284.670710242282,19.8645768525347,57.7199936960479,55.8020398681586,69.019377710303,33811.2021899842,18953.3898340151,35508,2
2028,268.951304920939,332.774232371508,491.026873671089,281.446436392404,19.6131328335478,56.9560203016013,55.4330696628177,68.385902248226,33741.6217104948,18938.8176297587,35508,2
2018,347.837368436141,435.612656332058,748.483385426077,497.737653792602,24.7801411646759,73.1088144540292,86.0757376056666,134.501763611197,33792.6520998067,17991.4016967824,35508,3
2019,335.548717117352,420.164055082788,599.205259112428,370.437948553449,24.2650728720254,71.5993679017663,73.5962965287521,107.030233893298,34024.9350926282,18275.4866869045,35508,3
2020,320.538746113972,400.709039532195,525.922463557367,312.542494396876,23.6285964861717,69.5808584923863,65.1552214263601,88.9095631300853,34085.4568041296,18468.3938279119,35508,3
2021,305.66292748978,381.380250739395,486.673018170112,284.000173869161,22.8657972182297,67.1204444326002,59.9418107169627,78.2907316773881,34087.559259088,18619.0464224034,35508,3
2022,292.807473760348,364.687826000715,463.605934488186,268.183407107945,22.0613586106967,64.5459591355385,56.7900559702864,72.1753911499431,34067.0547934639,18740.5287264881,35508,3
2023,282.484532487678,351.28576420161,448.837526426692,258.304581519211,21.2979980218086,62.1359090618573,54.8510344597399,68.5629232175759,34034.5143135799,18835.4384185779,35508,3
2024,274.505057096639,340.91628742785,438.670082636882,251.521351764192,20.6251085063902,60.0415417361787,53.6133652452668,66.3247136511092,33993.6010993854,18905.2119616824,35508,3
2025,268.457272256679,333.039017909927,431.248091196976,246.540031078717,20.0611667839881,58.3090101411084,52.7867170042083,64.8586133316827,33945.6729481976,18951.5817324103,35508,3
2026,263.924510834816,327.111029694041,425.57853626039,242.701239431994,19.6048996879531,56.9224079651341,52.208391145896,63.8446418948482,33891.1278015347,18976.5173529867,35508,3
2027,260.555625325214,322.676200157008,421.093622243392,239.628922448913,19.2450682969801,55.8376134411149,51.7863218971074,63.1079987773403,33830.0364631522,18982.0945629053,35508,3
2028,258.075463880793,319.377557433966,417.443965355138,237.087117394258,18.9669555196891,55.0029917774755,51.4670900328018,62.5486641304423,33762.3912812798,18970.3595797393,35508,3
